TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
256575332435;189;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047a0;1;0;0;1013;0;0;240;0;SPECTRE
256575332630;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047a0;1;0;0;180;0;0;48;0;SPECTRE
256575332672;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047a0;1;0;0;1631;0;0;128;0;SPECTRE
256575332990;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047a0;1;0;0;191;0;0;54;0;SPECTRE
256575333039;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;1;0;0;413985;0;0;1082;0;SPECTRE
256575386300;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;1;0;0;416038;0;0;1648;0;SPECTRE
256575439702;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;1;0;0;414646;0;0;1091;0;SPECTRE
256575492999;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;1;0;0;413728;0;0;817;0;SPECTRE
256575546217;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;1;0;0;414511;0;0;1142;0;SPECTRE
256575599501;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;1;0;0;415841;0;0;1433;0;SPECTRE
256575652861;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;1;0;0;413734;0;0;836;0;SPECTRE
256575706080;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;1;0;0;416682;0;0;1689;0;SPECTRE
256575759509;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;1;0;0;415814;0;0;1483;0;SPECTRE
256575812795;53091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;1;0;0;413734;0;0;825;0;SPECTRE
256575865894;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;1;0;0;415811;0;0;1445;0;SPECTRE
256575919140;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;1;0;0;414598;0;0;1126;0;SPECTRE
256575972317;53092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;1;0;0;413719;0;0;847;0;SPECTRE
256576025416;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;1;0;0;414599;0;0;1124;0;SPECTRE
256576078592;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;1;0;0;414639;0;0;1109;0;SPECTRE
256576131793;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;1;0;0;413797;0;0;848;0;SPECTRE
256576184907;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;1;0;0;415790;0;0;1452;0;SPECTRE
256576238158;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;1;0;0;415055;0;0;1113;0;SPECTRE
256576291356;53089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;1;0;0;413734;0;0;818;0;SPECTRE
256576344454;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;1;0;0;416231;0;0;1618;0;SPECTRE
256576397830;77901;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047a0;1;0;0;606361;0;0;1530;0;SPECTRE
256576932261;1147066;"MAF";"INTERVAL";"PROBE";1;63;0x000047a0;2;0;0;8941812;0;0;29091;0;SPECTRE
256576932282;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047a0;2;0;0;414;0;0;144;0;SPECTRE
256576932406;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047a0;2;0;0;1192;0;0;246;0;SPECTRE
256576932650;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047a0;2;0;0;181;0;0;55;0;SPECTRE
256576932692;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047a0;2;0;0;1631;0;0;123;0;SPECTRE
256576933012;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047a0;2;0;0;191;0;0;56;0;SPECTRE
256576933061;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;2;0;0;413992;0;0;1060;0;SPECTRE
256576986222;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;2;0;0;416038;0;0;1589;0;SPECTRE
256577039503;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;2;0;0;416263;0;0;1513;0;SPECTRE
256577092772;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;2;0;0;413736;0;0;832;0;SPECTRE
256577145880;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;2;0;0;415821;0;0;1436;0;SPECTRE
256577199133;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;2;0;0;414511;0;0;1095;0;SPECTRE
256577252305;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;2;0;0;413753;0;0;803;0;SPECTRE
256577305407;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;2;0;0;416205;0;0;1820;0;SPECTRE
256577358937;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;2;0;0;416626;0;0;1678;0;SPECTRE
256577412310;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;2;0;0;413735;0;0;854;0;SPECTRE
256577465415;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;2;0;0;415817;0;0;1425;0;SPECTRE
256577518668;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;2;0;0;415892;0;0;1502;0;SPECTRE
256577571935;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;2;0;0;413799;0;0;886;0;SPECTRE
256577625045;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;2;0;0;416039;0;0;1544;0;SPECTRE
256577678349;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;2;0;0;415968;0;0;1522;0;SPECTRE
256577731735;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;2;0;0;413814;0;0;860;0;SPECTRE
256577784968;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;2;0;0;415954;0;0;1502;0;SPECTRE
256577838353;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;2;0;0;415925;0;0;1470;0;SPECTRE
256577891759;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;2;0;0;413731;0;0;828;0;SPECTRE
256577944983;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;2;0;0;415968;0;0;1517;0;SPECTRE
256577998369;80950;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047a0;2;0;0;629283;0;0;1838;0;SPECTRE
256578532266;1151612;"MAF";"INTERVAL";"PROBE";1;63;0x000047a0;3;0;0;8967285;0;0;29756;0;SPECTRE
256578532285;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047a0;3;0;0;415;0;0;147;0;SPECTRE
256578532417;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047a0;3;0;0;1192;0;0;236;0;SPECTRE
256578532666;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047a0;3;0;0;181;0;0;50;0;SPECTRE
256578532709;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047a0;3;0;0;1631;0;0;117;0;SPECTRE
256578533029;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047a0;3;0;0;191;0;0;58;0;SPECTRE
256578533077;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;3;0;0;413986;0;0;1050;0;SPECTRE
256578586355;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;3;0;0;416145;0;0;1721;0;SPECTRE
256578639776;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;3;0;0;415985;0;0;1536;0;SPECTRE
256578693163;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;3;0;0;413755;0;0;873;0;SPECTRE
256578746410;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;3;0;0;416330;0;0;1478;0;SPECTRE
256578799804;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;3;0;0;415964;0;0;1488;0;SPECTRE
256578853190;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;3;0;0;414198;0;0;833;0;SPECTRE
256578906426;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;3;0;0;415936;0;0;1444;0;SPECTRE
256578959817;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;3;0;0;415929;0;0;1525;0;SPECTRE
256579013206;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;3;0;0;413724;0;0;836;0;SPECTRE
256579066432;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;3;0;0;416639;0;0;1782;0;SPECTRE
256579119938;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;3;0;0;415878;0;0;1504;0;SPECTRE
256579173321;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;3;0;0;413804;0;0;854;0;SPECTRE
256579226547;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;3;0;0;415959;0;0;1502;0;SPECTRE
256579279916;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;3;0;0;415959;0;0;1500;0;SPECTRE
256579333314;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;3;0;0;413804;0;0;858;0;SPECTRE
256579386551;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;3;0;0;416014;0;0;1505;0;SPECTRE
256579439970;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;3;0;0;415865;0;0;1455;0;SPECTRE
256579493382;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;3;0;0;413754;0;0;823;0;SPECTRE
256579546612;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;3;0;0;415874;0;0;1471;0;SPECTRE
256579599990;83879;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047a0;3;0;0;652839;0;0;2160;0;SPECTRE
256580132281;1154984;"MAF";"INTERVAL";"PROBE";1;63;0x000047a0;4;0;0;8993963;0;0;30367;0;SPECTRE
256580132310;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047a0;4;0;0;415;0;0;149;0;SPECTRE
256580132443;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047a0;4;0;0;1192;0;0;228;0;SPECTRE
256580132695;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047a0;4;0;0;180;0;0;47;0;SPECTRE
256580132737;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047a0;4;0;0;1631;0;0;106;0;SPECTRE
256580133059;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047a0;4;0;0;192;0;0;51;0;SPECTRE
256580133105;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;4;0;0;413980;0;0;1087;0;SPECTRE
256580186378;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;4;0;0;416109;0;0;1670;0;SPECTRE
256580239785;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;4;0;0;415972;0;0;1531;0;SPECTRE
256580293164;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;4;0;0;413808;0;0;856;0;SPECTRE
256580346390;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;4;0;0;416042;0;0;1532;0;SPECTRE
256580399765;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;4;0;0;416372;0;0;1493;0;SPECTRE
256580453147;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;4;0;0;413815;0;0;863;0;SPECTRE
256580506384;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;4;0;0;415845;0;0;1449;0;SPECTRE
256580559748;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;4;0;0;415929;0;0;1492;0;SPECTRE
256580613119;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;4;0;0;413809;0;0;863;0;SPECTRE
256580666336;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;4;0;0;415964;0;0;1512;0;SPECTRE
256580719704;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;4;0;0;416841;0;0;1823;0;SPECTRE
256580773213;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;4;0;0;413803;0;0;894;0;SPECTRE
256580826438;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;4;0;0;415968;0;0;1516;0;SPECTRE
256580879804;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;4;0;0;415969;0;0;1504;0;SPECTRE
256580933194;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;4;0;0;413763;0;0;843;0;SPECTRE
256580986430;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;4;0;0;415958;0;0;1532;0;SPECTRE
256581039823;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;4;0;0;416654;0;0;1870;0;SPECTRE
256581093468;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;4;0;0;413799;0;0;861;0;SPECTRE
256581146692;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;4;0;0;415948;0;0;1540;0;SPECTRE
256581200065;87192;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047a0;4;0;0;678669;0;0;2179;0;SPECTRE
256581732278;1158034;"MAF";"INTERVAL";"PROBE";1;63;0x000047a0;5;0;0;9018673;0;0;29964;0;SPECTRE
256581732299;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047a0;5;0;0;414;0;0;152;0;SPECTRE
256581732428;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047a0;5;0;0;1191;0;0;230;0;SPECTRE
256581732670;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047a0;5;0;0;180;0;0;59;0;SPECTRE
256581732717;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047a0;5;0;0;1631;0;0;128;0;SPECTRE
256581733035;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047a0;5;0;0;191;0;0;61;0;SPECTRE
256581733086;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;5;0;0;413975;0;0;1080;0;SPECTRE
256581786369;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;5;0;0;416060;0;0;1686;0;SPECTRE
256581839773;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;5;0;0;415929;0;0;1548;0;SPECTRE
256581893174;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;5;0;0;413809;0;0;883;0;SPECTRE
256581946404;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;5;0;0;415882;0;0;1470;0;SPECTRE
256581999778;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;5;0;0;415934;0;0;1523;0;SPECTRE
256582053167;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;5;0;0;414200;0;0;836;0;SPECTRE
256582106399;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;5;0;0;415975;0;0;1520;0;SPECTRE
256582159781;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;5;0;0;416508;0;0;1485;0;SPECTRE
256582213177;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;5;0;0;413726;0;0;856;0;SPECTRE
256582266398;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;5;0;0;415974;0;0;1510;0;SPECTRE
256582319769;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;5;0;0;415869;0;0;1466;0;SPECTRE
256582373138;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;5;0;0;414597;0;0;1095;0;SPECTRE
256582426466;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;5;0;0;415885;0;0;1500;0;SPECTRE
256582479836;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;5;0;0;416317;0;0;1498;0;SPECTRE
256582533232;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;5;0;0;413805;0;0;897;0;SPECTRE
256582586477;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;5;0;0;415954;0;0;1520;0;SPECTRE
256582639875;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;5;0;0;415957;0;0;1529;0;SPECTRE
256582693274;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;5;0;0;413798;0;0;855;0;SPECTRE
256582746500;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;5;0;0;415970;0;0;1494;0;SPECTRE
256582799882;90421;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047a0;5;0;0;703605;0;0;2211;0;SPECTRE
256583332298;1161230;"MAF";"INTERVAL";"PROBE";1;63;0x000047a0;6;0;0;9052687;0;0;33037;0;SPECTRE
256583332327;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047a0;6;0;0;414;0;0;148;0;SPECTRE
256583332459;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047a0;6;0;0;1192;0;0;240;0;SPECTRE
256583332700;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047a0;6;0;0;181;0;0;48;0;SPECTRE
256583332742;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047a0;6;0;0;1631;0;0;117;0;SPECTRE
256583333064;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047a0;6;0;0;191;0;0;63;0;SPECTRE
256583333117;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;6;0;0;414157;0;0;1067;0;SPECTRE
256583386402;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;6;0;0;416103;0;0;1716;0;SPECTRE
256583439804;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;6;0;0;415918;0;0;1534;0;SPECTRE
256583493182;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;6;0;0;413798;0;0;898;0;SPECTRE
256583546407;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;6;0;0;416029;0;0;1517;0;SPECTRE
256583599787;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;6;0;0;415912;0;0;1543;0;SPECTRE
256583653159;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;6;0;0;413718;0;0;839;0;SPECTRE
256583706398;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;6;0;0;417156;0;0;2025;0;SPECTRE
256583759995;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;6;0;0;416581;0;0;1830;0;SPECTRE
256583813443;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;6;0;0;414377;0;0;1100;0;SPECTRE
256583866644;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;6;0;0;416687;0;0;1933;0;SPECTRE
256583920033;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;6;0;0;417130;0;0;1995;0;SPECTRE
256583973420;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;6;0;0;414464;0;0;1152;0;SPECTRE
256584026584;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;6;0;0;417458;0;0;2052;0;SPECTRE
256584080082;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;6;0;0;416563;0;0;1877;0;SPECTRE
256584133483;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;6;0;0;413784;0;0;861;0;SPECTRE
256584186610;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;6;0;0;415935;0;0;1520;0;SPECTRE
256584239892;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;6;0;0;415939;0;0;1499;0;SPECTRE
256584293182;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;6;0;0;413795;0;0;842;0;SPECTRE
256584346295;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;6;0;0;415947;0;0;1520;0;SPECTRE
256584399559;93960;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047a0;6;0;0;732292;0;0;2200;0;SPECTRE
256584932272;1163440;"MAF";"INTERVAL";"PROBE";1;63;0x000047a0;7;0;0;9076062;0;0;29985;0;SPECTRE
256584932297;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047a0;7;0;0;414;0;0;145;0;SPECTRE
256584932423;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047a0;7;0;0;1191;0;0;235;0;SPECTRE
256584932670;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047a0;7;0;0;180;0;0;48;0;SPECTRE
256584932716;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047a0;7;0;0;1631;0;0;119;0;SPECTRE
256584933030;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047a0;7;0;0;191;0;0;54;0;SPECTRE
256584933080;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;7;0;0;414306;0;0;1352;0;SPECTRE
256584986517;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;7;0;0;416016;0;0;1622;0;SPECTRE
256585039806;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;7;0;0;415879;0;0;1550;0;SPECTRE
256585093089;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;7;0;0;413793;0;0;857;0;SPECTRE
256585146216;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;7;0;0;415914;0;0;1488;0;SPECTRE
256585199485;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;7;0;0;415960;0;0;1499;0;SPECTRE
256585252746;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;7;0;0;413793;0;0;843;0;SPECTRE
256585305861;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;7;0;0;415880;0;0;1493;0;SPECTRE
256585359121;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;7;0;0;416341;0;0;1486;0;SPECTRE
256585412386;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;7;0;0;413710;0;0;834;0;SPECTRE
256585465506;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;7;0;0;415955;0;0;1525;0;SPECTRE
256585518768;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;7;0;0;415820;0;0;1472;0;SPECTRE
256585572026;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;7;0;0;413798;0;0;844;0;SPECTRE
256585625139;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047a0;7;0;0;415943;0;0;1496;0;SPECTRE
