TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
241296690199;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004607;1;581;10;9;63;28;12;0;SPECTRE
241296690244;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;1;2173868;822;1690;5520;109;171;0;SPECTRE
241296743703;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;1;2166327;395;1164;3266;2;64;0;SPECTRE
241296796832;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;1;2171196;509;1319;4150;3;65;0;SPECTRE
241296850095;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;1;2171220;625;1434;4370;9;77;0;SPECTRE
241296903369;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;1;2166051;365;1096;3056;3;50;0;SPECTRE
241296956480;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;1;2171250;684;1423;4358;2;85;0;SPECTRE
241297009753;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;1;2171668;650;1377;4321;6;37;0;SPECTRE
241297063033;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;1;2166316;321;1136;3169;1;12;0;SPECTRE
241297116151;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;1;2171336;505;1282;4021;4;18;0;SPECTRE
241297169418;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;1;2171499;570;1328;4184;1;24;0;SPECTRE
241297222688;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;1;2166299;444;1146;3169;2;42;0;SPECTRE
241297275812;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;1;2171179;585;1330;4141;1;44;0;SPECTRE
241297329073;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;1;2171077;599;1395;4266;2;54;0;SPECTRE
241297382334;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;1;2166341;403;1082;3015;1;33;0;SPECTRE
241297435454;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;1;2171363;536;1321;4118;47;199;0;SPECTRE
241297488750;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;1;2173427;691;1421;4537;158;106;0;SPECTRE
241297542167;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;1;2166113;305;1076;3003;73;16;0;SPECTRE
241297595294;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;1;2171383;517;1323;4161;102;29;0;SPECTRE
241297648600;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;1;2171204;563;1360;4209;34;18;0;SPECTRE
241297701866;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;1;2166197;292;1042;2903;11;7;0;SPECTRE
241297754978;78050;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004607;1;3067663;463;461;3143;101;7;0;SPECTRE
241298289530;1146811;"MAF";"INTERVAL";"PROBE";1;63;0x00004607;2;46606231;11989;27395;85199;1724;417;0;SPECTRE
241298289551;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004607;2;1450;44;53;246;122;3;0;SPECTRE
241298289676;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004607;2;4911;47;53;324;143;24;0;SPECTRE
241298289928;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004607;2;647;14;13;54;24;2;0;SPECTRE
241298289972;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004607;2;9803;24;34;188;77;5;0;SPECTRE
241298290292;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004607;2;583;11;9;59;30;1;0;SPECTRE
241298290336;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;2;2171889;614;1508;4819;180;37;0;SPECTRE
241298343699;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;2;2167943;432;1281;3669;90;17;0;SPECTRE
241298396936;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;2;2171379;574;1373;4326;22;4;0;SPECTRE
241298450218;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;2;2171495;755;1457;4434;28;30;0;SPECTRE
241298503515;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;2;2166020;425;1103;3048;26;33;0;SPECTRE
241298556635;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;2;2171281;630;1400;4339;18;13;0;SPECTRE
241298609928;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;2;2171002;760;1530;4575;13;6;0;SPECTRE
241298663199;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;2;2166939;439;1270;3736;282;31;0;SPECTRE
241298716579;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;2;2171018;544;1286;4137;4;4;0;SPECTRE
241298769837;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;2;2171141;731;1491;4429;14;3;0;SPECTRE
241298823116;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;2;2165965;302;1093;3045;5;1;0;SPECTRE
241298876221;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;2;2171320;545;1296;4061;6;16;0;SPECTRE
241298929485;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;2;2171264;727;1462;4469;9;43;0;SPECTRE
241298982756;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;2;2166320;376;1134;3123;3;11;0;SPECTRE
241299035872;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;2;2171098;591;1328;4141;41;40;0;SPECTRE
241299089150;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;2;2171182;592;1342;4231;76;11;0;SPECTRE
241299142447;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;2;2166062;449;1168;3166;71;10;0;SPECTRE
241299195592;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;2;2172973;673;1404;4565;199;15;0;SPECTRE
241299249022;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;2;2171300;606;1430;4386;44;11;0;SPECTRE
241299302303;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;2;2166054;326;1074;2993;13;5;0;SPECTRE
241299355418;80914;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004607;2;3178899;489;537;3330;146;36;0;SPECTRE
241299889521;1149799;"MAF";"INTERVAL";"PROBE";1;63;0x00004607;3;46719312;11490;26759;83033;1901;499;0;SPECTRE
241299889549;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004607;3;1447;47;52;244;134;4;0;SPECTRE
241299889691;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004607;3;4914;44;50;325;154;11;0;SPECTRE
241299889956;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004607;3;647;15;23;77;34;3;0;SPECTRE
241299890001;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004607;3;9800;25;47;205;81;2;0;SPECTRE
241299890320;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004607;3;581;10;10;65;33;6;0;SPECTRE
241299890368;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;3;2172169;612;1532;4930;586;57;0;SPECTRE
241299943800;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;3;2166417;418;1198;3235;45;22;0;SPECTRE
241299996972;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;3;2173105;640;1474;4702;74;9;0;SPECTRE
241300050371;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;3;2171271;575;1302;4150;35;36;0;SPECTRE
241300103665;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;3;2166309;294;1050;2974;33;20;0;SPECTRE
241300156791;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;3;2171381;604;1360;4215;18;27;0;SPECTRE
241300210076;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;3;2171225;561;1317;4094;7;12;0;SPECTRE
241300263345;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;3;2166424;324;1102;3089;6;5;0;SPECTRE
241300316471;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;3;2171316;627;1311;4076;2;9;0;SPECTRE
241300369741;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;3;2171260;597;1371;4221;9;5;0;SPECTRE
241300423010;53030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;3;2163287;194;929;2296;3;2;0;SPECTRE
241300476047;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;3;2171531;583;1296;4078;16;24;0;SPECTRE
241300529326;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;3;2171504;724;1499;4575;7;53;0;SPECTRE
241300582608;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;3;2166425;352;1129;3056;5;15;0;SPECTRE
241300635731;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;3;2171539;614;1376;4275;57;63;0;SPECTRE
241300689045;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;3;2171346;784;1486;4477;96;41;0;SPECTRE
241300742389;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;3;2166431;335;1141;3150;71;10;0;SPECTRE
241300795540;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;3;2171363;662;1387;4282;83;23;0;SPECTRE
241300848857;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;3;2173217;696;1442;4693;137;14;0;SPECTRE
241300902282;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;3;2166232;378;1085;2982;20;10;0;SPECTRE
241300955408;83905;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004607;3;3291874;515;530;3286;105;7;0;SPECTRE
241301489492;1155470;"MAF";"INTERVAL";"PROBE";1;63;0x00004607;4;46847130;11739;26989;83776;1874;454;0;SPECTRE
241301489516;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004607;4;1451;44;51;245;132;4;0;SPECTRE
241301489655;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004607;4;4912;40;43;302;152;11;0;SPECTRE
241301489925;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004607;4;647;14;16;57;20;0;0;SPECTRE
241301489966;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004607;4;9799;21;40;185;77;4;0;SPECTRE
241301490277;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004607;4;584;9;8;61;28;2;0;SPECTRE
241301490322;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;4;2172284;585;1478;4840;309;41;0;SPECTRE
241301543831;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;4;2166076;397;1183;3207;36;16;0;SPECTRE
241301597086;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;4;2171267;564;1350;4177;24;5;0;SPECTRE
241301650477;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;4;2173102;686;1490;4757;110;45;0;SPECTRE
241301704014;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;4;2166113;390;1177;3253;30;31;0;SPECTRE
241301757261;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;4;2171360;577;1305;4132;19;32;0;SPECTRE
241301810655;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;4;2171256;560;1373;4240;5;7;0;SPECTRE
241301864034;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;4;2166125;346;1150;3167;4;3;0;SPECTRE
241301917267;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;4;2171406;745;1384;4281;16;11;0;SPECTRE
241301970665;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;4;2171256;605;1383;4288;3;9;0;SPECTRE
241302024050;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;4;2166307;425;1108;3056;5;7;0;SPECTRE
241302077287;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;4;2171151;748;1436;4299;4;42;0;SPECTRE
241302130673;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;4;2168583;509;1282;3668;8;41;0;SPECTRE
241302183980;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;4;2166380;360;1100;3071;4;5;0;SPECTRE
241302237215;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;4;2171369;689;1381;4282;44;53;0;SPECTRE
241302290628;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;4;2171197;532;1329;4144;77;21;0;SPECTRE
241302344046;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;4;2166120;446;1099;3051;85;14;0;SPECTRE
241302397323;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;4;2172394;643;1427;4700;369;20;0;SPECTRE
241302450997;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;4;2171391;535;1373;4221;41;3;0;SPECTRE
241302504403;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;4;2167971;454;1203;3499;117;11;0;SPECTRE
241302557768;87185;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004607;4;3420340;521;528;3239;99;1;0;SPECTRE
241303089475;1155949;"MAF";"INTERVAL";"PROBE";1;63;0x00004607;5;46973851;11207;26619;82472;1515;590;0;SPECTRE
241303089494;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004607;5;1448;46;52;247;122;1;0;SPECTRE
241303089625;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004607;5;4922;43;46;308;149;4;0;SPECTRE
241303089885;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004607;5;647;13;10;47;20;0;0;SPECTRE
241303089927;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004607;5;9796;26;35;197;75;2;0;SPECTRE
241303090242;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004607;5;582;10;8;61;30;1;0;SPECTRE
241303090292;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;5;2171999;571;1446;4712;153;31;0;SPECTRE
241303143653;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;5;2166424;402;1147;3196;25;8;0;SPECTRE
241303196794;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;5;2171274;579;1316;4125;17;8;0;SPECTRE
241303250067;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;5;2171808;600;1421;4326;37;29;0;SPECTRE
241303303364;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;5;2166241;330;1104;3068;22;31;0;SPECTRE
241303356488;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;5;2173334;704;1461;4726;156;106;0;SPECTRE
241303409926;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;5;2171431;561;1388;4289;36;35;0;SPECTRE
241303463205;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;5;2166485;402;1160;3196;5;10;0;SPECTRE
241303516351;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;5;2171489;544;1299;4163;8;11;0;SPECTRE
241303569641;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;5;2168392;559;1325;3795;4;6;0;SPECTRE
241303622834;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;5;2166305;317;1132;3072;10;5;0;SPECTRE
241303675958;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;5;2171459;513;1277;4028;5;54;0;SPECTRE
241303729224;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;5;2171226;671;1423;4335;13;60;0;SPECTRE
241303782494;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;5;2166282;339;1094;3056;7;11;0;SPECTRE
241303835611;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;5;2171523;654;1460;4472;62;90;0;SPECTRE
241303888936;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;5;2171295;731;1457;4381;86;27;0;SPECTRE
241303942253;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;5;2166214;337;1082;3002;87;12;0;SPECTRE
241303995398;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;5;2171797;543;1299;4152;97;11;0;SPECTRE
241304048699;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;5;2171322;652;1356;4203;41;12;0;SPECTRE
241304101980;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;5;2166392;312;1077;2952;26;4;0;SPECTRE
241304155108;90308;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004607;5;3547460;502;499;3078;173;5;0;SPECTRE
241304689486;1160072;"MAF";"INTERVAL";"PROBE";1;63;0x00004607;6;47116764;11183;26519;82231;1372;544;0;SPECTRE
241304689507;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004607;6;1452;45;51;240;129;2;0;SPECTRE
241304689638;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004607;6;4916;36;36;279;145;5;0;SPECTRE
241304689895;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004607;6;647;12;9;55;27;1;0;SPECTRE
241304689940;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004607;6;9800;24;41;193;80;2;0;SPECTRE
241304690257;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004607;6;582;9;8;58;31;1;0;SPECTRE
241304690304;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;6;2172303;595;1480;4808;183;34;0;SPECTRE
241304743673;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;6;2166227;350;1173;3216;26;11;0;SPECTRE
241304796806;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;6;2171176;517;1321;4125;19;11;0;SPECTRE
241304850075;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;6;2171380;711;1500;4513;33;45;0;SPECTRE
241304903366;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;6;2166156;345;1108;3091;27;16;0;SPECTRE
241304956490;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;6;2171370;545;1345;4206;24;14;0;SPECTRE
241305009766;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;6;2173109;722;1419;4596;85;15;0;SPECTRE
241305063153;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;6;2166191;332;1099;3035;6;5;0;SPECTRE
241305116267;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;6;2171288;496;1250;3992;9;48;0;SPECTRE
241305169536;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;6;2171241;736;1450;4385;42;56;0;SPECTRE
241305222831;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;6;2166075;339;1105;3063;7;13;0;SPECTRE
241305275947;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;6;2171198;688;1400;4287;10;50;0;SPECTRE
241305329217;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;6;2171183;590;1343;4171;6;47;0;SPECTRE
241305382477;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;6;2166146;413;1192;3258;9;21;0;SPECTRE
241305435594;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;6;2171269;561;1365;4270;48;64;0;SPECTRE
241305488893;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;6;2171270;543;1280;4076;66;26;0;SPECTRE
241305542213;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;6;2166046;318;1066;2964;69;11;0;SPECTRE
241305595454;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;6;2171086;481;1236;3951;83;6;0;SPECTRE
241305648842;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;6;2171143;709;1451;4389;47;14;0;SPECTRE
241305702240;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;6;2166101;369;1107;3038;14;6;0;SPECTRE
241305755472;94078;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004607;6;3691120;424;413;2675;100;6;0;SPECTRE
241306289470;1166221;"MAF";"INTERVAL";"PROBE";1;63;0x00004607;7;47291862;12512;28325;90979;2154;476;0;SPECTRE
241306289493;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004607;7;1449;50;59;255;121;1;0;SPECTRE
241306289619;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004607;7;4908;38;41;285;137;9;0;SPECTRE
241306289873;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004607;7;648;17;16;65;26;1;0;SPECTRE
241306289915;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004607;7;9800;23;44;203;80;5;0;SPECTRE
241306290232;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004607;7;581;12;11;67;32;0;0;SPECTRE
241306290281;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;7;2172641;654;1559;5225;422;34;0;SPECTRE
241306343996;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;7;2165934;383;1196;3267;18;9;0;SPECTRE
241306397223;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;7;2171019;570;1353;4212;19;10;0;SPECTRE
241306450598;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;7;2171229;625;1353;4139;32;24;0;SPECTRE
241306504000;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;7;2166132;416;1175;3189;35;43;0;SPECTRE
241306557245;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;7;2171351;604;1386;4343;11;9;0;SPECTRE
241306610637;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;7;2171269;598;1390;4230;13;6;0;SPECTRE
241306664020;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;7;2166025;344;1109;3083;2;3;0;SPECTRE
241306717238;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;7;2172914;621;1413;4548;67;12;0;SPECTRE
241306770711;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;7;2172373;636;1461;4729;95;15;0;SPECTRE
241306824254;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004607;7;2167378;423;1189;3536;28;10;0;SPECTRE
