TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
246614186608;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004695;3;21129;7610;2054;1632;120;22;0;SPECTRE
246614186930;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004695;3;1096;256;226;192;13;0;0;SPECTRE
246614186974;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;3;4308802;1508376;629178;416327;29041;881;0;SPECTRE
246614240355;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;3;4294912;1505322;627487;413764;28551;793;0;SPECTRE
246614293496;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;3;4307059;1508189;628981;416285;28641;820;0;SPECTRE
246614346788;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;3;4306430;1507998;628993;415896;28617;811;0;SPECTRE
246614400077;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;3;4295076;1505340;627499;413808;28425;717;0;SPECTRE
246614453216;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;3;4306414;1507994;628980;415890;28653;804;0;SPECTRE
246614506493;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;3;4305990;1507923;628964;415806;28580;777;0;SPECTRE
246614559769;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;3;4294936;1505322;627494;413765;28455;762;0;SPECTRE
246614612897;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;3;4306688;1508045;629014;415960;28517;795;0;SPECTRE
246614666174;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;3;4310595;1508955;629571;416682;28685;836;0;SPECTRE
246614719569;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;3;4294825;1505299;627485;413755;28426;784;0;SPECTRE
246614772698;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;3;4306634;1508026;629010;415919;28623;792;0;SPECTRE
246614825986;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;3;4306347;1507967;628985;415875;28567;772;0;SPECTRE
246614879255;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;3;4295709;1505532;627485;414208;28445;814;0;SPECTRE
246614932392;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;3;4315146;1509842;630119;417638;29065;863;0;SPECTRE
246614986060;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;3;4329596;1513077;632036;420525;29487;878;0;SPECTRE
246615039921;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;3;4298080;1506024;627912;414406;28583;785;0;SPECTRE
246615093201;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;3;4322591;1511578;631060;419195;29279;885;0;SPECTRE
246615146846;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;3;4300235;1506502;628134;414683;28529;798;0;SPECTRE
246615200079;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;3;4295899;1505524;627613;413924;28463;754;0;SPECTRE
246615253215;83709;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004695;3;6676107;2280894;953689;652861;44167;22;0;SPECTRE
246615786176;1152654;"MAF";"INTERVAL";"PROBE";1;63;0x00004695;4;93050205;32528753;13571261;8991569;616246;16210;0;SPECTRE
246615786199;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004695;4;2488;640;578;414;29;6;0;SPECTRE
246615786319;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004695;4;9847;3099;1588;1191;117;3;0;SPECTRE
246615786553;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004695;4;1172;271;246;180;10;8;0;SPECTRE
246615786595;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004695;4;21131;7615;2055;1632;135;15;0;SPECTRE
246615786912;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004695;4;1096;256;226;192;14;0;0;SPECTRE
246615786956;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;4;4309112;1508396;629203;416619;28953;910;0;SPECTRE
246615840331;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;4;4294316;1505155;627479;413725;28345;810;0;SPECTRE
246615893448;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;4;4306194;1507904;629011;415926;28568;786;0;SPECTRE
246615946721;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;4;4306684;1508057;628964;416317;28539;811;0;SPECTRE
246616000007;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;4;4294689;1505211;627501;413809;28364;758;0;SPECTRE
246616053133;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;4;4305734;1507835;628970;415840;28540;834;0;SPECTRE
246616106429;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;4;4306172;1507905;629008;415921;28531;840;0;SPECTRE
246616159703;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;4;4294359;1505159;627483;413730;28375;774;0;SPECTRE
246616212829;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;4;4306032;1507888;629004;415910;28475;797;0;SPECTRE
246616266100;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;4;4305968;1507865;628993;415881;28505;800;0;SPECTRE
246616319373;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;4;4294657;1505238;627526;413789;28393;738;0;SPECTRE
246616372495;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;4;4311559;1509086;629715;416895;28770;858;0;SPECTRE
246616425909;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;4;4306812;1508021;629069;416031;28618;828;0;SPECTRE
246616479193;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;4;4294298;1505162;627474;413713;28355;760;0;SPECTRE
246616532309;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;4;4306401;1507944;629036;415971;28433;866;0;SPECTRE
246616585596;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;4;4294700;1505227;627509;413804;28295;813;0;SPECTRE
246616638724;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;4;4306360;1507934;629021;415954;28480;829;0;SPECTRE
246616692011;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;4;4308045;1508340;629256;416270;28626;863;0;SPECTRE
246616745553;53030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;4;4288046;1503658;626611;412505;28232;733;0;SPECTRE
246616798590;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;4;4305948;1507868;628992;415875;28442;735;0;SPECTRE
246616851861;86960;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004695;4;6936021;2369929;990852;678128;45706;35;0;SPECTRE
246617386279;1159821;"MAF";"INTERVAL";"PROBE";1;63;0x00004695;5;93425385;32645730;13622248;9038390;649819;16596;0;SPECTRE
246617386319;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004695;5;2486;640;578;415;34;6;0;SPECTRE
246617386471;278;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004695;5;9861;3103;1588;1191;119;3;0;SPECTRE
246617386756;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004695;5;1170;271;246;181;8;8;0;SPECTRE
246617386809;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004695;5;21131;7612;2054;1632;135;19;0;SPECTRE
246617387134;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004695;5;1095;256;226;192;9;0;0;SPECTRE
246617387186;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;5;4309426;1508588;629210;416517;31472;956;0;SPECTRE
246617440760;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;5;4294896;1505377;627473;413731;30954;901;0;SPECTRE
246617494005;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;5;4306691;1508113;629000;415920;31112;835;0;SPECTRE
246617547401;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;5;4306911;1508164;629024;415973;31055;833;0;SPECTRE
246617600796;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;5;4295218;1505438;627500;413808;30872;769;0;SPECTRE
246617654044;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;5;4306136;1508029;628957;415806;31066;765;0;SPECTRE
246617707443;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;5;4306746;1508139;629020;415936;31065;777;0;SPECTRE
246617760835;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;5;4295259;1505449;627504;413808;30927;789;0;SPECTRE
246617814077;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;5;4306883;1508142;629021;415963;31012;768;0;SPECTRE
246617867466;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;5;4306722;1508139;629016;415935;31057;839;0;SPECTRE
246617920866;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;5;4300805;1506669;628305;414874;31121;798;0;SPECTRE
246617974328;54218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;5;4337537;1515423;633212;421916;30020;881;0;SPECTRE
246618028559;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;5;4330055;1513308;632083;420651;29349;882;0;SPECTRE
246618082339;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;5;4295207;1505444;627511;413811;28443;805;0;SPECTRE
246618135486;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;5;4328030;1512915;631592;420839;29100;847;0;SPECTRE
246618189182;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;5;4322451;1511617;631057;419158;28964;826;0;SPECTRE
246618242806;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;5;4310854;1508936;629554;417047;28811;834;0;SPECTRE
246618296203;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;5;4306751;1508133;629010;415943;28562;779;0;SPECTRE
246618349503;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;5;4306781;1508131;629015;415957;28446;842;0;SPECTRE
246618402788;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;5;4295063;1505443;627514;413799;28226;796;0;SPECTRE
246618455913;90175;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004695;5;7188856;2457160;1027087;702040;47457;38;0;SPECTRE
246618986180;1162253;"MAF";"INTERVAL";"PROBE";1;63;0x00004695;6;93623260;32724792;13652162;9048233;674110;15673;0;SPECTRE
246618986210;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004695;6;2490;640;578;415;35;6;0;SPECTRE
246618986336;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004695;6;9851;3103;1588;1191;118;3;0;SPECTRE
246618986574;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004695;6;1170;271;246;180;10;8;0;SPECTRE
246618986617;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004695;6;21145;7619;2054;1632;120;16;0;SPECTRE
246618986936;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004695;6;1096;256;226;192;12;0;0;SPECTRE
246618986984;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;6;4309017;1508590;629178;416629;31410;881;0;SPECTRE
246619040498;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;6;4295095;1505433;627537;413824;30910;735;0;SPECTRE
246619093747;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;6;4306641;1508084;629009;415956;31094;786;0;SPECTRE
246619147145;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;6;4306448;1508053;629005;415920;30959;812;0;SPECTRE
246619200533;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;6;4294915;1505370;627496;413798;30823;751;0;SPECTRE
246619253770;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;6;4312397;1509436;629724;417266;31283;802;0;SPECTRE
246619307342;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;6;4306927;1508225;628976;416333;30970;783;0;SPECTRE
246619360739;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;6;4294536;1505303;627470;413715;30810;729;0;SPECTRE
246619413979;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;6;4306652;1508072;629021;415962;30983;805;0;SPECTRE
246619467370;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;6;4306474;1508056;629013;415928;30893;737;0;SPECTRE
246619520775;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;6;4294509;1505292;627469;413715;30830;712;0;SPECTRE
246619574009;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;6;4306230;1508006;628997;415870;31013;763;0;SPECTRE
246619627406;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;6;4306568;1508059;629017;415944;30959;789;0;SPECTRE
246619680805;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;6;4299174;1506337;628089;414605;30906;771;0;SPECTRE
246619734166;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;6;4306701;1508088;629027;415964;31033;802;0;SPECTRE
246619787567;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;6;4306051;1507985;628988;415824;30996;812;0;SPECTRE
246619840970;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;6;4294881;1505355;627498;413788;30796;803;0;SPECTRE
246619894217;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;6;4306488;1508039;629002;415930;30956;766;0;SPECTRE
246619947607;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;6;4309328;1508748;629347;416380;31141;859;0;SPECTRE
246620001064;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;6;4294887;1505355;627497;413785;30839;720;0;SPECTRE
246620054309;94115;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004695;6;7491231;2559924;1070219;732140;53843;22;0;SPECTRE
246620586169;1165232;"MAF";"INTERVAL";"PROBE";1;63;0x00004695;7;93923354;32827647;13695586;9076362;657088;15979;0;SPECTRE
246620586193;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004695;7;2489;640;578;414;29;6;0;SPECTRE
246620586322;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004695;7;9847;3098;1589;1191;115;3;0;SPECTRE
246620586563;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004695;7;1169;271;246;180;10;8;0;SPECTRE
246620586608;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004695;7;21137;7614;2057;1632;134;19;0;SPECTRE
246620586929;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004695;7;1095;256;226;192;11;0;0;SPECTRE
246620586976;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;7;4309510;1508770;629409;416468;31384;929;0;SPECTRE
246620640730;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;7;4294460;1505246;627471;413709;30757;848;0;SPECTRE
246620693963;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004695;7;4306505;1508015;629009;415950;30920;829;0;SPECTRE
