TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
243289706954;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;1;2171221;420;1185;3910;2;38;0;SPECTRE
243289760217;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;1;2167946;415;1237;3573;31;67;0;SPECTRE
243289813420;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;1;2171252;474;1268;4135;1;64;0;SPECTRE
243289866694;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;1;2171193;465;1190;3880;3;57;0;SPECTRE
243289919953;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;1;2166055;263;1030;2889;3;35;0;SPECTRE
243289973064;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;1;2171187;540;1276;4091;3;67;0;SPECTRE
243290026334;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;1;2171194;616;1340;4174;3;49;0;SPECTRE
243290079600;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;1;2166233;274;1037;2972;1;42;0;SPECTRE
243290132717;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;1;2171170;659;1394;4292;1;46;0;SPECTRE
243290185992;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;1;2171174;654;1458;4442;4;67;0;SPECTRE
243290239264;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;1;2166103;358;1057;2988;1;24;0;SPECTRE
243290292381;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;1;2171175;617;1371;4272;179;335;0;SPECTRE
243290345729;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;1;2171090;490;1268;4053;291;122;0;SPECTRE
243290399067;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;1;2166037;360;1144;3153;265;70;0;SPECTRE
243290452273;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;1;2171383;502;1325;4105;284;45;0;SPECTRE
243290505650;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;1;2166091;345;1158;3174;144;101;0;SPECTRE
243290558789;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;1;2171460;444;1235;4019;125;82;0;SPECTRE
243290612088;78162;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000463d;1;3069666;503;490;3424;222;28;0;SPECTRE
243291146592;1150336;"MAF";"INTERVAL";"PROBE";1;63;0x0000463d;2;46612967;11310;27099;86355;4599;1735;0;SPECTRE
243291146631;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000463d;2;1451;42;40;236;146;24;0;SPECTRE
243291146770;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000463d;2;4920;35;37;299;182;66;0;SPECTRE
243291147049;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000463d;2;648;13;11;55;29;3;0;SPECTRE
243291147093;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000463d;2;9806;26;41;206;87;6;0;SPECTRE
243291147415;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000463d;2;582;11;11;79;33;2;0;SPECTRE
243291147464;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;2;2171947;649;1537;4897;808;166;0;SPECTRE
243291201022;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;2;2165919;346;1152;3168;238;114;0;SPECTRE
243291254284;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;2;2170935;467;1330;3971;208;102;0;SPECTRE
243291307709;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;2;2171163;504;1307;4089;175;113;0;SPECTRE
243291361121;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;2;2166000;271;1103;3062;21;42;0;SPECTRE
243291414349;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;2;2173032;655;1412;4571;137;35;0;SPECTRE
243291467873;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;2;2171010;497;1322;4131;12;22;0;SPECTRE
243291521250;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;2;2166732;468;1306;3755;291;41;0;SPECTRE
243291574730;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;2;2170831;568;1335;4129;9;11;0;SPECTRE
243291628105;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;2;2174748;665;1447;4858;122;31;0;SPECTRE
243291681714;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;2;2165909;360;1158;3166;18;29;0;SPECTRE
243291734955;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;2;2171122;603;1344;4226;11;71;0;SPECTRE
243291788349;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;2;2171094;692;1413;4341;7;60;0;SPECTRE
243291841733;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;2;2165993;382;1160;3187;4;17;0;SPECTRE
243291894963;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;2;2171118;492;1267;4001;221;107;0;SPECTRE
243291948408;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;2;2171026;546;1310;4070;311;59;0;SPECTRE
243292001894;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;2;2165978;411;1109;3075;254;29;0;SPECTRE
243292055218;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;2;2170535;611;1336;4285;401;77;0;SPECTRE
243292108896;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;2;2173791;730;1537;5147;380;258;0;SPECTRE
243292162543;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;2;2167369;374;1200;3535;213;191;0;SPECTRE
243292215751;81167;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000463d;2;3183010;661;651;4417;228;45;0;SPECTRE
243292746509;1149843;"MAF";"INTERVAL";"PROBE";1;63;0x0000463d;3;46714861;9857;25470;80049;3246;1174;0;SPECTRE
243292746535;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000463d;3;1450;45;47;251;130;9;0;SPECTRE
243292746675;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000463d;3;4922;34;32;290;153;42;0;SPECTRE
243292746934;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000463d;3;647;14;21;77;34;2;0;SPECTRE
243292746981;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000463d;3;9798;22;39;204;82;3;0;SPECTRE
243292747300;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000463d;3;581;11;11;84;37;6;0;SPECTRE
243292747351;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;3;2173609;686;1605;5443;603;186;0;SPECTRE
243292800871;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;3;2166154;414;1236;3317;240;94;0;SPECTRE
243292854053;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;3;2171234;515;1288;4049;144;85;0;SPECTRE
243292907351;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;3;2171353;558;1355;4259;113;87;0;SPECTRE
243292960652;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;3;2166195;243;1016;2848;20;26;0;SPECTRE
243293013777;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;3;2171263;548;1267;4025;20;29;0;SPECTRE
243293067069;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;3;2173209;568;1339;4402;96;14;0;SPECTRE
243293120462;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;3;2166175;271;1079;3008;11;10;0;SPECTRE
243293173587;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;3;2171263;562;1344;4205;9;11;0;SPECTRE
243293226866;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;3;2171375;503;1294;4123;7;13;0;SPECTRE
243293280144;53038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;3;2163219;221;998;2388;5;9;0;SPECTRE
243293333189;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;3;2171647;510;1321;4128;17;71;0;SPECTRE
243293386475;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;3;2171389;452;1196;3867;9;49;0;SPECTRE
243293439744;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;3;2166385;262;1021;2921;2;23;0;SPECTRE
243293492870;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;3;2171482;550;1295;4081;183;101;0;SPECTRE
243293546230;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;3;2171160;624;1400;4225;295;51;0;SPECTRE
243293599620;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;3;2166263;283;1034;2918;234;32;0;SPECTRE
243293652806;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;3;2171350;488;1258;3974;299;48;0;SPECTRE
243293706194;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;3;2171279;676;1453;4356;202;75;0;SPECTRE
243293759533;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;3;2166315;276;1022;2863;141;67;0;SPECTRE
243293812690;83654;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000463d;3;3288842;318;301;2434;117;28;0;SPECTRE
243294346526;1155939;"MAF";"INTERVAL";"PROBE";1;63;0x0000463d;4;46849870;10134;25891;82779;3611;1287;0;SPECTRE
243294346553;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000463d;4;1452;42;47;238;128;16;0;SPECTRE
243294346691;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000463d;4;4918;30;31;285;159;55;0;SPECTRE
243294346964;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000463d;4;647;16;20;73;29;0;0;SPECTRE
243294347012;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000463d;4;9798;25;44;185;80;1;0;SPECTRE
243294347328;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000463d;4;582;9;9;73;33;4;0;SPECTRE
243294347374;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;4;2172080;543;1426;4704;525;147;0;SPECTRE
243294400906;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;4;2165950;289;1099;3057;210;62;0;SPECTRE
243294454164;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;4;2171134;386;1213;3918;175;59;0;SPECTRE
243294507565;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;4;2171176;544;1377;4291;112;78;0;SPECTRE
243294560961;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;4;2165957;292;1084;3031;9;13;0;SPECTRE
243294614185;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;4;2171089;524;1315;4137;12;24;0;SPECTRE
243294667567;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;4;2170976;534;1277;4042;11;20;0;SPECTRE
243294720946;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;4;2166061;250;1021;2930;10;0;0;SPECTRE
243294774174;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;4;2173004;600;1443;4630;74;16;0;SPECTRE
243294827665;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;4;2171168;539;1309;4119;5;7;0;SPECTRE
243294881044;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;4;2166154;367;1097;3035;7;6;0;SPECTRE
243294934280;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;4;2171262;472;1276;4037;10;52;0;SPECTRE
243294987667;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;4;2170960;539;1303;4100;7;69;0;SPECTRE
243295041040;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;4;2171356;562;1372;4373;75;86;0;SPECTRE
243295094479;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;4;2171338;593;1351;4260;304;161;0;SPECTRE
243295147991;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;4;2171116;489;1267;4033;334;53;0;SPECTRE
243295201480;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;4;2165942;410;1130;3080;274;67;0;SPECTRE
243295254792;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;4;2172081;626;1422;4796;617;76;0;SPECTRE
243295308617;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;4;2171170;575;1312;4142;137;99;0;SPECTRE
243295362045;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;4;2166112;291;1066;2958;109;77;0;SPECTRE
243295415296;87161;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000463d;4;3420092;365;364;2913;114;31;0;SPECTRE
243295946580;1157429;"MAF";"INTERVAL";"PROBE";1;63;0x0000463d;5;46972886;9979;25582;80729;3269;1217;0;SPECTRE
243295946607;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000463d;5;1448;44;49;250;129;11;0;SPECTRE
243295946754;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000463d;5;4920;34;35;295;166;57;0;SPECTRE
243295947029;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000463d;5;647;15;14;63;28;3;0;SPECTRE
243295947071;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000463d;5;9804;31;48;215;84;4;0;SPECTRE
243295947391;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000463d;5;581;11;11;78;34;6;0;SPECTRE
243295947437;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;5;2172180;561;1462;4781;585;171;0;SPECTRE
243296000982;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;5;2166109;270;1078;2983;214;72;0;SPECTRE
243296054237;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;5;2171332;462;1258;4081;161;70;0;SPECTRE
243296107651;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;5;2171242;481;1303;4140;121;95;0;SPECTRE
243296161037;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;5;2166281;311;1049;2948;23;36;0;SPECTRE
243296214277;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;5;2171629;534;1356;4292;10;23;0;SPECTRE
243296267673;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;5;2171505;577;1384;4232;14;5;0;SPECTRE
243296321062;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;5;2166238;396;1136;3102;8;5;0;SPECTRE
243296374303;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;5;2171270;569;1311;4162;12;7;0;SPECTRE
243296427690;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;5;2173060;709;1493;4758;93;17;0;SPECTRE
243296481204;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;5;2166337;319;1041;2956;5;10;0;SPECTRE
243296534395;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;5;2171680;527;1276;4092;6;61;0;SPECTRE
243296587671;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;5;2168327;405;1256;3678;7;53;0;SPECTRE
243296640865;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;5;2166175;322;1109;3017;4;38;0;SPECTRE
243296693981;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;5;2171274;530;1269;4020;238;120;0;SPECTRE
243296747335;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;5;2171247;701;1444;4340;305;84;0;SPECTRE
243296800749;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;5;2166127;277;1033;2885;256;56;0;SPECTRE
243296853935;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;5;2171178;446;1224;3981;308;41;0;SPECTRE
243296907298;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;5;2171300;481;1241;3983;170;83;0;SPECTRE
243296960602;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;5;2166216;346;1103;3028;119;56;0;SPECTRE
243297013747;90252;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000463d;5;3548480;396;379;3008;115;22;0;SPECTRE
243297546498;1161914;"MAF";"INTERVAL";"PROBE";1;63;0x0000463d;6;47119237;10279;25610;81125;3057;1108;0;SPECTRE
243297546522;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000463d;6;1450;42;46;240;129;12;0;SPECTRE
243297546658;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000463d;6;4907;31;38;279;159;58;0;SPECTRE
243297546923;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000463d;6;648;12;11;58;27;2;0;SPECTRE
243297546963;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000463d;6;9804;28;46;201;80;2;0;SPECTRE
243297547280;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000463d;6;582;10;10;73;33;5;0;SPECTRE
243297547329;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;6;2171400;517;1436;4627;485;170;0;SPECTRE
243297600840;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;6;2166715;378;1151;3261;224;57;0;SPECTRE
243297654130;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;6;2171195;510;1301;4178;168;81;0;SPECTRE
243297707536;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;6;2171156;523;1329;4175;96;77;0;SPECTRE
243297760929;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;6;2166073;436;1089;3039;12;12;0;SPECTRE
243297814165;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;6;2171161;496;1255;4036;12;8;0;SPECTRE
243297867540;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;6;2171372;403;1187;3918;11;1;0;SPECTRE
243297920916;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;6;2166297;473;1168;3166;11;8;0;SPECTRE
243297974157;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;6;2171270;686;1442;4352;9;9;0;SPECTRE
243298027551;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;6;2171357;485;1227;3979;2;0;0;SPECTRE
243298080930;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;6;2167925;613;1295;3650;85;21;0;SPECTRE
243298134291;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;6;2171092;537;1321;4153;12;74;0;SPECTRE
243298187671;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;6;2171344;485;1243;4059;9;54;0;SPECTRE
243298241049;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;6;2166264;248;1022;2868;8;22;0;SPECTRE
243298294279;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;6;2171189;531;1323;4167;192;112;0;SPECTRE
243298347734;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;6;2171166;447;1208;3922;335;55;0;SPECTRE
243298401201;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;6;2166006;334;1114;3068;250;32;0;SPECTRE
243298454507;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;6;2171341;564;1326;4183;277;61;0;SPECTRE
243298507988;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;6;2171220;534;1333;4191;165;91;0;SPECTRE
243298561335;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;6;2166158;375;1125;3084;117;63;0;SPECTRE
243298614486;93916;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000463d;6;3693852;365;355;2863;109;15;0;SPECTRE
243299146527;1166712;"MAF";"INTERVAL";"PROBE";1;63;0x0000463d;7;47273655;10456;26077;82532;3861;1168;0;SPECTRE
243299146566;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000463d;7;1447;43;38;238;134;10;0;SPECTRE
243299146701;277;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000463d;7;4918;34;32;286;172;48;0;SPECTRE
243299146986;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000463d;7;647;14;20;79;35;2;0;SPECTRE
243299147035;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000463d;7;9803;30;46;201;83;4;0;SPECTRE
243299147352;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000463d;7;581;10;10;76;34;5;0;SPECTRE
243299147400;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;7;2172836;674;1575;5296;952;205;0;SPECTRE
243299201241;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;7;2166062;421;1175;3221;275;87;0;SPECTRE
243299254551;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;7;2171135;517;1318;4190;170;75;0;SPECTRE
243299307964;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;7;2171113;454;1244;4026;107;71;0;SPECTRE
243299361350;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;7;2166205;294;1031;2955;15;41;0;SPECTRE
243299414582;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;7;2173599;655;1456;4732;150;37;0;SPECTRE
243299468138;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;7;2170997;540;1333;4193;17;14;0;SPECTRE
243299521520;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000463d;7;2165975;314;1083;2980;11;4;0;SPECTRE
