TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
265874616604;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;0;1;0;2168033;2774655;17;2168106;0;SPECTRE
265874669894;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;0;0;0;2171017;2787081;11;2171105;0;SPECTRE
265874723262;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;0;5;0;2169145;2781293;208;2169200;0;SPECTRE
265874776624;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;0;0;0;2170947;2784853;28;2171031;0;SPECTRE
265874829992;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;0;0;0;2170848;2784854;4;2170935;0;SPECTRE
265874883349;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;0;0;0;2166218;2777539;32;2166265;0;SPECTRE
265874936578;75484;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004899;0;1;1;2963360;3939851;553;2963491;0;SPECTRE
265875468011;1143620;"MAF";"INTERVAL";"PROBE";1;63;0x00004899;1;27;9;46484472;59224329;8648;46485914;0;SPECTRE
265875468028;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004899;1;0;2;1451;2066;380;1455;0;SPECTRE
265875468144;190;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004899;1;1;0;3890;5940;421;3894;0;SPECTRE
265875468341;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004899;1;0;0;651;900;96;655;0;SPECTRE
265875468381;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004899;1;0;0;9808;13311;296;9812;0;SPECTRE
265875468693;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004899;1;0;0;585;889;120;589;0;SPECTRE
265875468741;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;1;7;1;2171778;2764746;56;2171855;0;SPECTRE
265875522064;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;1;2;1;2165946;2748762;8;2165985;0;SPECTRE
265875575170;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;1;6;2;2172982;2761860;68;2173068;0;SPECTRE
265875628502;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;1;1;0;2170958;2758754;4;2171032;0;SPECTRE
265875681752;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;1;0;0;2165983;2749751;4;2166022;0;SPECTRE
265875734854;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;1;0;0;2171283;2761312;33;2171355;0;SPECTRE
265875788125;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;1;0;0;2170974;2760097;4;2171061;0;SPECTRE
265875841378;53093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;1;0;0;2165976;2749447;4;2166020;0;SPECTRE
265875894478;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;1;0;0;2170954;2759953;4;2171044;0;SPECTRE
265875947720;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;1;0;0;2170911;2757688;4;2171001;0;SPECTRE
265876000964;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;1;0;0;2165962;2749660;63;2166006;0;SPECTRE
265876054074;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;1;0;0;2170957;2760474;4;2171041;0;SPECTRE
265876107319;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;1;10;2;2174433;2765857;400;2174529;0;SPECTRE
265876160788;53043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;1;0;0;2163008;2735927;596;2163037;0;SPECTRE
265876213846;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;1;0;0;2171418;2759382;1384;2171502;0;SPECTRE
265876267283;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;1;0;0;2168194;2755002;1261;2168266;0;SPECTRE
265876320604;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;1;0;0;2166160;2747783;895;2166201;0;SPECTRE
265876373803;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;1;0;0;2172789;2764973;880;2172889;0;SPECTRE
265876427223;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;1;0;0;2171032;2761299;467;2171117;0;SPECTRE
265876480514;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;1;0;0;2165989;2751399;385;2166033;0;SPECTRE
265876533661;77961;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004899;1;0;0;3064189;4049953;470;3064308;0;SPECTRE
265877068079;1147389;"MAF";"INTERVAL";"PROBE";1;63;0x00004899;2;23;6;46600921;59465115;13404;46602401;0;SPECTRE
265877068104;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004899;2;0;4;1453;2041;532;1457;0;SPECTRE
265877068246;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004899;2;1;0;4912;7224;502;4916;0;SPECTRE
265877068485;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004899;2;0;0;651;902;104;655;0;SPECTRE
265877068527;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004899;2;0;0;9810;13352;304;9814;0;SPECTRE
265877068848;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004899;2;0;0;586;925;124;590;0;SPECTRE
265877068897;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;2;9;1;2171721;2761417;1658;2171796;0;SPECTRE
265877122273;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;2;2;0;2165957;2749568;796;2165996;0;SPECTRE
265877175466;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;2;0;0;2170864;2761334;484;2170940;0;SPECTRE
265877228743;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;2;0;0;2172801;2760884;464;2172885;0;SPECTRE
265877282131;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;2;0;0;2165984;2751129;16;2166023;0;SPECTRE
265877335238;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;2;0;0;2170918;2758497;16;2170994;0;SPECTRE
265877388489;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;2;0;0;2167929;2753587;32;2168001;0;SPECTRE
265877441669;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;2;9;0;2166914;2753162;1082;2166962;0;SPECTRE
265877495039;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;2;0;0;2171370;2757867;20;2171469;0;SPECTRE
265877548308;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;2;0;0;2170922;2755609;4;2171009;0;SPECTRE
265877601562;53094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;2;0;0;2165932;2747316;12;2165973;0;SPECTRE
265877654663;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;2;0;0;2171157;2761984;28;2171243;0;SPECTRE
265877707928;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;2;0;0;2171156;2760134;36;2171242;0;SPECTRE
265877761200;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;2;0;0;2165950;2747760;600;2165997;0;SPECTRE
265877814404;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;2;0;0;2171402;2762414;1303;2171484;0;SPECTRE
265877867805;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;2;0;0;2171304;2761960;1600;2171393;0;SPECTRE
265877921228;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;2;0;0;2166132;2753319;907;2166176;0;SPECTRE
265877974439;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;2;0;0;2171146;2762194;639;2171235;0;SPECTRE
265878027754;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;2;0;0;2173299;2766949;868;2173392;0;SPECTRE
265878081187;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;2;0;0;2166027;2778770;472;2166073;0;SPECTRE
265878134446;81011;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004899;2;0;0;3178406;4247594;352;3178542;0;SPECTRE
265878668077;1152282;"MAF";"INTERVAL";"PROBE";1;63;0x00004899;3;9;4;46718949;60149914;11353;46720436;0;SPECTRE
265878668099;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004899;3;0;0;1452;2080;436;1456;0;SPECTRE
265878668222;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004899;3;1;1;4918;7248;492;4922;0;SPECTRE
265878668461;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004899;3;0;0;651;932;88;655;0;SPECTRE
265878668501;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004899;3;0;0;9802;13300;296;9806;0;SPECTRE
265878668817;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004899;3;0;0;585;929;132;589;0;SPECTRE
265878668865;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;3;6;1;2171552;2792045;1156;2171627;0;SPECTRE
265878722345;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;3;1;0;2166742;2782278;708;2166782;0;SPECTRE
265878775640;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;3;0;0;2171493;2789284;490;2171572;0;SPECTRE
265878829063;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;3;0;0;2171330;2788805;280;2171406;0;SPECTRE
265878882450;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;3;1;1;2168202;2785189;264;2168254;0;SPECTRE
265878935800;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;3;0;0;2171521;2790662;28;2171601;0;SPECTRE
265878989192;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;3;0;0;2171331;2788589;8;2171420;0;SPECTRE
265879042569;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;3;0;0;2166449;2779058;12;2166493;0;SPECTRE
265879095819;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;3;0;0;2171270;2788541;25;2171358;0;SPECTRE
265879149204;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;3;0;0;2171244;2786881;4;2171332;0;SPECTRE
265879202580;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;3;0;0;2166261;2768866;12;2166306;0;SPECTRE
265879255810;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;3;0;0;2171252;2785687;8;2171341;0;SPECTRE
265879309179;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;3;0;0;2171317;2788841;8;2171403;0;SPECTRE
265879362550;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;3;0;0;2166372;2778881;648;2166414;0;SPECTRE
265879415873;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;3;0;0;2171785;2788615;1363;2171871;0;SPECTRE
265879469437;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;3;0;0;2168364;2780004;1388;2168440;0;SPECTRE
265879522863;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;3;0;0;2166306;2777339;984;2166350;0;SPECTRE
265879576217;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;3;0;0;2171693;2790007;595;2171778;0;SPECTRE
265879629683;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;3;0;0;2171302;2789838;467;2171391;0;SPECTRE
265879683091;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;3;0;0;2166251;2779837;380;2166296;0;SPECTRE
265879736349;84003;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004899;3;0;0;3293290;4398881;656;3293433;0;SPECTRE
265880268161;1156015;"MAF";"INTERVAL";"PROBE";1;63;0x00004899;4;69;20;46844796;60337848;16235;46846284;0;SPECTRE
265880268207;149;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004899;4;1;5;1455;2107;600;1459;0;SPECTRE
265880268365;276;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004899;4;2;2;4925;7432;724;4929;0;SPECTRE
265880268649;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004899;4;0;1;650;894;100;654;0;SPECTRE
265880268691;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004899;4;0;0;9802;13249;372;9806;0;SPECTRE
265880269012;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004899;4;0;0;585;919;144;589;0;SPECTRE
265880269061;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;4;28;3;2171898;2792062;3843;2171975;0;SPECTRE
265880322653;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;4;3;0;2166393;2781323;872;2166434;0;SPECTRE
265880375944;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;4;0;2;2171163;2789210;576;2171240;0;SPECTRE
265880429353;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;4;5;3;2171392;2792255;358;2171470;0;SPECTRE
265880482795;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;4;0;0;2166340;2775232;64;2166381;0;SPECTRE
265880536030;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;4;0;0;2168422;2785881;24;2168487;0;SPECTRE
265880589341;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;4;6;0;2173115;2796409;316;2173214;0;SPECTRE
265880642860;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;4;1;0;2166169;2778566;24;2166214;0;SPECTRE
265880696098;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;4;0;0;2171346;2789147;36;2171428;0;SPECTRE
265880749494;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;4;0;0;2171142;2788557;46;2171227;0;SPECTRE
265880802876;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;4;0;0;2166172;2777777;12;2166217;0;SPECTRE
265880856104;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;4;0;0;2171274;2790886;28;2171360;0;SPECTRE
265880909485;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;4;0;0;2171498;2790903;8;2171584;0;SPECTRE
265880962862;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;4;0;0;2166508;2781504;724;2166556;0;SPECTRE
265881016182;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;4;0;0;2171231;2787342;1233;2171320;0;SPECTRE
265881069712;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;4;0;0;2171544;2791633;1509;2171636;0;SPECTRE
265881123258;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;4;0;0;2166135;2778631;916;2166183;0;SPECTRE
265881176556;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;4;20;1;2172228;2790462;1856;2172317;0;SPECTRE
265881230288;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;4;0;0;2171152;2791348;520;2171237;0;SPECTRE
265881283725;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;4;0;0;2166209;2780126;374;2166257;0;SPECTRE
265881336986;87181;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004899;4;1;1;3419830;4556736;472;3419966;0;SPECTRE
265881868064;1156277;"MAF";"INTERVAL";"PROBE";1;63;0x00004899;5;13;11;46971488;59880896;11863;46972965;0;SPECTRE
265881868087;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004899;5;0;4;1452;2104;540;1456;0;SPECTRE
265881868229;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004899;5;1;2;4917;7299;561;4921;0;SPECTRE
265881868480;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004899;5;0;0;651;918;116;655;0;SPECTRE
265881868521;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004899;5;0;0;9805;13393;332;9809;0;SPECTRE
265881868841;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004899;5;0;0;584;930;140;588;0;SPECTRE
265881868892;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;5;11;1;2172124;2777576;1549;2172202;0;SPECTRE
265881922327;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;5;0;0;2166175;2750811;712;2166214;0;SPECTRE
265881975474;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;5;0;0;2171328;2762078;560;2171405;0;SPECTRE
265882028790;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;5;0;0;2171374;2760574;164;2171450;0;SPECTRE
265882082060;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;5;0;0;2166289;2749991;32;2166328;0;SPECTRE
265882135190;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;5;0;0;2171289;2763382;67;2171365;0;SPECTRE
265882188465;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;5;0;0;2171192;2757542;20;2171281;0;SPECTRE
265882241730;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;5;0;2;2167928;2751679;208;2167985;0;SPECTRE
265882294945;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;5;0;0;2171119;2759924;36;2171207;0;SPECTRE
265882348202;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;5;0;0;2171281;2758736;45;2171365;0;SPECTRE
265882401473;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;5;0;0;2166137;2749750;32;2166185;0;SPECTRE
265882454587;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;5;0;0;2171368;2763992;41;2171453;0;SPECTRE
265882507854;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;5;0;0;2171225;2760129;51;2171314;0;SPECTRE
265882561130;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;5;0;0;2166025;2749783;706;2166072;0;SPECTRE
265882614331;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;5;0;0;2171360;2749746;1300;2171449;0;SPECTRE
265882667737;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;5;0;0;2171109;2762322;1524;2171197;0;SPECTRE
265882721154;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;5;0;0;2166418;2741688;916;2166466;0;SPECTRE
265882774380;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;5;0;0;2171115;2760049;576;2171204;0;SPECTRE
265882827686;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;5;0;0;2171337;2759947;468;2171420;0;SPECTRE
265882880997;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;5;0;0;2166138;2750964;388;2166183;0;SPECTRE
265882934155;90178;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004899;5;0;0;3545534;4688197;367;3545651;0;SPECTRE
265883468020;1160183;"MAF";"INTERVAL";"PROBE";1;63;0x00004899;6;17;6;47121183;60061540;11947;47122689;0;SPECTRE
265883468046;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004899;6;0;2;1454;2099;476;1458;0;SPECTRE
265883468176;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004899;6;1;0;4911;7174;532;4915;0;SPECTRE
265883468418;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004899;6;0;0;650;896;93;654;0;SPECTRE
265883468461;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004899;6;0;0;9807;13322;292;9811;0;SPECTRE
265883468779;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004899;6;0;0;586;908;108;590;0;SPECTRE
265883468825;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;6;12;1;2174437;2771674;1625;2174523;0;SPECTRE
265883522354;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;6;1;0;2166079;2750319;704;2166120;0;SPECTRE
265883575496;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;6;2;0;2171242;2761704;548;2171322;0;SPECTRE
265883628793;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;6;0;0;2171194;2749356;259;2171273;0;SPECTRE
265883682082;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;6;0;0;2166123;2748654;40;2166161;0;SPECTRE
265883735199;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;6;0;0;2171062;2762793;49;2171137;0;SPECTRE
265883788461;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;6;0;0;2171342;2759158;16;2171431;0;SPECTRE
265883841730;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;6;0;0;2166028;2750264;20;2166075;0;SPECTRE
265883894838;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;6;0;0;2173259;2763869;192;2173358;0;SPECTRE
265883948206;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;6;0;0;2171008;2759545;12;2171093;0;SPECTRE
265884001467;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;6;0;0;2166135;2746651;124;2166177;0;SPECTRE
265884054604;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;6;0;0;2171132;2759610;45;2171223;0;SPECTRE
265884107868;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;6;0;0;2171159;2759901;32;2171251;0;SPECTRE
265884161125;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;6;0;0;2166062;2749034;692;2166106;0;SPECTRE
265884214318;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;6;0;0;2171526;2763292;1276;2171613;0;SPECTRE
265884267773;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;6;0;0;2171203;2750473;1504;2171290;0;SPECTRE
265884321274;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;6;0;0;2166345;2749775;912;2166390;0;SPECTRE
265884374506;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;6;0;0;2171171;2759951;604;2171257;0;SPECTRE
265884427827;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;6;0;0;2171209;2761203;508;2171301;0;SPECTRE
265884481122;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;6;0;0;2166178;2747393;428;2166226;0;SPECTRE
265884534250;93943;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004899;6;0;0;3693666;4884985;416;3693793;0;SPECTRE
265885068092;1164707;"MAF";"INTERVAL";"PROBE";1;63;0x00004899;7;56;19;47275578;60318954;16051;47277069;0;SPECTRE
265885068132;147;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004899;7;1;6;1451;2059;620;1455;0;SPECTRE
265885068286;282;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004899;7;3;1;4918;7250;709;4922;0;SPECTRE
265885068576;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004899;7;0;3;651;900;144;655;0;SPECTRE
265885068626;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004899;7;1;0;9810;13403;368;9814;0;SPECTRE
265885068945;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004899;7;0;0;585;919;132;589;0;SPECTRE
265885068996;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;7;41;8;2175491;2772382;4707;2175589;0;SPECTRE
265885122932;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;7;2;0;2166076;2754478;756;2166116;0;SPECTRE
265885176090;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;7;1;0;2171221;2763369;540;2171297;0;SPECTRE
265885229389;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;7;0;0;2171160;2763883;244;2171238;0;SPECTRE
265885282663;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004899;7;0;0;2166060;2751170;32;2166100;0;SPECTRE
