TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
262556371284;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;2;0;0;2171109;0;2761428;1482;0;SPECTRE
262556424553;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;2;0;0;2166063;0;2753622;832;0;SPECTRE
262556477665;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;2;0;0;2171264;0;2761089;1483;0;SPECTRE
262556530922;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;2;0;0;2171197;0;2761627;1430;0;SPECTRE
262556584187;80721;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004840;2;0;0;3173565;0;4197163;1513;0;SPECTRE
262557117642;1149524;"MAF";"INTERVAL";"PROBE";1;63;0x00004840;3;0;0;46724595;0;59617674;29795;0;SPECTRE
262557117670;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004840;3;0;0;1452;0;2104;131;0;SPECTRE
262557117806;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004840;3;0;0;4924;0;7378;221;0;SPECTRE
262557118063;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004840;3;0;0;650;0;933;32;0;SPECTRE
262557118107;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004840;3;0;0;9802;0;13193;119;0;SPECTRE
262557118422;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004840;3;0;0;584;0;940;45;0;SPECTRE
262557118473;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;3;0;0;2171835;0;2769960;1759;0;SPECTRE
262557171840;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;3;0;0;2171277;0;2765073;1512;0;SPECTRE
262557225117;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;3;0;0;2166317;0;2752725;844;0;SPECTRE
262557278235;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;3;0;0;2171351;0;2761119;1479;0;SPECTRE
262557331518;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;3;0;0;2171368;0;2762713;1497;0;SPECTRE
262557384799;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;3;0;0;2166280;0;2755512;830;0;SPECTRE
262557437918;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;3;0;0;2171426;0;2760328;1500;0;SPECTRE
262557491184;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;3;0;0;2171284;0;2764468;1498;0;SPECTRE
262557544460;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;3;0;0;2166429;0;2753168;807;0;SPECTRE
262557597588;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;3;0;0;2171304;0;2761303;1489;0;SPECTRE
262557650856;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;3;0;0;2173219;0;2769798;1722;0;SPECTRE
262557704237;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;3;0;0;2166259;0;2752072;897;0;SPECTRE
262557757371;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;3;0;0;2171285;0;2763464;1473;0;SPECTRE
262557810633;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;3;0;0;2171482;0;2762345;1453;0;SPECTRE
262557863906;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;3;0;0;2171550;0;2763857;1540;0;SPECTRE
262557917259;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;3;0;0;2171289;0;2763545;1477;0;SPECTRE
262557970573;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;3;0;0;2171377;0;2759656;1516;0;SPECTRE
262558023878;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;3;0;0;2166304;0;2751049;844;0;SPECTRE
262558077018;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;3;0;0;2171211;0;2765479;1385;0;SPECTRE
262558130289;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;3;0;0;2171353;0;2764676;1460;0;SPECTRE
262558183572;83584;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004840;3;0;0;3286766;0;4343783;1535;0;SPECTRE
262558717619;1157705;"MAF";"INTERVAL";"PROBE";1;63;0x00004840;4;0;0;46889534;0;60380197;37874;0;SPECTRE
262558717637;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004840;4;0;0;1455;0;2095;130;0;SPECTRE
262558717768;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004840;4;0;0;4914;0;7261;220;0;SPECTRE
262558718014;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004840;4;0;0;650;0;909;36;0;SPECTRE
262558718060;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004840;4;0;0;9800;0;13132;112;0;SPECTRE
262558718374;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004840;4;0;0;586;0;914;50;0;SPECTRE
262558718423;54029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;4;0;0;2179642;0;2796297;3272;0;SPECTRE
262558772469;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;4;0;0;2175323;0;2797134;2412;0;SPECTRE
262558826373;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;4;0;0;2177900;0;2806300;2775;0;SPECTRE
262558880235;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;4;0;0;2172850;0;2790790;1999;0;SPECTRE
262558933807;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;4;0;0;2178967;0;2806298;2932;0;SPECTRE
262558987545;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;4;0;0;2177552;0;2799503;2678;0;SPECTRE
262559041150;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;4;0;0;2166020;0;2775369;928;0;SPECTRE
262559094373;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;4;0;0;2171075;0;2786077;1502;0;SPECTRE
262559147755;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;4;0;0;2171000;0;2786816;1469;0;SPECTRE
262559201127;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;4;0;0;2165897;0;2773499;822;0;SPECTRE
262559254340;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;4;0;0;2170987;0;2785512;1458;0;SPECTRE
262559307707;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;4;0;0;2173180;0;2792364;1703;0;SPECTRE
262559361206;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;4;0;0;2166014;0;2778865;877;0;SPECTRE
262559414429;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;4;0;0;2171080;0;2786457;1509;0;SPECTRE
262559467795;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;4;0;0;2171091;0;2785192;1423;0;SPECTRE
262559521170;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;4;0;0;2165963;0;2772957;797;0;SPECTRE
262559574389;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;4;0;0;2171119;0;2784559;1486;0;SPECTRE
262559627772;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;4;0;0;2171943;0;2788670;1826;0;SPECTRE
262559681454;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;4;0;0;2167270;0;2780205;1008;0;SPECTRE
262559734757;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;4;0;0;2171162;0;2786404;1519;0;SPECTRE
262559788150;87165;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004840;4;0;0;3419874;0;4569051;2115;0;SPECTRE
262560317596;1155760;"MAF";"INTERVAL";"PROBE";1;63;0x00004840;5;0;0;46980211;0;59925636;29304;0;SPECTRE
262560317617;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004840;5;0;0;1452;0;2094;137;0;SPECTRE
262560317747;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004840;5;0;0;4920;0;7289;229;0;SPECTRE
262560317990;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004840;5;0;0;651;0;903;35;0;SPECTRE
262560318032;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004840;5;0;0;9801;0;13124;111;0;SPECTRE
262560318352;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004840;5;0;0;584;0;929;44;0;SPECTRE
262560318399;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;5;0;0;2171991;0;2763552;1777;0;SPECTRE
262560371772;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;5;0;0;2171141;0;2762617;1450;0;SPECTRE
262560425064;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;5;0;0;2166079;0;2752573;785;0;SPECTRE
262560478173;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;5;0;0;2171327;0;2764083;1473;0;SPECTRE
262560531446;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;5;0;0;2171315;0;2762401;1491;0;SPECTRE
262560584710;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;5;0;0;2166181;0;2749350;823;0;SPECTRE
262560637822;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;5;0;0;2171329;0;2762719;1446;0;SPECTRE
262560691098;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;5;0;0;2171235;0;2761923;1435;0;SPECTRE
262560744356;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;5;0;0;2166142;0;2751692;804;0;SPECTRE
262560797473;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;5;0;0;2171492;0;2760793;1416;0;SPECTRE
262560850744;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;5;0;0;2171503;0;2764623;1439;0;SPECTRE
262560904013;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;5;0;0;2166289;0;2748764;843;0;SPECTRE
262560957134;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;5;0;0;2171452;0;2761949;1468;0;SPECTRE
262561010394;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;5;0;0;2173186;0;2767900;1746;0;SPECTRE
262561063788;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;5;0;0;2166288;0;2751228;837;0;SPECTRE
262561116910;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;5;0;0;2171325;0;2762334;1432;0;SPECTRE
262561170179;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;5;0;0;2171365;0;2760457;1492;0;SPECTRE
262561223476;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;5;0;0;2166243;0;2748706;797;0;SPECTRE
262561276589;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;5;0;0;2171318;0;2762892;1446;0;SPECTRE
262561329848;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;5;0;0;2171351;0;2762742;1480;0;SPECTRE
262561383123;90225;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004840;5;0;0;3548028;0;4690741;2137;0;SPECTRE
262561917606;1159487;"MAF";"INTERVAL";"PROBE";1;63;0x00004840;6;0;0;47121009;0;60127833;29306;0;SPECTRE
262561917624;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004840;6;0;0;1455;0;2081;133;0;SPECTRE
262561917758;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004840;6;0;0;4907;0;7082;222;0;SPECTRE
262561918010;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004840;6;0;0;650;0;903;33;0;SPECTRE
262561918053;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004840;6;0;0;9806;0;13177;105;0;SPECTRE
262561918371;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004840;6;0;0;586;0;940;45;0;SPECTRE
262561918427;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;6;0;0;2171486;0;2766426;1717;0;SPECTRE
262561971789;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;6;0;0;2171069;0;2764151;1525;0;SPECTRE
262562025064;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;6;0;0;2166033;0;2752437;807;0;SPECTRE
262562078172;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;6;0;0;2171247;0;2760642;1463;0;SPECTRE
262562131435;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;6;0;0;2171423;0;2765316;1525;0;SPECTRE
262562184721;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;6;0;0;2166210;0;2753829;843;0;SPECTRE
262562237847;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;6;0;0;2171251;0;2761692;1504;0;SPECTRE
262562291116;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;6;0;0;2171204;0;2761962;1483;0;SPECTRE
262562344371;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;6;0;0;2166045;0;2752861;800;0;SPECTRE
262562397479;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;6;0;0;2171259;0;2761809;1469;0;SPECTRE
262562450752;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;6;0;0;2168098;0;2753980;1157;0;SPECTRE
262562503937;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;6;0;0;2166215;0;2752421;794;0;SPECTRE
262562557047;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;6;0;0;2171458;0;2765221;1468;0;SPECTRE
262562610313;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;6;0;0;2171217;0;2760793;1513;0;SPECTRE
262562663569;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;6;0;0;2168178;0;2758525;1039;0;SPECTRE
262562716848;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;6;0;0;2171265;0;2760296;1514;0;SPECTRE
262562770154;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;6;0;0;2171254;0;2760516;1461;0;SPECTRE
262562823495;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;6;0;0;2166118;0;2752896;822;0;SPECTRE
262562876617;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;6;0;0;2171188;0;2760037;1484;0;SPECTRE
262562929871;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;6;0;0;2171224;0;2764436;1467;0;SPECTRE
262562983141;93943;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004840;6;0;0;3693945;0;4886462;2191;0;SPECTRE
262563517624;1163788;"MAF";"INTERVAL";"PROBE";1;63;0x00004840;7;0;0;47280763;0;60332596;30331;0;SPECTRE
262563517646;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004840;7;0;0;1452;0;2098;137;0;SPECTRE
262563517772;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004840;7;0;0;4919;0;7312;233;0;SPECTRE
262563518028;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004840;7;0;0;650;0;902;37;0;SPECTRE
262563518071;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004840;7;0;0;9804;0;13136;106;0;SPECTRE
262563518389;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004840;7;0;0;584;0;918;53;0;SPECTRE
262563518437;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;7;0;0;2177185;0;2781356;2661;0;SPECTRE
262563572322;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;7;0;0;2171059;0;2761409;1502;0;SPECTRE
262563625586;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;7;0;0;2166058;0;2749469;823;0;SPECTRE
262563678696;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;7;0;0;2171341;0;2759432;1505;0;SPECTRE
262563731963;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;7;0;0;2171147;0;2763119;1487;0;SPECTRE
262563785236;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;7;0;0;2166039;0;2750502;819;0;SPECTRE
262563838350;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;7;0;0;2171017;0;2757594;1411;0;SPECTRE
262563891610;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;7;0;0;2171080;0;2760043;1451;0;SPECTRE
262563944867;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004840;7;0;0;2166057;0;2749539;831;0;SPECTRE
