TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
268533731703;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;1;0;0;2166024;2750213;556;2166069;0;SPECTRE
268533784838;77955;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048e0;1;0;1;3064518;4052152;429;3064633;0;SPECTRE
268534316961;1147350;"MAF";"INTERVAL";"PROBE";1;63;0x000048e0;2;21;4;46604184;59523761;14865;46605710;0;SPECTRE
268534316984;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048e0;2;0;1;1455;2109;492;1459;0;SPECTRE
268534317118;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048e0;2;1;0;4917;7236;538;4921;0;SPECTRE
268534317367;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048e0;2;0;0;650;898;88;654;0;SPECTRE
268534317406;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048e0;2;0;0;9811;13248;312;9815;0;SPECTRE
268534317727;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048e0;2;0;0;585;919;128;589;0;SPECTRE
268534317775;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;2;4;1;2172112;2766493;1753;2172190;0;SPECTRE
268534371147;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;2;3;0;2165989;2751855;980;2166030;0;SPECTRE
268534424284;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;2;0;0;2171340;2761175;400;2171415;0;SPECTRE
268534477582;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;2;0;0;2171125;2762062;187;2171204;0;SPECTRE
268534530876;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;2;0;0;2166022;2750677;64;2166063;0;SPECTRE
268534584005;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;2;0;0;2171202;2764077;24;2171280;0;SPECTRE
268534637276;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;2;0;0;2171326;2763723;35;2171414;0;SPECTRE
268534690556;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;2;11;2;2167069;2755067;1092;2167121;0;SPECTRE
268534743969;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;2;0;0;2173111;2767551;196;2173213;0;SPECTRE
268534797360;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;2;0;0;2171069;2764977;20;2171157;0;SPECTRE
268534850630;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;2;0;0;2166299;2756686;4;2166347;0;SPECTRE
268534903752;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;2;0;0;2171212;2763067;4;2171298;0;SPECTRE
268534957025;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;2;0;0;2171184;2759535;12;2171273;0;SPECTRE
268535010279;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;2;0;0;2166097;2749417;1189;2166142;0;SPECTRE
268535063444;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;2;0;0;2171123;2760829;1625;2171216;0;SPECTRE
268535116833;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;2;0;0;2171093;2759936;1749;2171184;0;SPECTRE
268535170217;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;2;0;0;2166043;2749856;1221;2166091;0;SPECTRE
268535223384;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;2;0;0;2171130;2762981;808;2171222;0;SPECTRE
268535276680;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;2;0;0;2171388;2780374;692;2171476;0;SPECTRE
268535330057;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;2;0;0;2166036;2776685;560;2166081;0;SPECTRE
268535383311;80991;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048e0;2;0;0;3178580;4245149;348;3178713;0;SPECTRE
268535916956;1152448;"MAF";"INTERVAL";"PROBE";1;63;0x000048e0;3;19;6;46722751;60177317;14392;46724284;0;SPECTRE
268535916978;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048e0;3;0;1;1453;2064;459;1457;0;SPECTRE
268535917101;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048e0;3;2;0;4927;7253;540;4931;0;SPECTRE
268535917340;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048e0;3;0;0;650;939;108;654;0;SPECTRE
268535917385;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048e0;3;0;0;9803;13248;312;9807;0;SPECTRE
268535917706;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048e0;3;0;0;584;902;132;588;0;SPECTRE
268535917754;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;3;8;2;2172157;2792208;1665;2172236;0;SPECTRE
268535971253;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;3;3;0;2166208;2777529;936;2166249;0;SPECTRE
268536024516;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;3;1;1;2171395;2792164;372;2171473;0;SPECTRE
268536077932;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;3;1;0;2171563;2792033;64;2171640;0;SPECTRE
268536131334;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;3;1;0;2166330;2781422;26;2166370;0;SPECTRE
268536184575;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;3;0;0;2171439;2788765;24;2171515;0;SPECTRE
268536237970;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;3;0;0;2171364;2787434;36;2171456;0;SPECTRE
268536291374;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;3;0;0;2166522;2778174;26;2166569;0;SPECTRE
268536344630;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;3;0;0;2171454;2792073;11;2171543;0;SPECTRE
268536398032;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;3;0;1;2173231;2795030;200;2173330;0;SPECTRE
268536451522;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;3;0;0;2166265;2778516;12;2166310;0;SPECTRE
268536504768;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;3;0;0;2171344;2790234;8;2171436;0;SPECTRE
268536558152;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;3;0;0;2171366;2789411;12;2171458;0;SPECTRE
268536611538;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;3;0;0;2166298;2777867;1069;2166343;0;SPECTRE
268536664882;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;3;0;0;2171390;2789522;1640;2171482;0;SPECTRE
268536718395;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;3;0;0;2171321;2787047;1816;2171410;0;SPECTRE
268536771890;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;3;0;0;2166330;2779698;1240;2166375;0;SPECTRE
268536825191;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;3;0;0;2171416;2792249;1192;2171508;0;SPECTRE
268536878642;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;3;0;0;2171344;2788122;796;2171436;0;SPECTRE
268536932060;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;3;0;0;2166195;2779226;492;2166242;0;SPECTRE
268536985305;84088;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048e0;3;3;1;3294180;4396565;899;3294318;0;SPECTRE
268537516967;1153318;"MAF";"INTERVAL";"PROBE";1;63;0x000048e0;4;19;10;46842507;59787517;14927;46844014;0;SPECTRE
268537516988;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048e0;4;0;2;1456;2091;520;1460;0;SPECTRE
268537517127;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048e0;4;1;1;4920;7295;534;4924;0;SPECTRE
268537517372;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048e0;4;0;0;651;905;120;655;0;SPECTRE
268537517416;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048e0;4;0;0;9804;13174;312;9808;0;SPECTRE
268537517729;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048e0;4;0;0;585;890;124;589;0;SPECTRE
268537517778;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;4;9;2;2172602;2771472;2084;2172686;0;SPECTRE
268537571280;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;4;1;0;2166616;2757044;1008;2166658;0;SPECTRE
268537624508;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;4;0;0;2171153;2764669;364;2171231;0;SPECTRE
268537677801;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;4;0;0;2171139;2761984;100;2171217;0;SPECTRE
268537731076;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;4;0;0;2166056;2752426;16;2166098;0;SPECTRE
268537784198;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;4;0;0;2171357;2763791;60;2171432;0;SPECTRE
268537837517;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;4;0;0;2171156;2761334;29;2171248;0;SPECTRE
268537890787;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;4;0;0;2166109;2753441;4;2166154;0;SPECTRE
268537943908;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;4;0;0;2171260;2765958;32;2171346;0;SPECTRE
268537997187;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;4;0;0;2171047;2765668;27;2171132;0;SPECTRE
268538050464;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;4;0;0;2166080;2752899;20;2166128;0;SPECTRE
268538103595;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;4;0;0;2173064;2768444;228;2173160;0;SPECTRE
268538157000;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;4;0;0;2171140;2764411;4;2171232;0;SPECTRE
268538210263;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;4;0;0;2166063;2753504;1156;2166111;0;SPECTRE
268538263431;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;4;0;0;2171046;2763992;1508;2171136;0;SPECTRE
268538316847;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;4;0;0;2171059;2762472;1616;2171151;0;SPECTRE
268538370222;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;4;0;0;2166007;2752635;1236;2166052;0;SPECTRE
268538423389;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;4;8;5;2171940;2765212;2004;2172038;0;SPECTRE
268538476976;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;4;0;0;2171021;2764453;580;2171106;0;SPECTRE
268538530255;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;4;0;0;2166102;2751737;524;2166147;0;SPECTRE
268538583394;86883;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048e0;4;0;0;3416859;4518474;393;3416974;0;SPECTRE
268539116951;1156079;"MAF";"INTERVAL";"PROBE";1;63;0x000048e0;5;12;8;46971770;59919366;13909;46973295;0;SPECTRE
268539116972;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048e0;5;0;1;1452;2072;471;1456;0;SPECTRE
268539117103;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048e0;5;1;1;4917;7283;537;4921;0;SPECTRE
268539117345;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048e0;5;0;0;651;911;108;655;0;SPECTRE
268539117385;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048e0;5;0;0;9804;13197;320;9808;0;SPECTRE
268539117702;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048e0;5;0;0;585;922;124;589;0;SPECTRE
268539117753;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;5;5;2;2172075;2763785;1701;2172153;0;SPECTRE
268539171114;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;5;1;1;2166111;2752592;1025;2166150;0;SPECTRE
268539224305;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;5;5;2;2173751;2767059;756;2173837;0;SPECTRE
268539277768;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;5;0;1;2171227;2760321;108;2171305;0;SPECTRE
268539331047;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;5;0;0;2166249;2753746;8;2166291;0;SPECTRE
268539384180;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;5;0;0;2171343;2761753;4;2171421;0;SPECTRE
268539437448;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;5;0;0;2168413;2758840;37;2168493;0;SPECTRE
268539490647;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;5;0;0;2166607;2752204;34;2166652;0;SPECTRE
268539543772;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;5;0;0;2171124;2760775;20;2171212;0;SPECTRE
268539597041;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;5;0;0;2168392;2756203;12;2168469;0;SPECTRE
268539650235;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;5;0;0;2166361;2750735;21;2166406;0;SPECTRE
268539703370;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;5;0;0;2171293;2763241;20;2171385;0;SPECTRE
268539756629;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;5;0;0;2173182;2765669;208;2173281;0;SPECTRE
268539810018;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;5;0;0;2166211;2752681;1237;2166256;0;SPECTRE
268539863223;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;5;0;0;2171395;2766710;1639;2171503;0;SPECTRE
268539916607;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;5;0;0;2171246;2761663;1753;2171335;0;SPECTRE
268539969973;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;5;0;0;2166286;2750772;1200;2166334;0;SPECTRE
268540023134;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;5;0;0;2171280;2763600;744;2171372;0;SPECTRE
268540076415;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;5;0;0;2171291;2760018;645;2171380;0;SPECTRE
268540129690;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;5;0;0;2166235;2752047;600;2166283;0;SPECTRE
268540182821;90202;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048e0;5;0;0;3548068;4693197;316;3548201;0;SPECTRE
268540716948;1160119;"MAF";"INTERVAL";"PROBE";1;63;0x000048e0;6;17;3;47119023;60171732;14843;47120545;0;SPECTRE
268540716969;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048e0;6;1;2;1456;2098;458;1460;0;SPECTRE
268540717102;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048e0;6;2;0;4913;7283;542;4917;0;SPECTRE
268540717345;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048e0;6;0;0;650;892;112;654;0;SPECTRE
268540717384;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048e0;6;0;0;9801;13082;312;9805;0;SPECTRE
268540717704;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048e0;6;0;0;585;912;128;589;0;SPECTRE
268540717755;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;6;6;1;2171954;2767400;1641;2172033;0;SPECTRE
268540771124;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;6;1;0;2166106;2754837;916;2166147;0;SPECTRE
268540824277;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;6;1;0;2171209;2762173;946;2171287;0;SPECTRE
268540877635;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;6;0;0;2171193;2761596;300;2171271;0;SPECTRE
268540930921;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;6;0;0;2166211;2752815;12;2166253;0;SPECTRE
268540984044;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;6;0;0;2171272;2762241;16;2171350;0;SPECTRE
268541037313;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;6;0;0;2171165;2761275;36;2171257;0;SPECTRE
268541090579;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;6;0;0;2166024;2755108;36;2166068;0;SPECTRE
268541143699;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;6;0;0;2171220;2763249;23;2171312;0;SPECTRE
268541196984;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;6;0;0;2171250;2764108;12;2171339;0;SPECTRE
268541250251;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;6;0;0;2166185;2749949;28;2166230;0;SPECTRE
268541303373;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;6;0;0;2171339;2761103;61;2171427;0;SPECTRE
268541356660;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;6;0;0;2171211;2763474;20;2171300;0;SPECTRE
268541409931;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;6;1;0;2167986;2754479;1576;2168041;0;SPECTRE
268541463243;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;6;0;0;2171456;2764363;1656;2171546;0;SPECTRE
268541516640;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;6;5;0;2171388;2763150;1742;2171482;0;SPECTRE
268541570088;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;6;0;0;2166050;2750613;1508;2166097;0;SPECTRE
268541623260;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;6;0;0;2171097;2763337;860;2171182;0;SPECTRE
268541676554;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;6;0;0;2171135;2761396;660;2171226;0;SPECTRE
268541729826;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;6;0;0;2166098;2751260;572;2166147;0;SPECTRE
268541782951;94108;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048e0;6;0;0;3693853;4932314;380;3693983;0;SPECTRE
268542316940;1164107;"MAF";"INTERVAL";"PROBE";1;63;0x000048e0;7;26;4;47271260;60359653;14686;47272799;0;SPECTRE
268542316964;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048e0;7;0;0;1450;2065;490;1454;0;SPECTRE
268542317096;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048e0;7;2;0;4916;7351;537;4920;0;SPECTRE
268542317338;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048e0;7;0;0;651;925;128;655;0;SPECTRE
268542317384;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048e0;7;0;0;9805;13214;312;9809;0;SPECTRE
268542317704;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048e0;7;0;0;585;916;128;589;0;SPECTRE
268542317752;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;7;20;3;2172607;2763969;2741;2172692;0;SPECTRE
268542371374;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048e0;7;3;1;2165983;2751316;968;2166022;0;SPECTRE
