TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
257243450541;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;3;0;0;2171410;0;2765607;1490;0;SPECTRE
257243503817;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;3;0;0;2171405;0;2765826;1467;0;SPECTRE
257243557090;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;3;0;0;2166349;0;2751883;853;0;SPECTRE
257243610270;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;3;0;0;2171413;0;2766532;1501;0;SPECTRE
257243663640;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;3;0;0;2171257;0;2762779;1445;0;SPECTRE
257243717033;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;3;0;0;2166280;0;2753324;839;0;SPECTRE
257243770216;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;3;0;0;2171316;0;2762599;1466;0;SPECTRE
257243823538;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;3;0;0;2171553;0;2765883;1492;0;SPECTRE
257243876850;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;3;0;0;2166278;0;2752883;826;0;SPECTRE
257243929982;83980;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047b2;3;0;0;3294796;0;4362736;2619;0;SPECTRE
257244463926;1153088;"MAF";"INTERVAL";"PROBE";1;63;0x000047b2;4;0;0;46840691;0;59776895;28751;0;SPECTRE
257244463951;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047b2;4;0;0;1455;0;2096;141;0;SPECTRE
257244464081;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047b2;4;0;0;4920;0;7324;214;0;SPECTRE
257244464349;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047b2;4;0;0;650;0;897;41;0;SPECTRE
257244464392;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047b2;4;0;0;9800;0;13209;118;0;SPECTRE
257244464712;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047b2;4;0;0;585;0;913;58;0;SPECTRE
257244464763;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;4;0;0;2171737;0;2768967;1841;0;SPECTRE
257244518147;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;4;0;0;2165980;0;2753376;828;0;SPECTRE
257244571298;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;4;0;0;2171050;0;2764123;1469;0;SPECTRE
257244624611;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;4;0;0;2171194;0;2765535;1469;0;SPECTRE
257244677894;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;4;0;0;2165938;0;2751926;791;0;SPECTRE
257244731015;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;4;0;0;2171185;0;2763037;1451;0;SPECTRE
257244784286;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;4;0;0;2171032;0;2763609;1431;0;SPECTRE
257244837552;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;4;0;0;2166083;0;2752560;825;0;SPECTRE
257244890673;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;4;0;0;2171110;0;2763682;1427;0;SPECTRE
257244943939;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;4;0;0;2170987;0;2762367;1406;0;SPECTRE
257244997210;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;4;0;0;2166055;0;2753378;855;0;SPECTRE
257245050333;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;4;0;0;2173035;0;2768069;1692;0;SPECTRE
257245103715;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;4;0;0;2171206;0;2765807;1469;0;SPECTRE
257245156989;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;4;0;0;2166032;0;2752350;822;0;SPECTRE
257245210149;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;4;0;0;2171203;0;2765570;1469;0;SPECTRE
257245263527;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;4;0;0;2171136;0;2763625;1459;0;SPECTRE
257245316945;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;4;0;0;2166095;0;2751026;829;0;SPECTRE
257245370104;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;4;0;0;2172131;0;2763717;1788;0;SPECTRE
257245423656;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;4;0;0;2171161;0;2766507;1457;0;SPECTRE
257245476955;53032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;4;0;0;2162976;0;2745817;435;0;SPECTRE
257245529997;87008;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047b2;4;0;0;3419732;0;4519803;2140;0;SPECTRE
257246063922;1156292;"MAF";"INTERVAL";"PROBE";1;63;0x000047b2;5;0;0;46976176;0;59912310;29190;0;SPECTRE
257246063944;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047b2;5;0;0;1453;0;2041;140;0;SPECTRE
257246064078;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047b2;5;0;0;4917;0;7225;225;0;SPECTRE
257246064345;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047b2;5;0;0;650;0;887;39;0;SPECTRE
257246064393;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047b2;5;0;0;9801;0;13049;106;0;SPECTRE
257246064713;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047b2;5;0;0;584;0;908;60;0;SPECTRE
257246064760;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;5;0;0;2172439;0;2767513;1943;0;SPECTRE
257246118239;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;5;0;0;2166916;0;2751902;960;0;SPECTRE
257246171395;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;5;0;0;2171315;0;2763782;1510;0;SPECTRE
257246224696;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;5;0;0;2171293;0;2765092;1505;0;SPECTRE
257246277973;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;5;0;0;2166108;0;2751512;805;0;SPECTRE
257246331092;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;5;0;0;2171450;0;2763379;1443;0;SPECTRE
257246384374;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;5;0;0;2171300;0;2761810;1521;0;SPECTRE
257246437658;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;5;0;0;2166266;0;2749099;837;0;SPECTRE
257246490773;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;5;0;0;2171427;0;2762920;1459;0;SPECTRE
257246544051;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;5;0;0;2171210;0;2760385;1431;0;SPECTRE
257246597310;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;5;0;0;2166276;0;2752451;836;0;SPECTRE
257246650434;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;5;0;0;2171358;0;2764740;1447;0;SPECTRE
257246703697;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;5;0;0;2173157;0;2764858;1678;0;SPECTRE
257246757081;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;5;0;0;2166214;0;2752162;856;0;SPECTRE
257246810272;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;5;0;0;2171322;0;2760486;1451;0;SPECTRE
257246863667;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;5;0;0;2171182;0;2757009;1436;0;SPECTRE
257246917038;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;5;0;0;2166150;0;2749701;791;0;SPECTRE
257246970240;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;5;0;0;2171162;0;2760515;1423;0;SPECTRE
257247023527;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;5;0;0;2171290;0;2758175;1496;0;SPECTRE
257247076812;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;5;0;0;2166275;0;2749225;821;0;SPECTRE
257247129948;90257;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047b2;5;0;0;3548425;0;4694228;2138;0;SPECTRE
257247663930;1159738;"MAF";"INTERVAL";"PROBE";1;63;0x000047b2;6;0;0;47119113;0;60077874;28826;0;SPECTRE
257247663954;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047b2;6;0;0;1456;0;2051;136;0;SPECTRE
257247664092;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047b2;6;0;0;4911;0;7202;225;0;SPECTRE
257247664356;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047b2;6;0;0;650;0;915;39;0;SPECTRE
257247664399;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047b2;6;0;0;9809;0;13276;107;0;SPECTRE
257247664720;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047b2;6;0;0;585;0;891;48;0;SPECTRE
257247664770;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;6;0;0;2171981;0;2764557;1756;0;SPECTRE
257247718179;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;6;0;0;2166041;0;2755482;856;0;SPECTRE
257247771312;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;6;0;0;2171499;0;2764322;1502;0;SPECTRE
257247824615;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;6;0;0;2171156;0;2759823;1486;0;SPECTRE
257247877889;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;6;0;0;2166036;0;2748781;813;0;SPECTRE
257247931009;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;6;0;0;2171267;0;2760943;1462;0;SPECTRE
257247984273;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;6;0;0;2171201;0;2762146;1413;0;SPECTRE
257248037544;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;6;0;0;2166089;0;2748002;820;0;SPECTRE
257248090656;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;6;0;0;2171299;0;2759905;1488;0;SPECTRE
257248143928;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;6;0;0;2171120;0;2761092;1426;0;SPECTRE
257248197199;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;6;0;0;2166143;0;2748098;849;0;SPECTRE
257248250313;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;6;0;0;2171252;0;2758885;1473;0;SPECTRE
257248303577;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;6;0;0;2171239;0;2758168;1481;0;SPECTRE
257248356839;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;6;0;0;2166187;0;2751760;843;0;SPECTRE
257248410005;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;6;0;0;2173139;0;2763188;1724;0;SPECTRE
257248463483;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;6;0;0;2171042;0;2757821;1421;0;SPECTRE
257248516843;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;6;0;0;2166157;0;2748390;803;0;SPECTRE
257248570013;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;6;0;0;2171226;0;2758793;1440;0;SPECTRE
257248623309;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;6;0;0;2171157;0;2761281;1461;0;SPECTRE
257248676584;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;6;0;0;2166105;0;2750370;807;0;SPECTRE
257248729705;93955;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047b2;6;0;0;3694144;0;4884343;2128;0;SPECTRE
257249264049;1164606;"MAF";"INTERVAL";"PROBE";1;63;0x000047b2;7;0;0;47285709;0;60348544;29946;0;SPECTRE
257249264082;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047b2;7;0;0;1451;0;2092;144;0;SPECTRE
257249264234;277;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047b2;7;0;0;4918;0;7305;223;0;SPECTRE
257249264518;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047b2;7;0;0;650;0;904;37;0;SPECTRE
257249264564;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047b2;7;0;0;9803;0;13162;122;0;SPECTRE
257249264886;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047b2;7;0;0;584;0;954;55;0;SPECTRE
257249264936;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;7;0;0;2172580;0;2767497;2156;0;SPECTRE
257249318679;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;7;0;0;2166038;0;2751713;821;0;SPECTRE
257249371816;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;7;0;0;2171360;0;2764096;1504;0;SPECTRE
257249425115;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;7;0;0;2171158;0;2760301;1455;0;SPECTRE
257249478388;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;7;0;0;2166149;0;2751804;849;0;SPECTRE
257249531506;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047b2;7;0;0;2171197;0;2761412;1468;0;SPECTRE
