TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
239302189329;1142270;"MAF";"INTERVAL";"PROBE";1;63;0x000045d3;0;46402775;12014;27901;88970;1314;1300;0;SPECTRE
239302189702;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045d3;0;1453;52;57;256;79;11;0;SPECTRE
239302189808;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045d3;0;3899;26;25;273;143;29;0;SPECTRE
239302190037;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045d3;0;1449;38;38;285;25;16;0;SPECTRE
239302190112;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045d3;0;9807;33;61;262;84;14;0;SPECTRE
239302190434;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045d3;0;583;12;12;76;24;6;0;SPECTRE
239302190478;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;0;2173811;827;1722;5818;494;170;0;SPECTRE
239302244006;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;0;2167345;398;1272;3709;36;52;0;SPECTRE
239302297186;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;0;2172482;710;1586;5152;35;44;0;SPECTRE
239302350563;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;0;2175646;860;1643;5604;107;74;0;SPECTRE
239302404112;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;0;2166174;319;1151;3216;5;36;0;SPECTRE
239302457356;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;0;2172420;799;1497;4764;18;48;0;SPECTRE
239302510826;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;0;2173683;801;1643;5357;24;60;0;SPECTRE
239302564312;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;0;2166033;362;1166;3222;2;41;0;SPECTRE
239302617547;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;0;2172494;682;1504;4835;5;53;0;SPECTRE
239302670880;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;0;2171047;513;1299;4060;6;32;0;SPECTRE
239302724139;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;0;2166108;411;1080;3002;5;37;0;SPECTRE
239302777269;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;0;2171134;553;1358;4165;4;49;0;SPECTRE
239302830531;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;0;2171181;588;1337;4142;2;40;0;SPECTRE
239302883794;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;0;2166092;364;1092;2981;1;36;0;SPECTRE
239302936911;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;0;2171174;531;1300;4081;6;64;0;SPECTRE
239302990176;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;0;2171216;533;1284;4030;1;54;0;SPECTRE
239303043437;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;0;2166847;296;1025;3009;3;35;0;SPECTRE
239303096571;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;0;2171159;563;1412;4351;1;54;0;SPECTRE
239303149833;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;0;2172967;645;1397;4483;32;62;0;SPECTRE
239303203161;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;0;2166094;303;1096;3035;5;48;0;SPECTRE
239303256281;75311;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045d3;0;2960600;452;506;2940;111;48;0;SPECTRE
239303789217;1143633;"MAF";"INTERVAL";"PROBE";1;63;0x000045d3;1;46492453;10823;26212;81853;1360;1663;0;SPECTRE
239303789232;95;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045d3;1;1449;49;53;239;73;36;0;SPECTRE
239303789333;163;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045d3;1;3894;25;25;279;70;20;0;SPECTRE
239303789502;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045d3;1;647;23;33;108;30;13;0;SPECTRE
239303789548;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045d3;1;9804;39;57;238;68;30;0;SPECTRE
239303789865;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045d3;1;582;13;13;86;24;8;0;SPECTRE
239303789907;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;1;2172016;591;1456;4799;20;128;0;SPECTRE
239303843254;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;1;2166059;360;1176;3203;6;72;0;SPECTRE
239303896383;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;1;2171386;559;1365;4283;1;88;0;SPECTRE
239303949657;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;1;2171212;553;1307;4127;3;76;0;SPECTRE
239304002925;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;1;2167986;403;1179;3432;10;63;0;SPECTRE
239304056111;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;1;2171157;576;1364;4246;3;56;0;SPECTRE
239304109380;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;1;2171206;533;1250;3998;4;55;0;SPECTRE
239304162658;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;1;2166074;331;1054;2949;1;35;0;SPECTRE
239304215770;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;1;2171128;569;1383;4245;2;45;0;SPECTRE
239304269029;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;1;2171117;534;1262;3992;1;32;0;SPECTRE
239304322290;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;1;2166110;417;1114;3069;4;28;0;SPECTRE
239304375410;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;1;2170975;553;1322;4060;6;61;0;SPECTRE
239304428674;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;1;2171132;576;1374;4224;7;144;0;SPECTRE
239304481941;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;1;2166032;332;1102;3007;101;183;0;SPECTRE
239304535099;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;1;2171123;537;1355;4117;270;160;0;SPECTRE
