TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
263881408992;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;0;1;1;2166081;2776228;8;2166129;0;SPECTRE
263881462212;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;0;1;2;2171133;2785785;28;2171225;0;SPECTRE
263881515588;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;0;0;1;2171187;2784184;24;2171279;0;SPECTRE
263881568974;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;0;1;1;2166078;2774256;8;2166123;0;SPECTRE
263881622201;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;0;1;2;2171159;2787174;4;2171251;0;SPECTRE
263881675575;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;0;0;1;2171060;2786366;28;2171151;0;SPECTRE
263881728959;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;0;1;1;2166085;2773136;40;2166133;0;SPECTRE
263881782188;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;0;1;2;2171113;2788382;4;2171198;0;SPECTRE
263881835560;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;0;8;1;2173483;2793119;126;2173580;0;SPECTRE
263881889038;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;0;5;2;2166115;2774941;16;2166160;0;SPECTRE
263881942276;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;0;3;2;2173037;2791709;164;2173136;0;SPECTRE
263881995755;75443;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004865;0;2;2;2958740;3952620;536;2958829;0;SPECTRE
263882527096;1145953;"MAF";"INTERVAL";"PROBE";1;63;0x00004865;1;38;47;46493632;59847963;3581;46495133;0;SPECTRE
263882527112;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004865;1;0;0;1451;2088;384;1455;0;SPECTRE
263882527222;194;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004865;1;1;2;3895;6030;436;3899;0;SPECTRE
263882527422;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004865;1;0;1;650;902;57;654;0;SPECTRE
263882527464;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004865;1;0;0;9810;13287;264;9814;0;SPECTRE
263882527777;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004865;1;0;0;584;917;104;588;0;SPECTRE
263882527823;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;1;6;3;2166902;2779864;40;2166940;0;SPECTRE
263882581098;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;1;1;2;2171082;2789900;40;2171161;0;SPECTRE
263882634486;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;1;0;1;2171243;2785162;4;2171319;0;SPECTRE
263882687871;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;1;1;1;2166204;2775866;4;2166244;0;SPECTRE
263882741098;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;1;1;3;2171199;2788562;8;2171277;0;SPECTRE
263882794478;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;1;3;3;2173486;2795145;100;2173577;0;SPECTRE
263882847961;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;1;2;2;2166266;2777000;18;2166310;0;SPECTRE
263882901193;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;1;0;2;2171278;2788366;18;2171367;0;SPECTRE
263882954579;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;1;1;2;2171289;2787395;16;2171378;0;SPECTRE
263883007956;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;1;0;1;2166318;2777471;8;2166366;0;SPECTRE
263883061188;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;1;1;1;2171239;2787626;4;2171331;0;SPECTRE
263883114568;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;1;0;1;2171442;2789340;18;2171533;0;SPECTRE
263883167969;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;1;2;2;2166203;2778329;4;2166251;0;SPECTRE
263883221199;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;1;1;2;2171376;2789941;128;2171465;0;SPECTRE
263883274598;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;1;0;1;2171311;2786641;140;2171403;0;SPECTRE
263883327986;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;1;1;1;2166199;2774537;100;2166247;0;SPECTRE
263883381238;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;1;9;2;2174891;2796692;719;2174991;0;SPECTRE
263883434866;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;1;1;3;2171153;2789115;122;2171244;0;SPECTRE
263883488255;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;1;2;2;2166186;2779059;32;2166231;0;SPECTRE
263883541489;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;1;0;3;2171103;2787465;61;2171191;0;SPECTRE
263883594867;78174;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004865;1;0;0;3064641;4093645;652;3064740;0;SPECTRE
263884127102;1146439;"MAF";"INTERVAL";"PROBE";1;63;0x00004865;2;43;44;46597714;59418557;5676;46599187;0;SPECTRE
263884127126;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004865;2;0;0;1456;2079;556;1460;0;SPECTRE
263884127259;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004865;2;0;0;4911;7247;557;4915;0;SPECTRE
263884127521;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004865;2;0;1;650;921;88;654;0;SPECTRE
263884127563;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004865;2;0;0;9812;13241;312;9816;0;SPECTRE
263884127881;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004865;2;0;0;585;920;120;589;0;SPECTRE
263884127929;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;2;6;2;2166634;2755020;1017;2166676;0;SPECTRE
263884181118;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;2;4;2;2170935;2762804;165;2171009;0;SPECTRE
263884234396;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;2;0;1;2171171;2763669;100;2171248;0;SPECTRE
263884287670;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;2;2;2;2166115;2752695;86;2166157;0;SPECTRE
263884340802;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;2;1;2;2171114;2761761;24;2171194;0;SPECTRE
263884394077;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;2;0;1;2171152;2764961;47;2171232;0;SPECTRE
263884447357;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;2;3;1;2167959;2756891;268;2168014;0;SPECTRE
263884500593;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;2;12;6;2171805;2761760;1132;2171899;0;SPECTRE
263884554151;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;2;0;1;2171131;2757386;53;2171220;0;SPECTRE
263884607427;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;2;2;2;2165961;2748398;12;2166005;0;SPECTRE
263884660546;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;2;1;2;2171111;2763664;16;2171200;0;SPECTRE
263884713812;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;2;0;1;2171191;2763292;28;2171277;0;SPECTRE
263884767073;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;2;1;1;2166039;2750187;12;2166087;0;SPECTRE
263884820191;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;2;1;2;2171440;2764037;104;2171529;0;SPECTRE
263884873482;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;2;0;2;2166102;2747842;80;2166150;0;SPECTRE
263884926603;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;2;0;2;2171132;2760402;140;2171224;0;SPECTRE
263884979875;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;2;1;2;2171186;2761849;101;2171275;0;SPECTRE
263885033157;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;2;0;1;2166074;2751997;77;2166119;0;SPECTRE
263885086281;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;2;1;1;2171198;2760497;49;2171287;0;SPECTRE
263885139557;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;2;1;2;2171183;2762886;52;2171269;0;SPECTRE
263885192831;80701;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004865;2;2;2;3173445;4194921;348;3173534;0;SPECTRE
263885727108;1149823;"MAF";"INTERVAL";"PROBE";1;63;0x00004865;3;37;68;46711904;59761005;3837;46713359;0;SPECTRE
263885727128;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004865;3;0;1;1451;2088;494;1455;0;SPECTRE
263885727258;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004865;3;1;0;4924;7253;584;4928;0;SPECTRE
263885727510;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004865;3;0;0;650;925;76;654;0;SPECTRE
263885727549;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004865;3;0;0;9800;13203;324;9804;0;SPECTRE
263885727870;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004865;3;0;0;584;946;124;588;0;SPECTRE
263885727918;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;3;5;2;2166749;2780094;476;2166789;0;SPECTRE
263885781226;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;3;2;2;2171098;2787856;112;2171176;0;SPECTRE
263885834625;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;3;0;3;2171372;2785947;61;2171446;0;SPECTRE
263885888019;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;3;1;2;2166190;2778879;65;2166229;0;SPECTRE
263885941260;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;3;2;5;2171217;2790894;44;2171296;0;SPECTRE
263885994646;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;3;0;3;2171297;2789317;16;2171380;0;SPECTRE
263886048029;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;3;1;2;2166228;2765365;4;2166273;0;SPECTRE
263886101214;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;3;2;5;2173276;2767943;220;2173372;0;SPECTRE
263886154600;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;3;0;3;2171428;2762391;24;2171519;0;SPECTRE
263886207882;53038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;3;1;2;2163404;2745834;24;2163439;0;SPECTRE
263886260929;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;3;2;5;2171721;2764461;50;2171807;0;SPECTRE
263886314224;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;3;0;3;2171353;2764280;8;2171439;0;SPECTRE
263886367488;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;3;1;2;2166527;2753515;4;2166572;0;SPECTRE
263886420627;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;3;2;5;2171448;2767606;100;2171540;0;SPECTRE
263886473924;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;3;0;3;2171558;2763873;162;2171647;0;SPECTRE
263886527225;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;3;1;2;2166345;2755646;80;2166390;0;SPECTRE
263886580357;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;3;2;5;2171361;2762393;152;2171453;0;SPECTRE
263886633658;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;3;0;3;2166276;2752191;40;2166324;0;SPECTRE
263886686789;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;3;1;2;2171652;2762934;61;2171741;0;SPECTRE
263886740077;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;3;2;5;2171315;2763600;62;2171403;0;SPECTRE
263886793355;83566;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004865;3;2;2;3286462;4344582;352;3286551;0;SPECTRE
263887327114;1155056;"MAF";"INTERVAL";"PROBE";1;63;0x00004865;4;42;60;46842773;60299714;5403;46844289;0;SPECTRE
263887327133;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004865;4;0;2;1455;2083;459;1459;0;SPECTRE
263887327255;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004865;4;1;0;4921;7264;566;4925;0;SPECTRE
263887327507;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004865;4;0;0;650;909;76;654;0;SPECTRE
263887327548;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004865;4;0;0;9808;13236;324;9812;0;SPECTRE
263887327868;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004865;4;0;0;585;891;128;589;0;SPECTRE
263887327921;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;4;7;2;2165961;2777061;597;2166000;0;SPECTRE
263887381183;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;4;2;4;2171013;2785877;132;2171090;0;SPECTRE
263887434578;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;4;0;2;2171132;2786627;72;2171210;0;SPECTRE
263887487963;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;4;1;2;2166111;2779447;36;2166153;0;SPECTRE
263887541198;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;4;1;1;2171273;2789973;85;2171352;0;SPECTRE
263887594595;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;4;1;1;2170998;2786412;28;2171075;0;SPECTRE
263887647969;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;4;0;3;2165920;2777032;32;2165964;0;SPECTRE
263887701189;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;4;1;2;2171088;2789730;12;2171174;0;SPECTRE
263887754571;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;4;0;3;2172879;2791952;266;2172974;0;SPECTRE
263887808062;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;4;1;2;2166081;2778221;16;2166126;0;SPECTRE
263887861290;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;4;2;5;2171289;2787980;26;2171380;0;SPECTRE
263887914681;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;4;0;3;2171147;2788660;56;2171239;0;SPECTRE
263887968072;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;4;1;2;2165980;2775325;4;2166025;0;SPECTRE
263888021297;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;4;2;5;2171085;2786569;116;2171174;0;SPECTRE
263888074690;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;4;0;3;2171072;2785164;132;2171161;0;SPECTRE
263888128068;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;4;1;2;2166095;2776156;120;2166143;0;SPECTRE
263888181315;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;4;2;5;2171102;2785887;136;2171191;0;SPECTRE
263888234719;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;4;6;3;2171909;2784998;1256;2172001;0;SPECTRE
263888288382;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;4;1;2;2165978;2778538;54;2166025;0;SPECTRE
263888341610;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;4;1;3;2171028;2787478;79;2171119;0;SPECTRE
263888395002;87159;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004865;4;2;0;3419996;4569055;462;3420131;0;SPECTRE
263888927116;1157562;"MAF";"INTERVAL";"PROBE";1;63;0x00004865;5;29;48;46983415;60092054;8375;46984983;0;SPECTRE
263888927137;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004865;5;0;3;1451;2073;483;1455;0;SPECTRE
263888927267;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004865;5;0;0;4920;7157;552;4924;0;SPECTRE
263888927515;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004865;5;0;0;650;903;72;654;0;SPECTRE
263888927555;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004865;5;0;0;9799;13047;324;9803;0;SPECTRE
263888927868;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004865;5;0;0;584;913;116;588;0;SPECTRE
263888927916;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;5;4;2;2166760;2777414;677;2166800;0;SPECTRE
263888981221;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;5;0;2;2171231;2789730;174;2171308;0;SPECTRE
263889034630;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;5;3;5;2173936;2776501;618;2174028;0;SPECTRE
263889088225;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;5;3;3;2167930;2756328;1850;2167979;0;SPECTRE
263889141624;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;5;0;3;2174104;2790885;890;2174193;0;SPECTRE
263889195253;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;5;1;2;2168498;2780711;169;2168567;0;SPECTRE
263889248616;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;5;0;3;2167436;2777988;129;2167487;0;SPECTRE
263889301924;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;5;1;1;2173913;2794606;190;2174012;0;SPECTRE
263889355448;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;5;0;3;2174032;2780707;109;2174141;0;SPECTRE
263889408888;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;5;1;1;2167419;2752856;45;2167471;0;SPECTRE
263889462062;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;5;3;3;2173208;2768261;308;2173307;0;SPECTRE
263889515466;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;5;2;1;2168110;2753557;28;2168186;0;SPECTRE
263889568652;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;5;0;1;2166506;2748240;28;2166551;0;SPECTRE
263889621780;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;5;1;1;2171209;2762697;376;2171301;0;SPECTRE
263889675073;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;5;0;1;2171239;2760103;172;2171328;0;SPECTRE
263889728365;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;5;2;3;2166162;2747872;124;2166207;0;SPECTRE
263889781493;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;5;1;2;2171407;2758566;136;2171496;0;SPECTRE
263889834773;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;5;0;3;2171182;2758705;52;2171275;0;SPECTRE
263889888052;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;5;1;1;2166138;2752024;24;2166186;0;SPECTRE
263889941171;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;5;1;2;2171173;2759621;76;2171262;0;SPECTRE
263889994435;90234;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004865;5;0;0;3548201;4693091;400;3548331;0;SPECTRE
263890527127;1159608;"MAF";"INTERVAL";"PROBE";1;63;0x00004865;6;32;45;47121138;60135867;4619;47122667;0;SPECTRE
263890527149;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004865;6;0;2;1454;2063;495;1458;0;SPECTRE
263890527279;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004865;6;1;0;4916;7160;574;4920;0;SPECTRE
263890527536;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004865;6;0;0;650;904;84;654;0;SPECTRE
263890527578;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004865;6;0;0;9801;13117;336;9805;0;SPECTRE
263890527894;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004865;6;0;0;587;944;116;591;0;SPECTRE
263890527940;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;6;7;4;2166031;2752651;588;2166070;0;SPECTRE
263890581100;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;6;1;1;2171054;2763173;108;2171131;0;SPECTRE
263890634380;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;6;0;1;2171268;2764046;80;2171348;0;SPECTRE
263890687669;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;6;2;2;2166155;2752202;60;2166195;0;SPECTRE
263890740793;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;6;1;2;2171151;2761750;12;2171230;0;SPECTRE
263890794061;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;6;0;1;2171279;2761431;20;2171365;0;SPECTRE
263890847337;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;6;1;1;2166355;2752882;44;2166402;0;SPECTRE
263890900468;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;6;1;2;2171136;2762498;60;2171224;0;SPECTRE
263890953750;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;6;0;2;2166025;2754128;20;2166069;0;SPECTRE
263891006866;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;6;0;2;2171171;2764598;16;2171260;0;SPECTRE
263891060128;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;6;1;2;2171151;2762382;44;2171239;0;SPECTRE
263891113394;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;6;1;2;2168031;2757455;248;2168089;0;SPECTRE
263891166630;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;6;3;1;2171518;2762568;30;2171607;0;SPECTRE
263891219917;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;6;1;2;2171312;2764044;151;2171398;0;SPECTRE
263891273210;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;6;0;2;2166184;2751036;112;2166229;0;SPECTRE
263891326356;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;6;5;2;2173826;2771394;644;2173926;0;SPECTRE
263891379833;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;6;1;2;2171259;2763121;132;2171348;0;SPECTRE
263891433106;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;6;0;1;2166121;2752931;48;2166169;0;SPECTRE
263891486230;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;6;1;1;2171138;2760529;40;2171230;0;SPECTRE
263891539501;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;6;1;2;2171239;2762818;20;2171328;0;SPECTRE
263891592787;93938;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004865;6;0;1;3694104;4886653;396;3694234;0;SPECTRE
263892127124;1163987;"MAF";"INTERVAL";"PROBE";1;63;0x00004865;7;50;73;47263277;60430154;5914;47264780;0;SPECTRE
263892127145;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004865;7;0;2;1451;2129;501;1455;0;SPECTRE
263892127274;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004865;7;1;0;4913;7221;573;4917;0;SPECTRE
263892127521;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004865;7;0;0;650;926;108;654;0;SPECTRE
263892127565;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004865;7;0;0;9807;13102;336;9811;0;SPECTRE
263892127888;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004865;7;0;0;584;957;132;588;0;SPECTRE
263892127939;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;7;15;7;2167067;2782233;1857;2167113;0;SPECTRE
263892181485;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;7;5;7;2171305;2785586;124;2171380;0;SPECTRE
263892234880;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;7;1;3;2171172;2784302;103;2171252;0;SPECTRE
263892288271;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;7;1;2;2166055;2775940;44;2166095;0;SPECTRE
263892341509;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004865;7;0;2;2168091;2779590;75;2168154;0;SPECTRE
