TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
253917653878;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;0;0;0;416019;0;0;1504;0;SPECTRE
253917707261;75433;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004759;0;0;0;586382;0;0;1522;0;SPECTRE
253918237376;1143700;"MAF";"INTERVAL";"PROBE";1;63;0x00004759;1;0;0;8923774;0;0;30050;0;SPECTRE
253918237403;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004759;1;0;0;414;0;0;157;0;SPECTRE
253918237531;211;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004759;1;0;0;1012;0;0;209;0;SPECTRE
253918237751;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004759;1;0;0;180;0;0;31;0;SPECTRE
253918237793;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004759;1;0;0;1631;0;0;133;0;SPECTRE
253918238110;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004759;1;0;0;191;0;0;67;0;SPECTRE
253918238159;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;1;0;0;416579;0;0;1854;0;SPECTRE
253918291550;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;1;0;0;415857;0;0;1509;0;SPECTRE
253918344832;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;1;0;0;413819;0;0;900;0;SPECTRE
253918397954;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;1;0;0;415924;0;0;1494;0;SPECTRE
253918451209;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;1;0;0;415958;0;0;1564;0;SPECTRE
253918504474;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;1;0;0;414223;0;0;848;0;SPECTRE
253918557592;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;1;0;0;415989;0;0;1511;0;SPECTRE
253918610856;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;1;0;0;415942;0;0;1514;0;SPECTRE
253918664124;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;1;0;0;413819;0;0;882;0;SPECTRE
253918717235;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;1;0;0;415974;0;0;1494;0;SPECTRE
253918770490;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;1;0;0;416004;0;0;1518;0;SPECTRE
253918823751;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;1;0;0;413799;0;0;880;0;SPECTRE
253918876861;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;1;0;0;416875;0;0;1739;0;SPECTRE
253918930220;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;1;0;0;415977;0;0;1573;0;SPECTRE
253918983499;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;1;0;0;413775;0;0;829;0;SPECTRE
253919036668;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;1;0;0;415919;0;0;1487;0;SPECTRE
253919090031;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;1;0;0;415936;0;0;1495;0;SPECTRE
253919143412;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;1;0;0;413726;0;0;799;0;SPECTRE
253919196575;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;1;0;0;415973;0;0;1497;0;SPECTRE
253919249872;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;1;0;0;416022;0;0;1543;0;SPECTRE
253919303166;77901;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004759;1;0;0;606929;0;0;1523;0;SPECTRE
253919837340;1146857;"MAF";"INTERVAL";"PROBE";1;63;0x00004759;2;0;0;8943656;0;0;29926;0;SPECTRE
253919837364;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004759;2;0;0;414;0;0;157;0;SPECTRE
253919837497;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004759;2;0;0;1191;0;0;208;0;SPECTRE
253919837759;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004759;2;0;0;180;0;0;32;0;SPECTRE
253919837803;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004759;2;0;0;1631;0;0;117;0;SPECTRE
253919838119;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004759;2;0;0;192;0;0;53;0;SPECTRE
253919838167;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;2;0;0;416430;0;0;1868;0;SPECTRE
253919891564;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;2;0;0;415854;0;0;1553;0;SPECTRE
253919944873;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;2;0;0;413774;0;0;837;0;SPECTRE
253919997996;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;2;0;0;415975;0;0;1492;0;SPECTRE
253920051277;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;2;0;0;415964;0;0;1504;0;SPECTRE
253920104548;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;2;0;0;414272;0;0;1077;0;SPECTRE
253920157753;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;2;0;0;414644;0;0;1158;0;SPECTRE
253920210943;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;2;0;0;416369;0;0;1871;0;SPECTRE
253920264476;53020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;2;0;0;412520;0;0;470;0;SPECTRE
253920317503;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;2;0;0;416172;0;0;1539;0;SPECTRE
253920370780;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;2;0;0;416037;0;0;1566;0;SPECTRE
253920424039;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;2;0;0;413805;0;0;890;0;SPECTRE
253920477150;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;2;0;0;416105;0;0;1560;0;SPECTRE
253920530413;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;2;0;0;416834;0;0;1754;0;SPECTRE
253920583764;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;2;0;0;413803;0;0;901;0;SPECTRE
253920636934;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;2;0;0;415930;0;0;1498;0;SPECTRE
253920690347;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;2;0;0;415963;0;0;1502;0;SPECTRE
253920743737;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;2;0;0;413814;0;0;844;0;SPECTRE
253920796912;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;2;0;0;415955;0;0;1525;0;SPECTRE
253920850201;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;2;0;0;416033;0;0;1542;0;SPECTRE
253920903474;80713;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004759;2;0;0;628459;0;0;1502;0;SPECTRE
253921437336;1149913;"MAF";"INTERVAL";"PROBE";1;63;0x00004759;3;0;0;8967131;0;0;29869;0;SPECTRE
253921437361;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004759;3;0;0;414;0;0;151;0;SPECTRE
253921437500;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004759;3;0;0;1191;0;0;213;0;SPECTRE
253921437762;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004759;3;0;0;180;0;0;37;0;SPECTRE
253921437805;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004759;3;0;0;1631;0;0;119;0;SPECTRE
253921438124;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004759;3;0;0;191;0;0;49;0;SPECTRE
253921438174;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;3;0;0;416027;0;0;1811;0;SPECTRE
253921491569;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;3;0;0;416026;0;0;1553;0;SPECTRE
253921544872;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;3;0;0;413828;0;0;894;0;SPECTRE
253921598006;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;3;0;0;415970;0;0;1535;0;SPECTRE
253921651296;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;3;0;0;415971;0;0;1541;0;SPECTRE
253921704572;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;3;0;0;413799;0;0;845;0;SPECTRE
253921757693;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;3;0;0;415914;0;0;1475;0;SPECTRE
253921810952;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;3;0;0;415838;0;0;1477;0;SPECTRE
253921864220;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;3;0;0;413764;0;0;875;0;SPECTRE
253921917343;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;3;0;0;416347;0;0;1459;0;SPECTRE
253921970617;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;3;0;0;415837;0;0;1468;0;SPECTRE
253922023890;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;3;0;0;413867;0;0;873;0;SPECTRE
253922077008;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;3;0;0;416021;0;0;1512;0;SPECTRE
253922130283;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;3;0;0;416067;0;0;1551;0;SPECTRE
253922183614;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;3;0;0;413811;0;0;876;0;SPECTRE
253922236908;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;3;0;0;416726;0;0;1707;0;SPECTRE
253922290459;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;3;0;0;415953;0;0;1544;0;SPECTRE
253922343892;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;3;0;0;413721;0;0;851;0;SPECTRE
253922397077;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;3;0;0;415962;0;0;1510;0;SPECTRE
253922450375;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;3;0;0;415958;0;0;1463;0;SPECTRE
253922503655;83586;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004759;3;0;0;650784;0;0;1556;0;SPECTRE
253923037482;1158051;"MAF";"INTERVAL";"PROBE";1;63;0x00004759;4;0;0;9024553;0;0;41759;0;SPECTRE
253923037524;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004759;4;0;0;414;0;0;145;0;SPECTRE
253923037674;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004759;4;0;0;1191;0;0;221;0;SPECTRE
253923037951;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004759;4;0;0;180;0;0;32;0;SPECTRE
253923038001;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004759;4;0;0;1631;0;0;127;0;SPECTRE
253923038320;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004759;4;0;0;191;0;0;48;0;SPECTRE
253923038370;54376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;4;0;0;423565;0;0;4325;0;SPECTRE
253923092757;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;4;0;0;419316;0;0;2951;0;SPECTRE
253923146465;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;4;0;0;419969;0;0;3098;0;SPECTRE
253923200174;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;4;0;0;416996;0;0;1980;0;SPECTRE
253923253588;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;4;0;0;419352;0;0;2792;0;SPECTRE
253923307118;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;4;0;0;419763;0;0;2988;0;SPECTRE
253923360709;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;4;0;0;413781;0;0;972;0;SPECTRE
253923413944;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;4;0;0;419133;0;0;2710;0;SPECTRE
253923467554;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;4;0;0;415879;0;0;1553;0;SPECTRE
253923520934;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;4;0;0;413726;0;0;865;0;SPECTRE
253923574168;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;4;0;0;416021;0;0;1532;0;SPECTRE
253923627556;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;4;0;0;415945;0;0;1500;0;SPECTRE
253923680925;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;4;0;0;413883;0;0;916;0;SPECTRE
253923734149;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;4;0;0;415978;0;0;1505;0;SPECTRE
253923787540;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;4;0;0;416481;0;0;1479;0;SPECTRE
253923841022;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;4;0;0;413754;0;0;844;0;SPECTRE
253923894325;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;4;0;0;417108;0;0;1694;0;SPECTRE
253923947962;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;4;0;0;416877;0;0;1868;0;SPECTRE
253924001699;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;4;0;0;413794;0;0;846;0;SPECTRE
253924054947;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;4;0;0;415943;0;0;1565;0;SPECTRE
253924108325;87199;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004759;4;0;0;678353;0;0;2257;0;SPECTRE
253924637394;1157547;"MAF";"INTERVAL";"PROBE";1;63;0x00004759;5;0;0;9040710;0;0;32067;0;SPECTRE
253924637420;150;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004759;5;0;0;414;0;0;157;0;SPECTRE
253924637578;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004759;5;0;0;1191;0;0;217;0;SPECTRE
253924637849;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004759;5;0;0;180;0;0;38;0;SPECTRE
253924637899;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004759;5;0;0;1631;0;0;118;0;SPECTRE
253924638216;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004759;5;0;0;191;0;0;54;0;SPECTRE
253924638263;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;5;0;0;416465;0;0;1853;0;SPECTRE
253924691658;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;5;0;0;423175;0;0;2211;0;SPECTRE
253924745409;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;5;0;0;413725;0;0;889;0;SPECTRE
253924798539;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;5;0;0;416073;0;0;1545;0;SPECTRE
253924851827;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;5;0;0;415928;0;0;1546;0;SPECTRE
253924905104;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;5;0;0;413799;0;0;871;0;SPECTRE
253924958214;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;5;0;0;415962;0;0;1507;0;SPECTRE
253925011475;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;5;0;0;415872;0;0;1461;0;SPECTRE
253925064751;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;5;0;0;413800;0;0;828;0;SPECTRE
253925117872;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;5;0;0;415963;0;0;1493;0;SPECTRE
253925171136;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;5;0;0;422450;0;0;1815;0;SPECTRE
253925224740;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;5;0;0;414245;0;0;917;0;SPECTRE
253925277869;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;5;0;0;415955;0;0;1529;0;SPECTRE
253925331122;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;5;0;0;416099;0;0;1544;0;SPECTRE
253925384388;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;5;0;0;413793;0;0;853;0;SPECTRE
253925437567;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;5;0;0;415830;0;0;1420;0;SPECTRE
253925490991;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;5;0;0;415987;0;0;1518;0;SPECTRE
253925544393;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;5;0;0;414601;0;0;1090;0;SPECTRE
253925597704;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;5;0;0;415913;0;0;1504;0;SPECTRE
253925650993;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;5;0;0;415952;0;0;1513;0;SPECTRE
253925704280;90653;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004759;5;0;0;710187;0;0;2622;0;SPECTRE
253926237357;1162227;"MAF";"INTERVAL";"PROBE";1;63;0x00004759;6;0;0;9054910;0;0;31014;0;SPECTRE
253926237385;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004759;6;0;0;414;0;0;158;0;SPECTRE
253926237534;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004759;6;0;0;1191;0;0;225;0;SPECTRE
253926237808;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004759;6;0;0;180;0;0;28;0;SPECTRE
253926237859;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004759;6;0;0;1631;0;0;124;0;SPECTRE
253926238177;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004759;6;0;0;191;0;0;54;0;SPECTRE
253926238229;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;6;0;0;416236;0;0;1821;0;SPECTRE
253926291764;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;6;0;0;422472;0;0;1942;0;SPECTRE
253926345596;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;6;0;0;413781;0;0;898;0;SPECTRE
253926398847;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;6;0;0;416829;0;0;1745;0;SPECTRE
253926452353;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;6;0;0;415953;0;0;1539;0;SPECTRE
253926505735;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;6;0;0;415975;0;0;1487;0;SPECTRE
253926559109;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;6;0;0;413754;0;0;828;0;SPECTRE
253926612328;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;6;0;0;414756;0;0;1128;0;SPECTRE
253926665631;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;6;0;0;413783;0;0;886;0;SPECTRE
253926718857;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;6;0;0;415826;0;0;1431;0;SPECTRE
253926772217;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;6;0;0;416023;0;0;1539;0;SPECTRE
253926825590;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;6;0;0;413788;0;0;856;0;SPECTRE
253926878807;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;6;0;0;415911;0;0;1484;0;SPECTRE
253926932180;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;6;0;0;416401;0;0;1816;0;SPECTRE
253926985668;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;6;0;0;415958;0;0;1498;0;SPECTRE
253927039133;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;6;0;0;413788;0;0;873;0;SPECTRE
253927092350;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;6;0;0;415938;0;0;1472;0;SPECTRE
253927145768;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;6;0;0;415950;0;0;1443;0;SPECTRE
253927199098;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;6;0;0;414582;0;0;1115;0;SPECTRE
253927252339;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;6;0;0;415896;0;0;1547;0;SPECTRE
253927305630;93946;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004759;6;0;0;732369;0;0;2174;0;SPECTRE
253927837341;1164659;"MAF";"INTERVAL";"PROBE";1;63;0x00004759;7;0;0;9086722;0;0;31424;0;SPECTRE
253927837365;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004759;7;0;0;414;0;0;152;0;SPECTRE
253927837511;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004759;7;0;0;1191;0;0;219;0;SPECTRE
253927837778;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004759;7;0;0;180;0;0;35;0;SPECTRE
253927837823;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004759;7;0;0;1631;0;0;127;0;SPECTRE
253927838142;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004759;7;0;0;191;0;0;56;0;SPECTRE
253927838191;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;7;0;0;416653;0;0;1994;0;SPECTRE
253927891840;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;7;0;0;416127;0;0;1640;0;SPECTRE
253927945183;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;7;0;0;413700;0;0;862;0;SPECTRE
253927998313;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;7;0;0;415906;0;0;1479;0;SPECTRE
253928051591;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;7;0;0;416757;0;0;1791;0;SPECTRE
253928104956;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;7;0;0;413862;0;0;908;0;SPECTRE
253928158070;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;7;0;0;415933;0;0;1490;0;SPECTRE
253928211327;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;7;0;0;422651;0;0;1963;0;SPECTRE
253928264994;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;7;0;0;413949;0;0;892;0;SPECTRE
253928318113;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;7;0;0;415839;0;0;1483;0;SPECTRE
253928371373;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;7;0;0;415211;0;0;1156;0;SPECTRE
253928424559;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;7;0;0;413909;0;0;838;0;SPECTRE
253928477670;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;7;0;0;416504;0;0;1499;0;SPECTRE
253928530939;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;7;0;0;415912;0;0;1503;0;SPECTRE
253928584198;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;7;0;0;413794;0;0;857;0;SPECTRE
253928637395;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;7;0;0;415942;0;0;1507;0;SPECTRE
253928690801;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004759;7;0;0;415896;0;0;1504;0;SPECTRE
