TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
244616536357;1142906;"MAF";"INTERVAL";"PROBE";1;63;0x00004660;0;92210924;32233177;13451273;8916179;616968;17170;0;SPECTRE
244616536730;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004660;0;2488;640;578;415;36;6;0;SPECTRE
244616536845;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004660;0;8062;2374;1317;1013;112;0;0;SPECTRE
244616537084;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004660;0;3027;702;480;526;83;3;0;SPECTRE
244616537159;320;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004660;0;21137;7614;2056;1632;148;18;0;SPECTRE
244616537488;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004660;0;1095;256;226;192;9;0;0;SPECTRE
244616537536;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004660;0;4307671;1508336;629252;416044;28987;973;0;SPECTRE
244616591007;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004660;0;4334964;1514392;632887;421840;29034;897;0;SPECTRE
244616644743;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004660;0;4298173;1506041;627918;414437;29923;856;0;SPECTRE
244616698001;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004660;0;4307210;1508255;629204;415979;31084;858;0;SPECTRE
244616751430;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004660;0;4314116;1509747;630072;417411;31038;819;0;SPECTRE
244616804964;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004660;0;4299557;1506389;628150;414691;28446;812;0;SPECTRE
244616858227;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004660;0;4315084;1510012;630253;417504;28718;949;0;SPECTRE
244616911708;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004660;0;4310917;1509066;629685;416722;28588;820;0;SPECTRE
244616965049;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004660;0;4295431;1505499;627623;413848;28301;833;0;SPECTRE
244617018179;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004660;0;4310643;1509089;629616;416554;28572;905;0;SPECTRE
