TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
267867435706;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;0;0;0;2171154;2760058;12;2171240;0;SPECTRE
267867488967;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;0;0;0;2166102;2747659;4;2166150;0;SPECTRE
267867542081;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;0;0;0;2171199;2762598;4;2171282;0;SPECTRE
267867595344;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;0;0;0;2171361;2759578;29;2171446;0;SPECTRE
267867648618;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;0;0;0;2166051;2750197;4;2166096;0;SPECTRE
267867701729;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;0;0;0;2171046;2759171;28;2171131;0;SPECTRE
267867754986;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;0;0;0;2171080;2759327;37;2171168;0;SPECTRE
267867808247;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;0;0;0;2166117;2748416;35;2166162;0;SPECTRE
267867861370;75589;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048cf;0;1;2;2963933;3964783;516;2964060;0;SPECTRE
267868393005;1146187;"MAF";"INTERVAL";"PROBE";1;63;0x000048cf;1;39;27;46505394;59799950;4451;46506963;0;SPECTRE
267868393034;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048cf;1;1;6;1452;2108;476;1456;0;SPECTRE
267868393168;206;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048cf;1;3;4;3898;5941;497;3902;0;SPECTRE
267868393382;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048cf;1;0;4;651;919;112;655;0;SPECTRE
267868393429;322;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048cf;1;2;0;9807;13335;341;9811;0;SPECTRE
267868393761;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048cf;1;0;0;584;916;116;588;0;SPECTRE
267868393809;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;1;20;7;2179612;2792015;767;2179746;0;SPECTRE
267868447506;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;1;2;2;2166223;2750604;54;2166262;0;SPECTRE
267868500641;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;1;1;0;2177861;2782348;28;2177991;0;SPECTRE
267868554186;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;1;0;0;2171129;2788787;40;2171201;0;SPECTRE
267868607570;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;1;0;0;2166059;2776784;16;2166099;0;SPECTRE
267868660795;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;1;0;0;2171037;2789311;24;2171108;0;SPECTRE
267868714175;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;1;0;0;2171199;2788848;8;2171291;0;SPECTRE
267868767555;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;1;0;0;2166035;2776301;8;2166077;0;SPECTRE
267868820777;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;1;7;0;2173076;2794157;194;2173172;0;SPECTRE
267868874274;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;1;0;0;2171157;2786683;4;2171240;0;SPECTRE
267868927654;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;1;0;0;2165944;2773036;8;2165991;0;SPECTRE
267868980871;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;1;0;0;2171230;2787074;4;2171319;0;SPECTRE
267869034249;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;1;0;0;2171012;2785551;4;2171097;0;SPECTRE
267869087619;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;1;0;0;2166063;2776907;4;2166108;0;SPECTRE
267869140844;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;1;0;0;2171143;2788245;204;2171232;0;SPECTRE
267869194249;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;1;0;0;2171200;2786805;272;2171286;0;SPECTRE
267869247652;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;1;0;0;2166165;2778141;240;2166209;0;SPECTRE
267869300912;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;1;0;0;2171361;2776586;308;2171441;0;SPECTRE
267869354317;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;1;0;0;2171168;2788755;113;2171254;0;SPECTRE
267869407713;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;1;0;0;2166220;2779392;48;2166265;0;SPECTRE
267869460952;78230;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048cf;1;1;1;3067875;4102456;389;3068003;0;SPECTRE
267869992979;1147258;"MAF";"INTERVAL";"PROBE";1;63;0x000048cf;2;35;10;46597677;59592277;5944;46599125;0;SPECTRE
267869993007;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048cf;2;0;1;1454;2087;472;1458;0;SPECTRE
267869993137;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048cf;2;0;0;4919;7420;498;4923;0;SPECTRE
267869993375;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048cf;2;0;1;650;904;108;654;0;SPECTRE
267869993416;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048cf;2;0;0;9809;13261;348;9813;0;SPECTRE
267869993734;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048cf;2;0;0;587;917;132;591;0;SPECTRE
267869993783;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;2;13;2;2171742;2793645;864;2171815;0;SPECTRE
267870047250;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;2;3;1;2166041;2780405;104;2166080;0;SPECTRE
267870100497;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;2;2;1;2171352;2790504;82;2171425;0;SPECTRE
267870153901;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;2;1;0;2171090;2790279;92;2171169;0;SPECTRE
267870207287;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;2;0;0;2166167;2776849;40;2166207;0;SPECTRE
267870260524;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;2;0;0;2171038;2788157;80;2171109;0;SPECTRE
267870313917;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;2;0;0;2171084;2788001;35;2171166;0;SPECTRE
267870367297;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;2;12;1;2166807;2744622;1129;2166858;0;SPECTRE
267870420678;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;2;0;0;2171115;2758428;76;2171201;0;SPECTRE
267870473948;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;2;0;1;2172932;2766159;164;2173024;0;SPECTRE
267870527306;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;2;2;0;2166074;2751857;32;2166119;0;SPECTRE
267870580428;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;2;0;0;2171081;2761303;40;2171163;0;SPECTRE
267870633705;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;2;0;0;2166117;2752793;20;2166162;0;SPECTRE
267870686819;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;2;0;0;2171116;2762205;8;2171199;0;SPECTRE
267870740081;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;2;0;0;2171123;2762632;112;2171212;0;SPECTRE
267870793370;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;2;0;0;2166267;2754738;225;2166327;0;SPECTRE
267870846518;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;2;0;0;2171137;2762886;329;2171226;0;SPECTRE
267870899812;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;2;0;0;2171351;2760442;213;2171437;0;SPECTRE
267870953106;53030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;2;0;1;2163195;2732636;76;2163231;0;SPECTRE
267871006143;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;2;1;0;2171386;2761582;67;2171472;0;SPECTRE
267871059419;80809;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048cf;2;0;0;3175825;4200230;386;3175940;0;SPECTRE
267871592959;1149402;"MAF";"INTERVAL";"PROBE";1;63;0x000048cf;3;9;3;46718034;59556781;5263;46719482;0;SPECTRE
267871592983;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048cf;3;0;1;1452;2094;464;1456;0;SPECTRE
267871593116;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048cf;3;0;0;4920;7129;505;4924;0;SPECTRE
267871593354;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048cf;3;0;1;650;932;116;654;0;SPECTRE
267871593396;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048cf;3;0;0;9801;13293;324;9805;0;SPECTRE
267871593711;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048cf;3;0;0;585;914;128;589;0;SPECTRE
267871593760;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;3;8;1;2172094;2768061;958;2172168;0;SPECTRE
267871647164;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;3;1;0;2166122;2751848;357;2166161;0;SPECTRE
267871700299;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;3;0;0;2171089;2746289;148;2171163;0;SPECTRE
267871753582;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;3;0;0;2166091;2752474;57;2166130;0;SPECTRE
267871806703;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;3;0;0;2171304;2761385;60;2171380;0;SPECTRE
267871859980;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;3;0;0;2171194;2763323;36;2171267;0;SPECTRE
267871913256;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;3;0;0;2166259;2753153;12;2166307;0;SPECTRE
267871966380;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;3;0;0;2171292;2762493;48;2171373;0;SPECTRE
267872019658;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;3;0;0;2171119;2759351;50;2171204;0;SPECTRE
267872072938;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;3;0;0;2166300;2752121;4;2166345;0;SPECTRE
267872126063;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;3;0;0;2171364;2751088;40;2171450;0;SPECTRE
267872179337;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;3;0;0;2173240;2767382;212;2173336;0;SPECTRE
267872232737;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;3;0;0;2166252;2751220;28;2166297;0;SPECTRE
267872285857;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;3;0;0;2171276;2761820;16;2171362;0;SPECTRE
267872339125;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;3;0;0;2171276;2760582;120;2171356;0;SPECTRE
267872392430;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;3;0;0;2166472;2750819;232;2166520;0;SPECTRE
267872445585;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;3;0;0;2171295;2762398;360;2171381;0;SPECTRE
267872498911;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;3;0;0;2171350;2766543;248;2171436;0;SPECTRE
267872552211;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;3;0;0;2166248;2749321;108;2166290;0;SPECTRE
267872605348;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;3;0;0;2171260;2760666;96;2171346;0;SPECTRE
267872658626;83725;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048cf;3;0;0;3291502;4352396;344;3291629;0;SPECTRE
267873192967;1152779;"MAF";"INTERVAL";"PROBE";1;63;0x000048cf;4;14;5;46844318;59747004;5933;46845752;0;SPECTRE
267873192995;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048cf;4;0;1;1454;2117;480;1458;0;SPECTRE
267873193130;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048cf;4;0;0;4917;7370;506;4921;0;SPECTRE
267873193366;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048cf;4;0;1;650;937;120;654;0;SPECTRE
267873193404;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048cf;4;0;0;9803;13252;308;9807;0;SPECTRE
267873193719;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048cf;4;0;0;587;932;128;591;0;SPECTRE
267873193767;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;4;7;1;2171867;2763919;836;2171941;0;SPECTRE
267873247132;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;4;1;0;2166186;2754461;96;2166226;0;SPECTRE
267873300259;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;4;0;0;2171125;2752520;48;2171197;0;SPECTRE
267873353533;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;4;0;0;2166027;2751173;80;2166065;0;SPECTRE
267873406653;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;4;0;0;2171615;2764385;57;2171692;0;SPECTRE
267873459940;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;4;0;0;2171052;2761384;46;2171128;0;SPECTRE
267873513214;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;4;0;0;2165895;2750082;4;2165942;0;SPECTRE
267873566332;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;4;0;0;2171115;2763531;48;2171201;0;SPECTRE
267873619601;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;4;0;0;2171175;2762427;52;2171257;0;SPECTRE
267873672873;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;4;0;0;2165998;2750882;33;2166043;0;SPECTRE
267873725992;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;4;0;0;2171254;2760362;49;2171337;0;SPECTRE
267873779267;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;4;0;0;2170962;2762625;36;2171041;0;SPECTRE
267873832531;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;4;0;0;2168087;2757702;208;2168145;0;SPECTRE
267873885750;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;4;0;0;2170986;2761194;24;2171065;0;SPECTRE
267873939009;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;4;0;0;2171291;2763652;112;2171374;0;SPECTRE
267873992299;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;4;0;0;2166036;2750994;201;2166081;0;SPECTRE
267874045433;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;4;0;0;2171101;2761457;304;2171187;0;SPECTRE
267874098729;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;4;6;0;2171975;2765695;1430;2172062;0;SPECTRE
267874152335;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;4;0;0;2166019;2752867;104;2166061;0;SPECTRE
267874205457;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;4;0;0;2171079;2760352;84;2171165;0;SPECTRE
267874258727;87010;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048cf;4;0;1;3419845;4523427;363;3419968;0;SPECTRE
267874792956;1156056;"MAF";"INTERVAL";"PROBE";1;63;0x000048cf;5;11;6;46975771;59871501;7153;46977233;0;SPECTRE
267874792979;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048cf;5;0;1;1452;2123;468;1456;0;SPECTRE
267874793112;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048cf;5;0;1;4920;7311;501;4924;0;SPECTRE
267874793341;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048cf;5;0;0;650;903;120;654;0;SPECTRE
267874793384;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048cf;5;0;0;9806;13279;336;9810;0;SPECTRE
267874793701;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048cf;5;0;0;585;906;128;589;0;SPECTRE
267874793748;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;5;3;0;2171859;2764117;740;2171936;0;SPECTRE
267874847132;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;5;0;0;2166188;2752657;108;2166226;0;SPECTRE
267874900260;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;5;0;0;2171094;2758947;60;2171168;0;SPECTRE
267874953561;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;5;0;0;2166098;2750502;80;2166138;0;SPECTRE
267875006677;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;5;0;0;2171255;2760359;88;2171331;0;SPECTRE
267875059952;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;5;0;0;2171263;2758800;57;2171336;0;SPECTRE
267875113234;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;5;0;0;2166148;2752663;20;2166190;0;SPECTRE
267875166356;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;5;0;0;2171135;2759585;28;2171217;0;SPECTRE
267875219619;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;5;0;0;2171186;2764288;24;2171275;0;SPECTRE
267875272884;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;5;0;0;2166076;2738088;12;2166121;0;SPECTRE
267875325996;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;5;0;0;2171363;2759825;48;2171448;0;SPECTRE
267875379265;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;5;0;0;2171214;2762738;20;2171297;0;SPECTRE
267875432536;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;5;6;3;2168684;2756699;344;2168737;0;SPECTRE
267875485830;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;5;2;0;2173155;2764105;172;2173250;0;SPECTRE
267875539188;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;5;0;0;2171261;2765096;104;2171347;0;SPECTRE
267875592480;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;5;0;0;2166217;2738505;518;2166265;0;SPECTRE
267875645651;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;5;0;0;2171231;2761030;1816;2171320;0;SPECTRE
267875699087;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;5;0;0;2171225;2759250;521;2171308;0;SPECTRE
267875752378;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;5;0;0;2166216;2739336;100;2166261;0;SPECTRE
267875805496;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;5;0;0;2171262;2760606;112;2171348;0;SPECTRE
267875858761;90242;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048cf;5;0;0;3548003;4692211;416;3548130;0;SPECTRE
267876392971;1159353;"MAF";"INTERVAL";"PROBE";1;63;0x000048cf;6;5;1;47118074;60064464;4990;47119513;0;SPECTRE
267876392993;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048cf;6;0;1;1456;2118;488;1460;0;SPECTRE
267876393129;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048cf;6;0;0;4910;7159;510;4914;0;SPECTRE
267876393362;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048cf;6;0;0;650;909;100;654;0;SPECTRE
267876393401;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048cf;6;0;0;9808;13419;332;9812;0;SPECTRE
267876393724;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048cf;6;0;0;587;901;120;591;0;SPECTRE
267876393770;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;6;5;0;2171845;2765824;909;2171919;0;SPECTRE
267876447161;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;6;0;0;2166022;2748336;92;2166059;0;SPECTRE
267876500280;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;6;0;0;2171065;2762367;52;2171140;0;SPECTRE
267876553553;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;6;0;0;2166191;2751007;56;2166231;0;SPECTRE
267876606673;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;6;0;0;2171206;2759453;64;2171282;0;SPECTRE
267876659940;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;6;0;0;2171224;2760455;40;2171305;0;SPECTRE
267876713206;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;6;0;0;2166054;2751033;20;2166095;0;SPECTRE
267876766324;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;6;0;0;2171323;2760130;15;2171405;0;SPECTRE
267876819592;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;6;0;0;2170979;2760029;52;2171057;0;SPECTRE
267876872853;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;6;0;0;2166082;2747275;56;2166127;0;SPECTRE
267876925970;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;6;0;0;2171134;2760400;16;2171220;0;SPECTRE
267876979228;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;6;0;0;2171345;2759954;55;2171427;0;SPECTRE
267877032506;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;6;0;0;2166165;2751492;20;2166213;0;SPECTRE
267877085623;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;6;0;0;2171199;2757259;52;2171279;0;SPECTRE
267877138892;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;6;0;0;2173089;2765218;368;2173182;0;SPECTRE
267877192288;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;6;0;0;2166127;2748286;257;2166172;0;SPECTRE
267877245423;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;6;0;0;2171160;2756811;308;2171249;0;SPECTRE
267877298708;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;6;0;0;2171165;2759839;268;2171251;0;SPECTRE
267877351985;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;6;0;0;2166082;2746827;112;2166127;0;SPECTRE
267877405106;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;6;0;0;2171167;2760585;88;2171250;0;SPECTRE
267877458375;93940;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048cf;6;0;0;3693822;4880221;372;3693949;0;SPECTRE
267877992991;1163656;"MAF";"INTERVAL";"PROBE";1;63;0x000048cf;7;9;6;47272564;60304039;6527;47274018;0;SPECTRE
267877993016;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048cf;7;0;1;1452;2079;504;1456;0;SPECTRE
267877993157;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048cf;7;0;0;4918;7415;532;4922;0;SPECTRE
267877993405;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048cf;7;0;0;650;899;100;654;0;SPECTRE
267877993448;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048cf;7;0;0;9802;13282;336;9806;0;SPECTRE
267877993771;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048cf;7;0;0;584;937;148;588;0;SPECTRE
267877993825;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;7;9;2;2174553;2769508;2353;2174643;0;SPECTRE
267878047542;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;7;0;0;2166072;2749573;136;2166112;0;SPECTRE
267878100663;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048cf;7;0;0;2171168;2761492;96;2171246;0;SPECTRE
