TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
252588045760;1143662;"MAF";"INTERVAL";"PROBE";1;63;0x00004735;0;0;0;8928939;0;0;38879;0;SPECTRE
252588046138;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004735;0;0;0;415;0;0;140;0;SPECTRE
252588046252;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004735;0;0;0;1013;0;0;205;0;SPECTRE
252588046487;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004735;0;0;0;530;0;0;203;0;SPECTRE
252588046563;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004735;0;0;0;1632;0;0;118;0;SPECTRE
252588046878;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004735;0;0;0;192;0;0;51;0;SPECTRE
252588046923;54119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004735;0;0;0;420071;0;0;3432;0;SPECTRE
252588101050;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004735;0;0;0;417929;0;0;2250;0;SPECTRE
252588154594;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004735;0;0;0;422168;0;0;3815;0;SPECTRE
252588208466;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004735;0;0;0;419368;0;0;2701;0;SPECTRE
252588262002;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004735;0;0;0;414548;0;0;1185;0;SPECTRE
252588315198;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004735;0;0;0;419579;0;0;2810;0;SPECTRE
252588368752;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004735;0;0;0;419222;0;0;2743;0;SPECTRE
252588422268;53030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004735;0;0;0;412514;0;0;465;0;SPECTRE
252588475305;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004735;0;0;0;415979;0;0;1437;0;SPECTRE
252588528573;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004735;0;0;0;415875;0;0;1438;0;SPECTRE
252588581827;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004735;0;0;0;413808;0;0;819;0;SPECTRE
252588634942;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004735;0;0;0;415960;0;0;1473;0;SPECTRE
252588688199;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004735;0;0;0;415938;0;0;1487;0;SPECTRE
252588741465;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004735;0;0;0;413808;0;0;826;0;SPECTRE
252588794580;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004735;0;0;0;416037;0;0;1487;0;SPECTRE
252588847845;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004735;0;0;0;415879;0;0;1396;0;SPECTRE
