TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
226825585993;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;86;6;1;2176852;2778320;179063;2176928;0;STSB
226825640624;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;86;3;1;2176808;2781034;178582;2176884;0;STSB
226825695553;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;86;9;0;2182572;2792065;182050;2182677;0;STSB
226825750586;54913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;86;3;1;2176854;2778195;190925;2176928;0;STSB
226825805536;55296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;86;5;1;2176796;2778793;182106;2176876;0;STSB
226825860883;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;86;5;1;2176814;2777477;186494;2176895;0;STSB
226825915609;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;86;3;1;2171861;2768641;178525;2171905;0;STSB
226825969638;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;86;5;1;2176849;2777662;180537;2176936;0;STSB
226826024451;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;86;4;1;2178716;2782791;182662;2178813;0;STSB
226826079410;54007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;86;5;1;2171876;2768964;176895;2171917;0;STSB
226826133451;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;86;3;1;2176844;2779128;181690;2176928;0;STSB
226826188304;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;86;5;1;2176849;2778178;178189;2176930;0;STSB
226826243397;54692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;86;6;1;2176827;2779166;188204;2176911;0;STSB
226826298135;54091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;86;3;1;2171818;2768797;189255;2171859;0;STSB
226826352260;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;86;7;1;2176775;2776963;196839;2176862;0;STSB
226826407188;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;86;5;1;2176814;2778372;189877;2176895;0;STSB
226826461914;54142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;86;2;1;2171858;2768784;178270;2171902;0;STSB
226826516090;55709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;86;5;2;2190959;2802234;182725;2191057;0;STSB
226826571835;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;86;5;1;2176816;2778362;180985;2176906;0;STSB
226826626618;106502;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dae;86;1;0;4126298;5433024;349320;4126425;0;STSB
226827130106;1203077;"MAF";"INTERVAL";"PROBE";1;63;0x00000dae;87;191;54;47660837;61187788;4054762;47662373;0;STSB
226827130181;256;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dae;87;1;8;1449;2064;1489;1453;0;STSB
226827130445;408;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dae;87;2;3;4924;7256;2377;4928;0;STSB
226827130863;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dae;87;0;2;648;916;361;652;0;STSB
226827130931;363;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dae;87;2;0;9805;13321;1469;9809;0;STSB
226827131303;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dae;87;0;0;584;876;341;588;0;STSB
226827131373;54060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;87;27;6;2171808;2777731;178770;2171849;0;STSB
226827185476;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;87;9;2;2176973;2804502;180465;2177055;0;STSB
226827240315;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;87;7;1;2176756;2802763;183217;2176830;0;STSB
226827295147;54221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;87;4;0;2171802;2793517;179367;2171843;0;STSB
226827349404;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;87;2;1;2176781;2801157;191166;2176856;0;STSB
226827404265;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;87;4;1;2176847;2803075;180799;2176929;0;STSB
226827459227;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;87;2;1;2176779;2800776;180190;2176860;0;STSB
226827513985;54494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;87;4;0;2171819;2789619;181058;2171866;0;STSB
226827568530;55675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;87;22;3;2189619;2822036;191156;2189713;0;STSB
226827624240;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;87;5;0;2176807;2801539;183064;2176891;0;STSB
226827679159;54163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;87;3;0;2171827;2776940;180651;2171871;0;STSB
226827733360;55161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;87;7;1;2178602;2777313;184951;2178696;0;STSB
226827788563;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;87;7;0;2176763;2772302;180508;2176847;0;STSB
226827843276;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;87;6;0;2176717;2774289;180981;2176795;0;STSB
226827898056;54091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;87;3;1;2171774;2762221;192110;2171818;0;STSB
226827952184;54708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;87;6;1;2176935;2774169;193727;2177035;0;STSB
226828006930;55293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;87;30;1;2177649;2779486;200640;2177737;0;STSB
226828062271;54296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;87;2;1;2171771;2762555;185964;2171815;0;STSB
226828116601;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;87;5;2;2178128;2776304;182232;2178213;0;STSB
226828171698;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;87;3;1;2176730;2773332;180942;2176814;0;STSB
226828226380;106779;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dae;87;23;4;4104356;5410377;348113;4104500;0;STSB
226828730599;1201060;"MAF";"INTERVAL";"PROBE";1;63;0x00000dae;88;171;50;47628947;60902124;4036083;47630511;0;STSB
226828730654;251;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dae;88;0;1;1450;2037;1312;1454;0;STSB
226828730915;402;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dae;88;1;1;4909;7314;1726;4913;0;STSB
226828731325;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dae;88;0;1;648;884;212;652;0;STSB
226828731391;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dae;88;0;0;9801;13325;1430;9805;0;STSB
226828731749;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dae;88;0;0;584;890;313;588;0;STSB
226828731813;54118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;88;10;0;2171572;2781885;179562;2171611;0;STSB
226828785967;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;88;6;1;2176555;2775780;181271;2176631;0;STSB
226828840933;54672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;88;4;1;2176543;2772883;183489;2176617;0;STSB
226828895642;54081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;88;3;0;2171541;2762833;179119;2171582;0;STSB
226828949757;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;88;4;1;2176501;2773901;185410;2176573;0;STSB
226829004494;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;88;5;1;2176533;2776354;184007;2176615;0;STSB
226829059249;54626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;88;8;0;2176485;2772007;184733;2176572;0;STSB
226829113926;54203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;88;2;1;2171561;2763245;186069;2171602;0;STSB
226829168162;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;88;6;1;2176535;2773673;178675;2176622;0;STSB
226829223035;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;88;4;1;2176513;2773795;180687;2176600;0;STSB
226829278029;54096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;88;2;1;2171542;2762256;179040;2171586;0;STSB
226829332157;54639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;88;7;1;2176538;2775075;179990;2176625;0;STSB
226829386838;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;88;6;0;2178364;2778285;180416;2178464;0;STSB
226829441825;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;88;3;1;2171544;2761963;176541;2171588;0;STSB
226829495815;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;88;8;1;2176521;2774232;190771;2176602;0;STSB
226829550550;56374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;88;53;16;2185354;2804123;198330;2185508;0;STSB
226829606969;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;88;11;1;2176494;2773515;195820;2176575;0;STSB
226829661793;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;88;2;1;2171524;2762629;188698;2171565;0;STSB
226829715824;55847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;88;14;3;2190689;2798377;187954;2190787;0;STSB
226829771716;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;88;11;1;2176503;2774101;178405;2176584;0;STSB
226829826517;105126;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dae;88;0;1;4069973;5359779;343803;4070094;0;STSB
226830329978;1230238;"MAF";"INTERVAL";"PROBE";1;63;0x00000dae;89;1624;746;47815127;61344105;4182772;47817062;0;STSB
226830330054;241;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dae;89;0;1;1447;2014;1509;1451;0;STSB
226830330308;392;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dae;89;0;1;4921;7314;2135;4925;0;STSB
226830330712;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dae;89;0;1;649;905;304;653;0;STSB
226830330774;359;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dae;89;0;0;9800;13178;1765;9804;0;STSB
226830331143;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dae;89;0;0;584;863;304;588;0;STSB
226830331210;54262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;89;11;1;2171969;2783164;180453;2172010;0;STSB
226830385512;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;89;7;1;2176782;2777961;182015;2176856;0;STSB
226830440400;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;89;3;1;2176747;2775861;180817;2176823;0;STSB
226830495330;54078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;89;4;0;2171801;2764083;177613;2171842;0;STSB
226830549449;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;89;3;1;2176800;2774318;185905;2176876;0;STSB
226830604431;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;89;4;1;2176771;2773858;183983;2176849;0;STSB
226830659218;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;89;4;1;2176724;2775607;187937;2176802;0;STSB
226830713921;54137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;89;3;1;2171836;2766294;180102;2171883;0;STSB
226830768105;85151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;89;1450;698;2411013;3254112;330087;2411482;0;STSB
226830853297;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;89;14;1;2176733;2775819;180819;2176814;0;STSB
226830908114;55361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;89;48;13;2181778;2783970;183094;2181884;0;STSB
226830963516;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;89;6;1;2176733;2774384;181117;2176817;0;STSB
226831018354;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;89;15;1;2178608;2782250;179047;2178702;0;STSB
226831073352;54106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;89;5;1;2171817;2768408;174851;2171861;0;STSB
226831127493;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;89;5;1;2176706;2774897;193463;2176793;0;STSB
226831182212;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;89;9;1;2176737;2776729;194112;2176824;0;STSB
226831237038;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;89;4;1;2176758;2777950;201303;2176842;0;STSB
226831291987;54345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;89;10;1;2173195;2766873;186298;2173242;0;STSB
226831346361;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;89;6;1;2176714;2775022;179595;2176804;0;STSB
226831401230;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;89;4;1;2176714;2777606;180719;2176798;0;STSB
226831456018;104183;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dae;89;3;2;4028631;5313627;344573;4028752;0;STSB
226831930082;1207133;"MAF";"INTERVAL";"PROBE";1;63;0x00000dae;90;312;116;47614115;60980602;4065920;47616216;0;STSB
226831930151;253;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dae;90;1;2;1449;2027;1471;1453;0;STSB
226831930415;404;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dae;90;0;2;4919;7270;2180;4923;0;STSB
226831930826;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dae;90;0;3;649;917;382;653;0;STSB
226831930888;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dae;90;1;0;9802;13248;1492;9806;0;STSB
226831931241;593;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dae;90;19;1;1480;3188;3285;1491;0;STSB
226831931842;54103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;90;13;7;2171797;2783318;174139;2171836;0;STSB
226831985981;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;90;3;1;2176783;2775621;180041;2176859;0;STSB
226832040800;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;90;6;1;2176750;2773762;181261;2176822;0;STSB
226832095613;54228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;90;4;0;2171800;2764915;183786;2171841;0;STSB
226832149887;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;90;2;1;2176757;2773400;175878;2176831;0;STSB
226832204735;58014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;90;76;26;2197896;2828537;201823;2198165;0;STSB
226832262796;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;90;18;1;2176794;2787850;183375;2176878;0;STSB
226832317629;54152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;90;3;0;2171811;2763796;181081;2171852;0;STSB
226832371818;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;90;2;1;2176924;2775875;179709;2177027;0;STSB
226832426725;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;90;5;1;2176763;2776027;184748;2176847;0;STSB
226832481482;54045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;90;2;1;2171774;2764262;180652;2171818;0;STSB
226832535563;59371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;90;102;46;2230754;2899959;200367;2231230;0;STSB
226832594972;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;90;7;2;2176776;2778950;177753;2176863;0;STSB
226832649906;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;90;6;1;2176737;2775418;181289;2176818;0;STSB
226832704956;54526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;90;6;3;2173676;2769829;183425;2173730;0;STSB
226832759522;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;90;4;1;2176743;2773156;195306;2176824;0;STSB
226832814382;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;90;3;1;2176788;2776582;191263;2176869;0;STSB
226832869410;55913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;90;18;2;2190981;2797762;203928;2191078;0;STSB
226832925361;54073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;90;3;0;2171816;2765494;186146;2171860;0;STSB
226832979474;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;90;6;0;2176740;2776505;176905;2176824;0;STSB
226833034230;102962;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dae;90;1;1;3982771;5245517;345517;3982907;0;STSB
226833530070;1211906;"MAF";"INTERVAL";"PROBE";1;63;0x00000dae;91;608;129;47627484;61030162;4071288;47631093;0;STSB
226833530142;275;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dae;91;1;8;1450;2053;1668;1454;0;STSB
226833530429;418;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dae;91;2;3;4922;7332;2332;4926;0;STSB
226833530854;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dae;91;0;3;648;927;228;652;0;STSB
226833530906;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dae;91;2;0;9806;13321;1356;9810;0;STSB
226833531273;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dae;91;0;0;583;887;368;587;0;STSB
226833531346;57391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;91;110;33;2189385;2817893;193410;2189566;0;STSB
226833588783;58727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;91;155;35;2205963;2840165;196978;2206257;0;STSB
226833647554;59112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;91;117;7;2240018;2901148;198082;2241314;0;STSB
226833706708;55202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;91;11;1;2178513;2787212;183595;2178611;0;STSB
226833761954;56484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;91;44;2;2200995;2819664;190678;2201521;0;STSB
226833818486;54215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;91;5;1;2172388;2766802;181937;2172436;0;STSB
226833872743;56150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;91;25;3;2189186;2803996;188279;2189339;0;STSB
226833928933;55523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;91;13;2;2188963;2796800;181997;2189057;0;STSB
226833984506;54056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;91;4;1;2171186;2764492;179409;2171230;0;STSB
226834038605;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;91;11;1;2176115;2773082;177422;2176199;0;STSB
226834093269;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;91;7;1;2176112;2773396;182381;2176193;0;STSB
226834148125;54728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;91;9;1;2176161;2777792;183196;2176245;0;STSB
226834202894;54519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;91;13;1;2172589;2767472;184201;2172632;0;STSB
226834257447;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;91;11;1;2176153;2775141;181105;2176240;0;STSB
226834312492;54598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;91;8;1;2176141;2774288;182051;2176225;0;STSB
226834367137;54329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;91;11;1;2173044;2769597;185661;2173098;0;STSB
226834421510;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;91;10;1;2176123;2773585;190142;2176207;0;STSB
226834476296;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;91;11;1;2176119;2774823;192943;2176203;0;STSB
226834531199;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;91;10;1;2176137;2774218;185560;2176221;0;STSB
226834585897;54097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;91;6;1;2171186;2765678;177963;2171227;0;STSB
226834640030;101917;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dae;91;4;3;3931431;5180952;339091;3931550;0;STSB
226835130107;1198857;"MAF";"INTERVAL";"PROBE";1;63;0x00000dae;92;310;90;47442654;60664213;4040508;47444329;0;STSB
226835130188;264;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dae;92;1;8;1453;2042;1645;1457;0;STSB
226835130465;414;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dae;92;2;3;4923;7311;2182;4927;0;STSB
226835130888;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dae;92;0;3;648;876;296;652;0;STSB
226835130950;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dae;92;2;0;9804;13336;1245;9808;0;STSB
226835131317;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dae;92;0;0;584;876;361;588;0;STSB
226835131386;54219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;92;25;4;2171548;2783331;179914;2171587;0;STSB
226835185645;55332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;92;15;4;2178382;2777278;182735;2178464;0;STSB
226835241026;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;92;11;1;2176508;2774212;178097;2176582;0;STSB
226835295827;54077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;92;8;1;2171504;2762607;178834;2171541;0;STSB
226835349936;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;92;11;1;2176447;2772416;179643;2176520;0;STSB
226835404594;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;92;9;1;2176402;2772404;180649;2176488;0;STSB
226835459352;54517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;92;10;1;2176395;2772580;185954;2176476;0;STSB
226835513906;54060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;92;6;1;2171470;2765419;178867;2171511;0;STSB
226835568012;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;92;7;1;2176446;2776603;180020;2176533;0;STSB
226835622790;55270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;92;27;5;2177341;2775476;187704;2177432;0;STSB
226835678103;54225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;92;7;1;2171475;2762843;185288;2171522;0;STSB
226835732376;54728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;92;10;1;2176590;2773478;181096;2176689;0;STSB
226835787150;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;92;10;1;2176411;2772636;179608;2176492;0;STSB
226835841866;54164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;92;7;1;2171477;2767272;182621;2171521;0;STSB
226835896070;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;92;10;1;2176450;2775815;178118;2176537;0;STSB
226835950733;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;92;10;1;2176471;2774882;183957;2176552;0;STSB
226836005599;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;92;10;1;2178257;2778473;199759;2178348;0;STSB
226836060630;53984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;92;8;1;2171496;2763502;193509;2171540;0;STSB
226836114649;55898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;92;15;1;2190704;2797599;203214;2190798;0;STSB
226836170594;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;92;10;1;2176416;2775042;183463;2176503;0;STSB
226836225378;103564;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dae;92;74;26;3890891;5138957;342736;3891174;0;STSB
226836729987;1197222;"MAF";"INTERVAL";"PROBE";1;63;0x00000dae;93;236;57;47425253;60685942;4008543;47427080;0;STSB
226836730048;252;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dae;93;0;2;1448;2016;1408;1452;0;STSB
226836730319;401;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dae;93;1;1;4917;7285;2148;4921;0;STSB
226836730726;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dae;93;0;0;648;887;300;652;0;STSB
226836730801;335;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dae;93;0;0;9812;13200;1243;9816;0;STSB
226836731145;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dae;93;0;0;583;903;335;587;0;STSB
226836731218;54180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;93;19;3;2172072;2766919;175365;2172109;0;STSB
226836785437;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;93;10;2;2177056;2776510;178924;2177132;0;STSB
226836840224;55162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;93;7;1;2178980;2782111;183363;2179066;0;STSB
226836895432;54053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;93;6;0;2172074;2764433;181616;2172111;0;STSB
226836949525;54708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;93;8;1;2177074;2775457;179584;2177150;0;STSB
226837004269;54740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;93;3;1;2177122;2775536;178138;2177200;0;STSB
226837059047;54005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;93;4;1;2172131;2764416;185549;2172172;0;STSB
226837113091;55363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;93;12;2;2189818;2792312;186221;2189909;0;STSB
226837168490;54683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;93;7;1;2176983;2775620;184077;2177067;0;STSB
226837223221;57476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;93;56;6;2217622;2859997;184101;2217975;0;STSB
226837280739;54232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;93;4;2;2172049;2766591;180045;2172090;0;STSB
226837335011;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;93;3;1;2177071;2777407;179519;2177155;0;STSB
226837389699;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;93;3;1;2176987;2779913;177771;2177071;0;STSB
226837444411;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;93;3;1;2176928;2786588;183401;2177012;0;STSB
226837499160;54008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;93;5;0;2172110;2765783;177165;2172154;0;STSB
226837553207;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;93;8;1;2177187;2775785;182551;2177289;0;STSB
