TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
200032412370;1180511;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;0;46533689;16050;33025;112193;41772;44624;0;STSB
200032413198;216;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;0;1450;42;55;249;149;141;0;STSB
200032413424;313;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;0;3897;29;28;269;168;152;0;STSB
200032413748;84;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;0;1446;55;66;354;48;67;0;STSB
200032413838;370;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;0;9803;38;48;235;90;91;0;STSB
200032414217;3804;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;0;63065;1271;1499;6794;1830;2196;0;STSB
200032418034;54408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;0;2171373;574;1505;4857;1829;1829;0;STSB
200032472477;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;0;2174386;769;1605;5386;1965;2082;0;STSB
200032527382;55644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;0;2189174;923;1800;6098;2221;2406;0;STSB
200032583059;54042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;0;2166340;340;1137;3231;1367;1426;0;STSB
200032637133;57041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;0;2190729;1725;2552;9193;2970;3222;0;STSB
200032694212;55509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;0;2176187;891;1783;6226;2315;2440;0;STSB
200032749760;54339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;0;2168530;463;1320;4070;1637;1712;0;STSB
200032804139;54578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;0;2171832;480;1303;4263;1765;1818;0;STSB
200032858756;55233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;0;2176231;844;1730;5737;2084;2274;0;STSB
200032914030;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;0;2174084;707;1536;5148;1852;1997;0;STSB
200032968962;54426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;0;2167844;566;1349;3859;1607;1668;0;STSB
200033023426;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;0;2174444;729;1619;5403;2075;2205;0;STSB
200033078534;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;0;2174277;835;1606;5292;1967;2106;0;STSB
200033133662;54055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;0;2167640;393;1181;3496;1418;1481;0;STSB
200033187754;55172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;0;2174741;678;1556;5326;2052;2172;0;STSB
200033242963;55196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;0;2174964;828;1683;5613;2084;2245;0;STSB
200033298196;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;0;2172779;621;1425;4733;1832;1929;0;STSB
200033353015;54195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;0;2166456;457;1189;3269;1380;1432;0;STSB
200033407249;54568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;0;2171697;516;1315;4177;1672;1782;0;STSB
200033461859;54545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;0;2171652;543;1337;4233;1646;1765;0;STSB
200033516446;76420;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;0;2958856;347;417;2468;959;1028;0;STSB
200034010855;1171283;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;1;46511751;10533;26047;82632;35536;37135;0;STSB
200034010927;271;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;1;1446;45;54;254;164;162;0;STSB
200034011209;329;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;1;3893;32;34;274;171;174;0;STSB
200034011546;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;1;645;18;18;65;30;34;0;STSB
200034011604;370;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;1;9808;33;43;216;98;103;0;STSB
200034011983;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;1;579;12;12;66;35;37;0;STSB
200034012052;54712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;1;2172395;566;1451;4696;1884;1948;0;STSB
200034066804;54507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;1;2171535;498;1202;3854;1612;1673;0;STSB
200034121347;54150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;1;2166017;423;1189;3180;1418;1461;0;STSB
200034175533;54683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;1;2171115;623;1419;4227;1727;1882;0;STSB
200034230258;54571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;1;2171190;514;1274;3969;1660;1777;0;STSB
200034284866;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;1;2166190;279;1051;2866;1311;1334;0;STSB
200034338755;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;1;2171589;566;1301;3997;1666;1766;0;STSB
200034393446;54538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;1;2171410;452;1221;3852;1654;1727;0;STSB
200034448019;54303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;1;2171017;530;1241;3869;1477;1553;0;STSB
200034502356;54037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;1;2166064;440;1229;3252;1366;1438;0;STSB
200034556438;54895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;1;2172983;640;1347;4321;1846;1912;0;STSB
200034611380;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;1;2171165;427;1209;3777;1736;1786;0;STSB
200034666005;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;1;2166161;273;993;2755;1242;1286;0;STSB
200034719925;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;1;2171716;515;1340;4027;1728;1803;0;STSB
200034774591;54533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;1;2171208;463;1217;3777;1713;1757;0;STSB
200034829165;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;1;2165979;249;1003;2780;1300;1321;0;STSB
200034883096;54561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;1;2171359;484;1254;3912;1661;1756;0;STSB
200034937695;54570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;1;2171025;541;1304;3972;1717;1792;0;STSB
200034992306;56386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;1;2185366;1073;1944;7496;2923;3119;0;STSB
200035048732;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;1;2165980;247;1117;3054;1426;1444;0;STSB
200035102609;79515;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;1;3067680;292;283;2558;1322;1328;0;STSB
200035610650;1175718;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;2;46623771;11084;26550;83902;36206;37757;0;STSB
200035610706;250;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;2;1448;40;45;229;154;152;0;STSB
200035610967;394;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;2;4915;32;34;289;179;183;0;STSB
200035611371;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;2;645;18;27;87;39;46;0;STSB
200035611425;365;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;2;9803;30;37;209;90;95;0;STSB
200035611801;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;2;581;9;8;62;31;29;0;STSB
200035611865;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;2;2172463;482;1361;4521;1935;1987;0;STSB
200035666611;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;2;2171222;500;1262;3932;1656;1723;0;STSB
200035721236;54079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;2;2166234;330;1103;3004;1431;1423;0;STSB
200035775351;54511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;2;2171388;430;1249;3889;1704;1757;0;STSB
200035829894;54559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;2;2171288;494;1207;3802;1671;1754;0;STSB
200035884493;54046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;2;2166382;347;1068;2892;1306;1349;0;STSB
200035938577;54522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;2;2171475;439;1221;3811;1648;1713;0;STSB
200035993134;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;2;2172314;610;1462;4691;2075;2187;0;STSB
200036048206;54725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;2;2171460;527;1263;3898;1687;1770;0;STSB
200036102975;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;2;2166076;320;1051;2886;1291;1310;0;STSB
200036156965;54578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;2;2171058;623;1451;4269;1714;1836;0;STSB
200036211582;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;2;2172839;802;1548;4735;1803;1879;0;STSB
200036266625;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;2;2166010;334;1087;2962;1322;1348;0;STSB
200036320594;56173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;2;2182690;1087;1827;6747;2464;2682;0;STSB
200036376817;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;2;2170902;612;1387;4249;1868;1921;0;STSB
200036431616;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;2;2171470;658;1402;4188;1840;1953;0;STSB
200036486422;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;2;2166147;264;1021;2829;1282;1312;0;STSB
200036540340;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;2;2171392;645;1383;4142;1777;1863;0;STSB
200036595161;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;2;2172742;619;1431;4495;1914;2036;0;STSB
200036650021;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;2;2165970;242;1034;2861;1347;1364;0;STSB
200036703938;82412;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;2;3178618;314;305;2656;1284;1305;0;STSB
200037210645;1187681;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;3;46954863;16803;32477;122134;38584;42433;0;STSB
200037210711;255;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;3;1444;40;49;243;156;156;0;STSB
200037210975;370;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;3;4923;38;49;322;185;197;0;STSB
200037211357;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;3;645;18;18;75;34;36;0;STSB
200037211420;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;3;9798;42;49;235;89;101;0;STSB
200037211786;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;3;580;15;15;75;34;36;0;STSB
200037211858;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;3;2172911;528;1409;4618;1938;1998;0;STSB
200037266684;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;3;2171817;647;1370;4233;1753;1845;0;STSB
200037321595;54070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;3;2166468;351;1094;2979;1353;1367;0;STSB
200037375707;54574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;3;2171651;542;1254;3909;1672;1736;0;STSB
200037430331;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;3;2171285;496;1280;3958;1755;1824;0;STSB
200037484999;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;3;2166200;307;1071;2916;1329;1345;0;STSB
200037538962;54631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;3;2172237;480;1233;3840;1728;1773;0;STSB
200037593636;54540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;3;2171669;536;1301;3970;1682;1775;0;STSB
200037648223;65012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;3;2394325;6678;7695;44996;4812;7400;0;STSB
200037713279;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;3;2171736;532;1380;4273;1874;1935;0;STSB
200037767990;54163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;3;2166612;530;1251;3330;1353;1426;0;STSB
200037822199;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;3;2172061;530;1279;3934;1683;1755;0;STSB
200037876823;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;3;2173308;719;1549;4758;1980;2092;0;STSB
200037931803;54007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;3;2166807;308;1074;2920;1312;1356;0;STSB
200037985849;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;3;2171744;575;1312;4019;1777;1824;0;STSB
200038040696;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;3;2171565;438;1238;3867;1753;1794;0;STSB
200038095285;54669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;3;2171884;515;1245;3841;1692;1763;0;STSB
200038149990;54017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;3;2166234;343;1120;3004;1392;1413;0;STSB
200038204045;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;3;2172612;565;1336;4297;1902;1956;0;STSB
200038258993;54578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;3;2171659;522;1296;4014;1715;1783;0;STSB
200038313609;84696;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;3;3286441;222;224;1878;943;956;0;STSB
200038810769;1181121;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;4;46865837;10221;25890;82596;36270;37759;0;STSB
200038810846;274;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;4;1450;46;57;252;159;166;0;STSB
200038811130;406;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;4;4916;36;42;303;181;189;0;STSB
200038811548;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;4;645;19;28;85;38;46;0;STSB
200038811615;361;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;4;9797;26;33;220;86;90;0;STSB
200038811987;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;4;581;11;11;67;31;33;0;STSB
200038812055;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;4;2171868;527;1407;4576;1997;2058;0;STSB
200038866869;54533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;4;2171468;481;1307;4010;1716;1802;0;STSB
200038921444;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;4;2166270;304;1060;2953;1346;1351;0;STSB
200038975430;54605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;4;2171490;513;1264;3934;1728;1788;0;STSB
200039030066;56036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;4;2182518;942;1809;6771;2803;3057;0;STSB
200039086148;54012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;4;2166198;250;1026;2864;1391;1414;0;STSB
200039140207;54473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;4;2171582;439;1234;3823;1740;1788;0;STSB
200039194714;54489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;4;2171198;379;1126;3663;1667;1701;0;STSB
200039249242;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;4;2171424;547;1310;3998;1687;1795;0;STSB
200039303926;53984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;4;2166085;289;1028;2833;1293;1307;0;STSB
200039357953;54442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;4;2171625;526;1250;3868;1569;1627;0;STSB
200039412438;54516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;4;2171010;520;1278;3924;1663;1753;0;STSB
200039466991;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;4;2166001;266;1051;2892;1360;1355;0;STSB
200039520954;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;4;2173581;470;1241;4073;1799;1846;0;STSB
200039575786;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;4;2171344;594;1328;4048;1750;1839;0;STSB
200039630582;54404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;4;2171021;439;1232;3879;1626;1694;0;STSB
200039685034;54197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;4;2166007;455;1229;3277;1413;1482;0;STSB
200039739271;55220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;4;2172521;703;1528;4774;2113;2213;0;STSB
200039794539;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;4;2173153;558;1355;4389;1910;1996;0;STSB
200039849437;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;4;2165974;254;1037;2847;1320;1341;0;STSB
200039903362;88509;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;4;3419869;296;288;2626;1220;1245;0;STSB
200040410743;1182841;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;5;46984784;10263;25615;79689;34795;36252;0;STSB
200040410816;263;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;5;1444;47;57;264;163;162;0;STSB
200040411090;393;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;5;4917;41;44;309;179;189;0;STSB
200040411493;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;5;645;20;20;81;32;37;0;STSB
200040411558;374;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;5;9797;32;41;221;85;94;0;STSB
200040411940;77;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;5;581;13;13;69;34;32;0;STSB
200040412026;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;5;2172418;624;1524;4821;1979;2096;0;STSB
200040466793;54605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;5;2171033;560;1331;4078;1761;1846;0;STSB
200040521434;54196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;5;2166075;438;1144;3060;1378;1410;0;STSB
200040575669;54559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;5;2172048;495;1324;4036;1646;1722;0;STSB
200040630261;54548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;5;2171819;469;1224;3791;1694;1739;0;STSB
200040684846;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;5;2166194;316;1005;2812;1224;1275;0;STSB
200040738765;54545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;5;2171612;442;1199;3764;1671;1732;0;STSB
200040793339;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;5;2171411;643;1350;4104;1737;1820;0;STSB
200040848197;54617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;5;2171605;418;1166;3680;1706;1768;0;STSB
200040902862;53965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;5;2166346;309;1020;2835;1276;1316;0;STSB
200040956879;54456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;5;2171431;472;1270;3888;1723;1760;0;STSB
200041011376;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;5;2171144;625;1389;4141;1776;1875;0;STSB
200041066100;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;5;2166056;298;1064;2902;1345;1385;0;STSB
200041120069;54588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;5;2172214;516;1265;3901;1701;1730;0;STSB
200041174694;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;5;2173579;636;1420;4440;1851;1929;0;STSB
200041229720;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;5;2166158;295;1070;2945;1311;1346;0;STSB
200041283653;54486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;5;2171490;480;1253;3883;1701;1778;0;STSB
200041338182;54498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;5;2171677;450;1252;3899;1660;1735;0;STSB
200041392721;55074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;5;2172736;730;1558;4774;1925;2066;0;STSB
200041447839;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;5;2166434;302;1031;2846;1243;1288;0;STSB
200041501773;91794;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;5;3547683;286;275;2569;1352;1367;0;STSB
200042010669;1188728;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;6;47140931;10799;26370;83568;36416;38053;0;STSB
200042010741;255;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;6;1448;41;49;242;158;156;0;STSB
200042011008;398;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;6;4914;30;33;296;182;183;0;STSB
200042011413;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;6;645;16;28;89;38;44;0;STSB
200042011474;382;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;6;9798;32;41;217;86;97;0;STSB
200042011865;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;6;582;9;9;68;32;32;0;STSB
200042011942;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;6;2174285;653;1561;5142;2062;2167;0;STSB
200042066963;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;6;2171353;598;1320;4087;1733;1822;0;STSB
200042121788;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;6;2166395;282;1036;2873;1326;1336;0;STSB
200042175781;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;6;2171224;589;1395;4194;1816;1892;0;STSB
200042230495;54514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;6;2171663;427;1194;3797;1704;1749;0;STSB
200042285043;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;6;2166237;327;1067;2960;1266;1320;0;STSB
200042338986;54591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;6;2171096;517;1308;3996;1752;1830;0;STSB
200042393615;54492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;6;2171072;474;1240;3882;1625;1732;0;STSB
200042448145;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;6;2171531;487;1250;3885;1714;1794;0;STSB
200042502806;54000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;6;2166104;382;1154;3083;1335;1376;0;STSB
200042556855;54507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;6;2171206;479;1221;3797;1626;1674;0;STSB
200042611400;54579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;6;2171272;511;1303;3983;1699;1794;0;STSB
200042666016;53997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;6;2166467;354;1080;2960;1272;1292;0;STSB
200042720065;54506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;6;2171325;496;1270;3901;1720;1791;0;STSB
200042774608;54553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;6;2171055;513;1338;4024;1748;1817;0;STSB
200042829203;54356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;6;2166085;482;1138;3048;1360;1408;0;STSB
200042883598;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;6;2173417;624;1393;4425;1791;1899;0;STSB
200042938456;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;6;2171850;562;1329;4041;1724;1795;0;STSB
200042993150;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;6;2172502;496;1308;4250;1934;2000;0;STSB
200043048004;55717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;6;2177749;831;1717;6024;2672;2907;0;STSB
200043103767;95606;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;6;3693431;296;298;2637;1300;1322;0;STSB
200043610664;1204208;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;7;47361374;14717;30520;103932;43243;45048;0;STSB
200043610730;260;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;7;1444;41;50;244;157;157;0;STSB
200043611002;385;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;7;4905;36;39;290;183;187;0;STSB
200043611394;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;7;645;14;14;69;34;34;0;STSB
200043611466;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;7;9799;28;31;212;84;90;0;STSB
200043611821;85;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;7;580;13;12;64;34;33;0;STSB
200043611913;55491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;7;2172905;745;1591;5257;2280;2359;0;STSB
200043667453;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;7;2173556;746;1547;4750;1898;2046;0;STSB
200043722433;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;7;2166027;318;1133;3085;1357;1407;0;STSB
200043776324;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;7;2171062;633;1420;4262;1729;1816;0;STSB
200043831108;54561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;7;2171226;508;1293;3994;1670;1733;0;STSB
200043885709;54068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;7;2166253;398;1043;2886;1257;1319;0;STSB
200043939807;54568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;7;2171535;464;1240;3913;1605;1682;0;STSB
200043994414;54524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;7;2171595;413;1240;3904;1679;1748;0;STSB
200044048970;54529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;7;2171136;517;1239;3856;1659;1744;0;STSB
200044103532;54290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;7;2167301;472;1155;3443;1413;1473;0;STSB
200044157859;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;7;2173359;717;1496;4960;1865;1957;0;STSB
200044212726;62031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;7;2214439;2484;3545;14870;6225;6425;0;STSB
200044274804;54447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;7;2170898;551;1346;4364;1654;1557;0;STSB
