TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
222689502266;1180378;"MAF";"INTERVAL";"PROBE";1;63;0x00000d38;0;0;0;46501628;0;59518149;42926;0;STSB
222689503115;251;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d38;0;0;0;1453;0;2101;144;0;STSB
222689503374;373;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d38;0;0;0;3896;0;5797;221;0;STSB
222689503756;94;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d38;0;0;0;1448;0;2663;202;0;STSB
222689503860;390;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d38;0;0;0;9806;0;13146;119;0;STSB
222689504260;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d38;0;0;0;585;0;880;47;0;STSB
222689504321;61876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;0;0;0;2213925;0;2889769;7453;0;STSB
222689566227;55400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;0;0;0;2178011;0;2793699;2631;0;STSB
222689621670;54160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;0;0;0;2165908;0;2768422;931;0;STSB
222689675866;55691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;0;0;0;2179499;0;2785344;2941;0;STSB
222689731598;55604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;0;0;0;2177969;0;2801125;2652;0;STSB
222689787247;55394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;0;0;0;2182178;0;2802922;2889;0;STSB
222689842686;55412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;0;0;0;2178178;0;2780183;2535;0;STSB
222689898138;55358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;0;0;0;2187468;0;2793557;2258;0;STSB
222689953535;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;0;0;0;2172475;0;2771081;1725;0;STSB
222690008350;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;0;0;0;2166042;0;2755688;815;0;STSB
222690062205;54591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;0;0;0;2171480;0;2763781;1385;0;STSB
222690116832;54412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;0;0;0;2171429;0;2764487;1367;0;STSB
222690171279;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;0;0;0;2165990;0;2755887;769;0;STSB
222690225136;54425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;0;0;0;2171192;0;2763174;1374;0;STSB
222690279595;54495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;0;0;0;2171745;0;2763699;1391;0;STSB
222690334124;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;0;0;0;2173020;0;2769840;1622;0;STSB
222690388880;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;0;0;0;2166180;0;2752256;796;0;STSB
222690442759;54406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;0;0;0;2170967;0;2762670;1365;0;STSB
222690497204;54427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;0;0;0;2171228;0;2762324;1370;0;STSB
222690551674;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;0;0;0;2165982;0;2752683;784;0;STSB
222690605632;76987;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d38;0;0;0;2963835;0;3906319;2134;0;STSB
222691079183;1178588;"MAF";"INTERVAL";"PROBE";1;63;0x00000d38;1;0;0;46605352;0;59739686;35260;0;STSB
222691079263;254;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d38;1;0;0;1450;0;2088;145;0;STSB
222691079528;399;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d38;1;0;0;3900;0;5959;223;0;STSB
222691079939;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d38;1;0;0;648;0;908;28;0;STSB
222691079994;393;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d38;1;0;0;9809;0;13370;108;0;STSB
222691080396;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d38;1;0;0;582;0;860;45;0;STSB
222691080469;55595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;1;0;0;2185091;0;2795023;2169;0;STSB
222691136101;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;1;0;0;2173026;0;2771261;1796;0;STSB
222691190988;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;1;0;0;2182224;0;2795378;1689;0;STSB
222691245993;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;1;0;0;2172863;0;2792576;1870;0;STSB
222691300879;57558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;1;0;0;2191427;0;2837006;4374;0;STSB
222691358476;55422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;1;0;0;2184494;0;2815026;1929;0;STSB
222691413934;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;1;0;0;2166157;0;2782057;829;0;STSB
222691467909;54607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;1;0;0;2171243;0;2792863;1402;0;STSB
222691522566;55583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;1;0;0;2183970;0;2810854;1745;0;STSB
222691578186;54036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;1;0;0;2166566;0;2783091;859;0;STSB
222691632256;54592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;1;0;0;2171387;0;2766384;1378;0;STSB
222691686889;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;1;0;0;2171413;0;2765206;1377;0;STSB
222691741650;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;1;0;0;2166265;0;2755193;768;0;STSB
222691795609;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;1;0;0;2184337;0;2784431;1740;0;STSB
222691850781;54471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;1;0;0;2171375;0;2764506;1377;0;STSB
222691905285;54538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;1;0;0;2171331;0;2765354;1377;0;STSB
222691959855;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;1;0;0;2166363;0;2756036;809;0;STSB
222692013735;55418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;1;0;0;2186230;0;2788184;1892;0;STSB
222692069193;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;1;0;0;2172922;0;2767814;1728;0;STSB
222692124138;54004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;1;0;0;2166336;0;2756481;835;0;STSB
222692178174;79580;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d38;1;0;0;3067778;0;4044646;2066;0;STSB
222692679193;1178003;"MAF";"INTERVAL";"PROBE";1;63;0x00000d38;2;0;0;46676436;0;59621905;32356;0;STSB
222692679255;272;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d38;2;0;0;1453;0;2071;141;0;STSB
222692679537;395;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d38;2;0;0;4923;0;7292;228;0;STSB
222692679940;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d38;2;0;0;648;0;935;33;0;STSB
222692680003;1818;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d38;2;0;0;21126;0;35975;1851;0;STSB
222692681835;85;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d38;2;0;0;583;0;914;54;0;STSB
222692681929;55386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;2;0;0;2185439;0;2797014;2207;0;STSB
222692737350;54497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;2;0;0;2171267;0;2766208;1458;0;STSB
222692791884;53984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;2;0;0;2165994;0;2755147;815;0;STSB
222692845912;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;2;0;0;2172918;0;2770695;1603;0;STSB
222692900697;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;2;0;0;2171159;0;2764753;1414;0;STSB
222692955646;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;2;0;0;2165972;0;2754192;775;0;STSB
222693009494;55369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;2;0;0;2183864;0;2785381;1747;0;STSB
222693064902;55176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;2;0;0;2172710;0;2770888;1846;0;STSB
222693120111;54424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;2;0;0;2171212;0;2763858;1385;0;STSB
222693174584;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;2;0;0;2166172;0;2757021;779;0;STSB
222693228538;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;2;0;0;2171036;0;2763780;1360;0;STSB
222693283345;54481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;2;0;0;2171085;0;2765327;1394;0;STSB
222693337860;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;2;0;0;2166362;0;2756355;764;0;STSB
222693391811;55140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;2;0;0;2184008;0;2784822;1715;0;STSB
222693446998;54519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;2;0;0;2171338;0;2767585;1451;0;STSB
222693501551;54959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;2;0;0;2170934;0;2765523;1371;0;STSB
222693556556;53984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;2;0;0;2165987;0;2752986;800;0;STSB
222693610577;54440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;2;0;0;2171484;0;2765746;1379;0;STSB
222693665054;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;2;0;0;2174554;0;2772612;1846;0;STSB
222693720178;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;2;0;0;2166470;0;2756495;827;0;STSB
222693774145;83030;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d38;2;0;0;3191567;0;4211346;2387;0;STSB
222694279255;1201612;"MAF";"INTERVAL";"PROBE";1;63;0x00000d38;3;0;0;47001655;0;60251685;64473;0;STSB
222694279322;286;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d38;3;0;0;1448;0;2074;142;0;STSB
222694279618;407;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d38;3;0;0;4926;0;7271;228;0;STSB
222694280031;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d38;3;0;0;648;0;914;38;0;STSB
222694280099;379;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d38;3;0;0;9803;0;13202;109;0;STSB
222694280486;71;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d38;3;0;0;584;0;879;49;0;STSB
222694280568;55822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;3;0;0;2185554;0;2794684;2202;0;STSB
222694336429;54640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;3;0;0;2171885;0;2770994;1434;0;STSB
222694391104;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;3;0;0;2166227;0;2755648;781;0;STSB
222694444997;54507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;3;0;0;2171639;0;2767732;1342;0;STSB
222694499534;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;3;0;0;2173531;0;2771523;1621;0;STSB
222694554429;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;3;0;0;2166553;0;2757185;840;0;STSB
222694608331;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;3;0;0;2171313;0;2767113;1365;0;STSB
222694662913;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;3;0;0;2171785;0;2768099;1400;0;STSB
222694717456;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;3;0;0;2166174;0;2755703;788;0;STSB
222694771454;55391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;3;0;0;2184771;0;2787182;1790;0;STSB
222694826887;54589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;3;0;0;2171871;0;2767688;1368;0;STSB
222694881527;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;3;0;0;2184577;0;2793160;3029;0;STSB
222694936596;71600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;3;0;0;2347018;0;3133551;28004;0;STSB
222695008242;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;3;0;0;2171244;0;2768101;1446;0;STSB
222695062780;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;3;0;0;2166277;0;2754542;808;0;STSB
222695116685;54503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;3;0;0;2171677;0;2768785;1382;0;STSB
222695171227;54528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;3;0;0;2171495;0;2768467;1400;0;STSB
222695225792;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;3;0;0;2166298;0;2759663;798;0;STSB
222695279751;55756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;3;0;0;2185740;0;2791176;2063;0;STSB
222695335546;59949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;3;0;0;2210642;0;2859236;7205;0;STSB
222695395535;85320;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d38;3;0;0;3291799;0;4339435;2142;0;STSB
222695879201;1189871;"MAF";"INTERVAL";"PROBE";1;63;0x00000d38;4;0;0;46941603;0;60353905;39767;0;STSB
222695879272;318;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d38;4;0;0;1452;0;2060;140;0;STSB
222695879608;474;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d38;4;0;0;4916;0;7287;232;0;STSB
222695880094;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d38;4;0;0;648;0;937;42;0;STSB
222695880160;379;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d38;4;0;0;9806;0;13408;101;0;STSB
222695880547;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d38;4;0;0;585;0;887;44;0;STSB
222695880621;55655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;4;0;0;2185235;0;2817303;2231;0;STSB
222695936312;54657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;4;0;0;2171100;0;2792698;1433;0;STSB
222695991008;54113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;4;0;0;2166287;0;2780553;812;0;STSB
222696045163;54721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;4;0;0;2170909;0;2791127;1376;0;STSB
222696099927;54625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;4;0;0;2171302;0;2792085;1408;0;STSB
222696154585;54054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;4;0;0;2166312;0;2780953;784;0;STSB
222696208674;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;4;0;0;2172803;0;2793275;1614;0;STSB
222696263559;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;4;0;0;2171118;0;2791889;1366;0;STSB
222696318285;54451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;4;0;0;2170893;0;2790889;1364;0;STSB
222696372774;54155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;4;0;0;2166436;0;2783857;783;0;STSB
222696426972;55312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;4;0;0;2184276;0;2805946;1777;0;STSB
222696482321;54488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;4;0;0;2171254;0;2768394;1439;0;STSB
222696536846;54193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;4;0;0;2166420;0;2756977;786;0;STSB
222696591082;54426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;4;0;0;2171057;0;2765023;1372;0;STSB
222696645546;54497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;4;0;0;2170890;0;2765618;1348;0;STSB
222696700075;58493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;4;0;0;2194247;0;2820102;4823;0;STSB
222696758616;53989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;4;0;0;2168895;0;2762369;1274;0;STSB
222696812646;55850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;4;0;0;2180189;0;2806264;3190;0;STSB
222696868537;55861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;4;0;0;2179526;0;2794103;2844;0;STSB
222696924429;54240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;4;0;0;2168795;0;2788056;1283;0;STSB
222696978695;90354;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d38;4;0;0;3440090;0;4554728;5200;0;STSB
222697479224;1186117;"MAF";"INTERVAL";"PROBE";1;63;0x00000d38;5;0;0;47035905;0;60097292;33064;0;STSB
222697479298;266;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d38;5;0;0;1449;0;2077;149;0;STSB
222697479575;411;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d38;5;0;0;4921;0;7333;228;0;STSB
222697479993;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d38;5;0;0;648;0;905;31;0;STSB
222697480056;378;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d38;5;0;0;9800;0;13152;100;0;STSB
222697480442;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d38;5;0;0;584;0;887;44;0;STSB
222697480520;56038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;5;0;0;2183705;0;2803893;3509;0;STSB
222697536613;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;5;0;0;2171990;0;2768341;1665;0;STSB
222697591566;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;5;0;0;2166410;0;2756795;825;0;STSB
222697645544;54514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;5;0;0;2171233;0;2765642;1412;0;STSB
222697700099;55348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;5;0;0;2184586;0;2786885;1844;0;STSB
222697755478;53972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;5;0;0;2166299;0;2753821;776;0;STSB
222697809486;54478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;5;0;0;2171352;0;2767215;1389;0;STSB
222697864002;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;5;0;0;2173220;0;2771579;1635;0;STSB
222697918848;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;5;0;0;2171682;0;2768262;1377;0;STSB
222697973383;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;5;0;0;2176867;0;2779782;2064;0;STSB
222698028073;55702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;5;0;0;2176429;0;2775599;2253;0;STSB
222698083816;54434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;5;0;0;2171362;0;2763696;1418;0;STSB
222698138284;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;5;0;0;2166498;0;2755682;764;0;STSB
222698192213;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;5;0;0;2171564;0;2764399;1368;0;STSB
222698246868;54530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;5;0;0;2171293;0;2764729;1350;0;STSB
222698301432;53973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;5;0;0;2166670;0;2756002;781;0;STSB
222698355439;55298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;5;0;0;2184088;0;2783391;1688;0;STSB
222698410784;54447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;5;0;0;2171406;0;2766097;1459;0;STSB
222698465264;54475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;5;0;0;2171309;0;2765960;1375;0;STSB
222698519777;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;5;0;0;2166337;0;2756645;808;0;STSB
222698573643;91681;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d38;5;0;0;3548039;0;4671282;2066;0;STSB
222699079199;1189820;"MAF";"INTERVAL";"PROBE";1;63;0x00000d38;6;0;0;47162666;0;60351549;31314;0;STSB
222699079264;275;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d38;6;0;0;1450;0;2116;142;0;STSB
222699079547;398;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d38;6;0;0;4912;0;7215;222;0;STSB
222699079955;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d38;6;0;0;648;0;908;33;0;STSB
222699080017;363;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d38;6;0;0;9806;0;13374;105;0;STSB
222699080388;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d38;6;0;0;584;0;877;41;0;STSB
222699080450;55644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;6;0;0;2184989;0;2789671;2209;0;STSB
222699136131;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;6;0;0;2171073;0;2762547;1448;0;STSB
222699190777;54002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;6;0;0;2166445;0;2756472;791;0;STSB
222699244816;54464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;6;0;0;2171584;0;2765267;1391;0;STSB
222699299322;54415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;6;0;0;2170974;0;2761314;1386;0;STSB
222699353772;55982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;6;0;0;2177795;0;2787776;2603;0;STSB
222699409788;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;6;0;0;2170968;0;2792415;1575;0;STSB
222699464619;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;6;0;0;2171336;0;2791586;1378;0;STSB
222699519350;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;6;0;0;2172978;0;2798060;1691;0;STSB
222699574301;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;6;0;0;2166293;0;2782217;831;0;STSB
222699628288;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;6;0;0;2171190;0;2783507;1383;0;STSB
222699682887;54472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;6;0;0;2171531;0;2763990;1366;0;STSB
222699737394;54040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;6;0;0;2166130;0;2753655;804;0;STSB
222699791473;55264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;6;0;0;2183843;0;2782581;1750;0;STSB
222699846770;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;6;0;0;2171148;0;2763628;1455;0;STSB
222699901402;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;6;0;0;2166007;0;2753657;789;0;STSB
222699955378;54466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;6;0;0;2171198;0;2765000;1387;0;STSB
222700009886;54509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;6;0;0;2171204;0;2762645;1368;0;STSB
222700064432;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;6;0;0;2172671;0;2766127;1633;0;STSB
222700119542;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;6;0;0;2166095;0;2751938;770;0;STSB
222700173468;95536;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d38;6;0;0;3693648;0;4865742;2077;0;STSB
222700679066;1194835;"MAF";"INTERVAL";"PROBE";1;63;0x00000d38;7;0;0;47327934;0;60507236;32882;0;STSB
222700679118;252;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d38;7;0;0;1448;0;2051;141;0;STSB
222700679381;382;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d38;7;0;0;4915;0;7256;224;0;STSB
222700679773;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d38;7;0;0;648;0;916;36;0;STSB
222700679825;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d38;7;0;0;9808;0;13245;97;0;STSB
222700680190;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d38;7;0;0;584;0;881;42;0;STSB
222700680252;58928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;7;0;0;2209059;0;2852977;5756;0;STSB
222700739221;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;7;0;0;2171249;0;2792289;1563;0;STSB
222700794193;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;7;0;0;2166000;0;2753562;786;0;STSB
222700848071;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;7;0;0;2171259;0;2764212;1414;0;STSB
222700902907;54500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;7;0;0;2171440;0;2767550;1385;0;STSB
222700957451;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;7;0;0;2166041;0;2756980;776;0;STSB
222701011348;54740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;7;0;0;2171012;0;2766652;1370;0;STSB
222701066127;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;7;0;0;2171038;0;2763951;1379;0;STSB
222701120961;54400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;7;0;0;2171158;0;2766306;1396;0;STSB
222701175399;54346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;7;0;0;2168303;0;2761377;1034;0;STSB
222701229783;54497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;7;0;0;2171115;0;2764210;1386;0;STSB
222701284329;54607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;7;0;0;2171618;0;2768370;1376;0;STSB
222701338968;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;7;0;0;2166022;0;2752403;792;0;STSB
222701392983;54419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;7;0;0;2171239;0;2763027;1355;0;STSB
222701447437;55252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;7;0;0;2183985;0;2785289;1746;0;STSB
222701502719;54535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;7;0;0;2171758;0;2769085;1451;0;STSB
