TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
212693850181;1231738;"MAF";"INTERVAL";"PROBE";1;63;0x00000c0d;0;0;0;9318389;0;0;85172;0;STSB
212693851101;222;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c0d;0;0;0;414;0;0;143;0;STSB
212693851331;303;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c0d;0;0;0;1011;0;0;222;0;STSB
212693851645;80;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c0d;0;0;0;525;0;0;201;0;STSB
212693851731;367;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c0d;0;0;0;1631;0;0;121;0;STSB
212693852107;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c0d;0;0;0;191;0;0;41;0;STSB
212693852170;60886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;0;0;0;433549;0;0;6295;0;STSB
212693913094;54198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;0;0;0;415064;0;0;1208;0;STSB
212693967324;54697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;0;0;0;416193;0;0;1473;0;STSB
212694022053;55144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;0;0;0;422699;0;0;1829;0;STSB
212694077233;55210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;0;0;0;418807;0;0;2158;0;STSB
212694132490;54096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;0;0;0;414680;0;0;1117;0;STSB
212694186624;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;0;0;0;418607;0;0;1913;0;STSB
212694241576;56367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;0;0;0;419737;0;0;3111;0;STSB
212694297978;54152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;0;0;0;414541;0;0;1076;0;STSB
212694352163;64294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;0;0;0;453643;0;0;14695;0;STSB
212694416514;54564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;0;0;0;416911;0;0;1502;0;STSB
212694471115;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;0;0;0;417677;0;0;1435;0;STSB
212694525873;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;0;0;0;417349;0;0;1614;0;STSB
212694580703;82264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;0;0;0;630412;0;0;15299;0;STSB
212694663009;68507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;0;0;0;520563;0;0;19109;0;STSB
212694731550;55572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;0;0;0;420927;0;0;2644;0;STSB
212694787158;54512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;0;0;0;417387;0;0;1429;0;STSB
212694841712;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;0;0;0;413732;0;0;815;0;STSB
212694895609;54442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;0;0;0;415946;0;0;1413;0;STSB
212694950093;54543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;0;0;0;416359;0;0;1392;0;STSB
212695004670;77221;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c0d;0;0;0;592521;0;0;1865;0;STSB
212695430777;1179840;"MAF";"INTERVAL";"PROBE";1;63;0x00000c0d;1;0;0;9000636;0;0;35670;0;STSB
212695430850;261;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c0d;1;0;0;414;0;0;147;0;STSB
212695431124;355;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c0d;1;0;0;1012;0;0;224;0;STSB
212695431485;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c0d;1;0;0;180;0;0;32;0;STSB
212695431538;384;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c0d;1;0;0;1631;0;0;112;0;STSB
212695431930;70;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c0d;1;0;0;191;0;0;33;0;STSB
212695432010;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;1;0;0;419875;0;0;2285;0;STSB
212695487175;55094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;1;0;0;419999;0;0;2210;0;STSB
212695542304;56960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;1;0;0;440286;0;0;1500;0;STSB
212695599302;55776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;1;0;0;421747;0;0;3364;0;STSB
212695655116;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;1;0;0;417629;0;0;2046;0;STSB
212695710257;56473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;1;0;0;434928;0;0;2286;0;STSB
212695766768;54291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;1;0;0;414495;0;0;1190;0;STSB
212695821094;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;1;0;0;417862;0;0;1951;0;STSB
212695876217;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;1;0;0;417043;0;0;1485;0;STSB
212695930963;54038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;1;0;0;413726;0;0;812;0;STSB
212695985041;54520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;1;0;0;416444;0;0;1383;0;STSB
212696039599;55337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;1;0;0;422342;0;0;1803;0;STSB
212696094972;54571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;1;0;0;416942;0;0;1452;0;STSB
212696149579;54120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;1;0;0;413995;0;0;811;0;STSB
212696203740;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;1;0;0;416187;0;0;1407;0;STSB
212696258478;54523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;1;0;0;416272;0;0;1403;0;STSB
212696313045;54287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;1;0;0;414538;0;0;1024;0;STSB
212696367367;54404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;1;0;0;416330;0;0;1390;0;STSB
212696421803;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;1;0;0;417168;0;0;1715;0;STSB
212696476847;54089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;1;0;0;414102;0;0;824;0;STSB
212696530975;79623;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c0d;1;0;0;609978;0;0;2082;0;STSB
212697030699;1178949;"MAF";"INTERVAL";"PROBE";1;63;0x00000c0d;2;0;0;8978480;0;0;32773;0;STSB
212697030759;252;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c0d;2;0;0;414;0;0;139;0;STSB
212697031021;415;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c0d;2;0;0;1190;0;0;233;0;STSB
212697031448;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c0d;2;0;0;180;0;0;29;0;STSB
212697031510;373;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c0d;2;0;0;1631;0;0;99;0;STSB
212697031895;70;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c0d;2;0;0;191;0;0;38;0;STSB
212697031973;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;2;0;0;416316;0;0;1808;0;STSB
212697086809;55207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;2;0;0;423183;0;0;1839;0;STSB
212697142058;54173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;2;0;0;414546;0;0;1047;0;STSB
212697196273;54453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;2;0;0;416881;0;0;1406;0;STSB
212697250760;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;2;0;0;416660;0;0;1445;0;STSB
212697305571;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;2;0;0;414147;0;0;807;0;STSB
212697359511;54514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;2;0;0;416636;0;0;1402;0;STSB
212697414062;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;2;0;0;416375;0;0;1784;0;STSB
212697469199;53975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;2;0;0;414696;0;0;793;0;STSB
212697523220;54523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;2;0;0;416417;0;0;1399;0;STSB
212697577786;58086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;2;0;0;422044;0;0;3525;0;STSB
212697635922;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;2;0;0;417892;0;0;1865;0;STSB
212697690808;54047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;2;0;0;414153;0;0;889;0;STSB
212697744889;54415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;2;0;0;416397;0;0;1382;0;STSB
212697799342;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;2;0;0;417102;0;0;1388;0;STSB
212697854041;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;2;0;0;416604;0;0;1358;0;STSB
212697908601;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;2;0;0;413798;0;0;799;0;STSB
212697962515;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;2;0;0;417202;0;0;1600;0;STSB
212698017557;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;2;0;0;416786;0;0;1692;0;STSB
212698072613;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;2;0;0;413726;0;0;814;0;STSB
212698126519;83105;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c0d;2;0;0;637994;0;0;2478;0;STSB
212698631527;1179489;"MAF";"INTERVAL";"PROBE";1;63;0x00000c0d;3;0;0;8993335;0;0;32858;0;STSB
212698631598;222;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c0d;3;0;0;414;0;0;141;0;STSB
212698631827;376;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c0d;3;0;0;1191;0;0;228;0;STSB
212698632211;345;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c0d;3;0;0;1523;0;0;523;0;STSB
212698632566;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c0d;3;0;0;1631;0;0;141;0;STSB
212698632934;71;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c0d;3;0;0;191;0;0;43;0;STSB
212698633011;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;3;0;0;417536;0;0;1814;0;STSB
212698687874;54566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;3;0;0;416134;0;0;1397;0;STSB
212698742476;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;3;0;0;413774;0;0;782;0;STSB
212698796381;54692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;3;0;0;417104;0;0;1623;0;STSB
212698851105;54529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;3;0;0;416189;0;0;1470;0;STSB
212698905667;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;3;0;0;413727;0;0;774;0;STSB
212698959659;54495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;3;0;0;416327;0;0;1418;0;STSB
212699014191;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;3;0;0;416316;0;0;1394;0;STSB
212699068925;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;3;0;0;414205;0;0;804;0;STSB
212699122891;55471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;3;0;0;422385;0;0;1756;0;STSB
212699178409;54527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;3;0;0;415869;0;0;1461;0;STSB
212699232976;55918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;3;0;0;422249;0;0;3559;0;STSB
212699288957;54068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;3;0;0;414080;0;0;813;0;STSB
212699343058;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;3;0;0;416484;0;0;1399;0;STSB
212699397723;54534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;3;0;0;415881;0;0;1418;0;STSB
212699452301;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;3;0;0;413969;0;0;798;0;STSB
212699506243;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;3;0;0;417096;0;0;1415;0;STSB
212699560978;54532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;3;0;0;416047;0;0;1409;0;STSB
212699615548;56176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;3;0;0;419355;0;0;2629;0;STSB
212699671768;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;3;0;0;414832;0;0;850;0;STSB
212699725770;85229;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c0d;3;0;0;653506;0;0;2043;0;STSB
212700230696;1181857;"MAF";"INTERVAL";"PROBE";1;63;0x00000c0d;4;0;0;9020560;0;0;30243;0;STSB
212700230755;275;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c0d;4;0;0;414;0;0;140;0;STSB
212700231044;420;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c0d;4;0;0;1190;0;0;225;0;STSB
212700231473;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c0d;4;0;0;180;0;0;33;0;STSB
212700231546;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c0d;4;0;0;1631;0;0;112;0;STSB
212700231908;76;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c0d;4;0;0;191;0;0;36;0;STSB
212700231992;55732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;4;0;0;424468;0;0;2221;0;STSB
212700287763;54580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;4;0;0;416605;0;0;1460;0;STSB
212700342381;53991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;4;0;0;414394;0;0;828;0;STSB
212700396404;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;4;0;0;416407;0;0;1418;0;STSB
212700451101;54692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;4;0;0;417072;0;0;1604;0;STSB
212700505826;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;4;0;0;413727;0;0;838;0;STSB
212700559839;54475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;4;0;0;416161;0;0;1427;0;STSB
212700614352;54487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;4;0;0;416806;0;0;1421;0;STSB
212700668875;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;4;0;0;413783;0;0;812;0;STSB
212700722757;54540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;4;0;0;416902;0;0;1396;0;STSB
212700777339;54539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;4;0;0;416833;0;0;1435;0;STSB
212700831912;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;4;0;0;416274;0;0;1380;0;STSB
212700886512;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;4;0;0;414208;0;0;785;0;STSB
212700940500;54483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;4;0;0;416283;0;0;1393;0;STSB
212700995019;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;4;0;0;415805;0;0;1389;0;STSB
212701049858;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;4;0;0;413716;0;0;784;0;STSB
212701103787;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;4;0;0;417239;0;0;1389;0;STSB
212701158533;55298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;4;0;0;417685;0;0;1820;0;STSB
212701213872;55694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;4;0;0;423913;0;0;2000;0;STSB
212701269615;54054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;4;0;0;413717;0;0;862;0;STSB
212701323705;88829;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c0d;4;0;0;679636;0;0;2320;0;STSB
212701830667;1202967;"MAF";"INTERVAL";"PROBE";1;63;0x00000c0d;5;0;0;9098955;0;0;50878;0;STSB
212701830737;281;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c0d;5;0;0;414;0;0;142;0;STSB
212701831027;393;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c0d;5;0;0;1190;0;0;237;0;STSB
212701831427;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c0d;5;0;0;180;0;0;32;0;STSB
212701831489;368;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c0d;5;0;0;1631;0;0;113;0;STSB
212701831866;71;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c0d;5;0;0;191;0;0;33;0;STSB
212701831945;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;5;0;0;416895;0;0;1820;0;STSB
212701886721;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;5;0;0;416770;0;0;1441;0;STSB
212701941352;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;5;0;0;413726;0;0;807;0;STSB
212701995213;54528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;5;0;0;416501;0;0;1365;0;STSB
212702049788;54443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;5;0;0;415921;0;0;1422;0;STSB
212702104271;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;5;0;0;414142;0;0;788;0;STSB
212702158141;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;5;0;0;417132;0;0;1627;0;STSB
212702212927;54513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;5;0;0;416350;0;0;1394;0;STSB
212702267490;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;5;0;0;420646;0;0;1135;0;STSB
212702322143;54634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;5;0;0;416713;0;0;1462;0;STSB
212702376813;73630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;5;0;0;474820;0;0;21635;0;STSB
212702450487;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;5;0;0;416389;0;0;1549;0;STSB
212702505121;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;5;0;0;416157;0;0;1406;0;STSB
212702559757;54601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;5;0;0;416559;0;0;1381;0;STSB
212702614396;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;5;0;0;413943;0;0;798;0;STSB
212702668308;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;5;0;0;416581;0;0;1385;0;STSB
212702722944;54521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;5;0;0;416587;0;0;1406;0;STSB
212702777498;54337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;5;0;0;415216;0;0;1222;0;STSB
212702831873;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;5;0;0;416965;0;0;1758;0;STSB
212702886932;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;5;0;0;416697;0;0;1443;0;STSB
212702941552;92070;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c0d;5;0;0;705319;0;0;2360;0;STSB
212703430569;1189909;"MAF";"INTERVAL";"PROBE";1;63;0x00000c0d;6;0;0;9080270;0;0;31459;0;STSB
212703430628;247;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c0d;6;0;0;414;0;0;148;0;STSB
212703430890;441;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c0d;6;0;0;1190;0;0;237;0;STSB
212703431343;73;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c0d;6;0;0;180;0;0;33;0;STSB
212703431422;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c0d;6;0;0;1631;0;0;104;0;STSB
212703431787;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c0d;6;0;0;191;0;0;33;0;STSB
212703431857;55625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;6;0;0;423612;0;0;2293;0;STSB
212703487522;54624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;6;0;0;416098;0;0;1454;0;STSB
212703542184;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;6;0;0;413722;0;0;817;0;STSB
212703596076;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;6;0;0;417046;0;0;1412;0;STSB
212703650872;55539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;6;0;0;419022;0;0;2159;0;STSB
212703706461;54088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;6;0;0;413854;0;0;778;0;STSB
212703760599;54485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;6;0;0;416663;0;0;1393;0;STSB
212703815122;55968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;6;0;0;421354;0;0;2975;0;STSB
212703871125;54486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;6;0;0;416768;0;0;1406;0;STSB
212703925648;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;6;0;0;414063;0;0;784;0;STSB
212703979576;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;6;0;0;416353;0;0;1405;0;STSB
212704034390;54584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;6;0;0;416250;0;0;1389;0;STSB
212704089024;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;6;0;0;414743;0;0;788;0;STSB
212704142944;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;6;0;0;416619;0;0;1386;0;STSB
212704197785;54462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;6;0;0;416163;0;0;1360;0;STSB
212704252287;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;6;0;0;414292;0;0;766;0;STSB
212704306310;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;6;0;0;417120;0;0;1377;0;STSB
212704360960;54557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;6;0;0;416594;0;0;1370;0;STSB
212704415554;55472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;6;0;0;423434;0;0;1988;0;STSB
212704471061;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;6;0;0;413943;0;0;835;0;STSB
212704524989;95470;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c0d;6;0;0;733631;0;0;2081;0;STSB
212705030467;1193740;"MAF";"INTERVAL";"PROBE";1;63;0x00000c0d;7;0;0;9099480;0;0;29898;0;STSB
212705030539;259;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c0d;7;0;0;414;0;0;139;0;STSB
212705030806;380;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c0d;7;0;0;1190;0;0;234;0;STSB
212705031194;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c0d;7;0;0;180;0;0;37;0;STSB
212705031249;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c0d;7;0;0;1631;0;0;95;0;STSB
212705031614;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c0d;7;0;0;191;0;0;32;0;STSB
212705031682;55445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;7;0;0;416701;0;0;2141;0;STSB
212705087177;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;7;0;0;416694;0;0;1444;0;STSB
212705141819;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;7;0;0;413913;0;0;789;0;STSB
212705195831;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;7;0;0;416129;0;0;1466;0;STSB
212705250710;54540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;7;0;0;416764;0;0;1420;0;STSB
212705305292;54041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;7;0;0;414037;0;0;786;0;STSB
212705359371;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;7;0;0;417169;0;0;1401;0;STSB
212705413962;54690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;7;0;0;417788;0;0;1427;0;STSB
212705468687;55589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;7;0;0;424416;0;0;2001;0;STSB
212705524306;54427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;7;0;0;413962;0;0;880;0;STSB
212705578778;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;7;0;0;417778;0;0;1695;0;STSB
212705633873;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;7;0;0;417168;0;0;1428;0;STSB
212705688753;54215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;7;0;0;413876;0;0;795;0;STSB
212705743001;54677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;7;0;0;417114;0;0;1405;0;STSB
212705797712;54712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;7;0;0;415971;0;0;1422;0;STSB
212705852460;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;7;0;0;413962;0;0;781;0;STSB
212705906367;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;7;0;0;415978;0;0;1393;0;STSB
212705961163;54677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;7;0;0;416922;0;0;1409;0;STSB
212706015887;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;7;0;0;416725;0;0;1677;0;STSB
212706070769;53988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;7;0;0;413874;0;0;832;0;STSB
212706124800;99396;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c0d;7;0;0;763613;0;0;2054;0;STSB
