TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
208862378602;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;104;4321929;1512207;630220;418678;28713;807;0;STSB
208862433411;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;104;4322969;1512498;630221;419259;28649;776;0;STSB
208862488130;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;104;4326425;1513278;630803;419637;28792;809;0;STSB
208862543080;54306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;104;4312277;1509970;629089;416405;28689;801;0;STSB
208862597420;55312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;104;4353685;1519546;633912;425386;28908;956;0;STSB
208862652769;240610;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b95;104;18905392;6460003;2699974;1850248;124389;11;0;STSB
208863155450;1354572;"MAF";"INTERVAL";"PROBE";1;63;0x00000b95;105;106867786;37223537;15524117;10374068;708279;15870;0;STSB
208863155504;246;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b95;105;2485;638;578;414;34;8;0;STSB
208863155757;385;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b95;105;9831;3093;1591;1190;114;3;0;STSB
208863156150;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b95;105;1166;269;246;180;10;0;0;STSB
208863156207;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b95;105;21129;7608;2054;1631;122;7;0;STSB
208863156574;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b95;105;1093;254;226;191;14;0;0;STSB
208863156644;54253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;105;4312666;1509954;628845;417244;30046;903;0;STSB
208863210934;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;105;4321224;1512056;630123;418716;28767;819;0;STSB
208863265643;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;105;4320293;1511823;630118;418268;28598;816;0;STSB
208863320308;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;105;4325237;1512963;630715;419385;28794;781;0;STSB
208863375295;54049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;105;4308371;1509029;628638;415866;28469;769;0;STSB
208863429373;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;105;4320923;1511986;630126;418584;28590;749;0;STSB
208863484103;56561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;105;4347591;1518135;633717;423430;29382;849;0;STSB
208863540708;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;105;4308123;1508997;628632;415796;28412;832;0;STSB
208863594606;55256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;105;4353468;1519498;633825;425656;28800;892;0;STSB
208863649902;54690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;105;4320254;1511855;630123;418287;28564;801;0;STSB
208863704628;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;105;4320423;1511880;630122;418368;28496;722;0;STSB
208863759527;54157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;105;4308107;1509001;628638;415795;28375;720;0;STSB
208863813723;54578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;105;4321794;1512216;630125;419024;28533;812;0;STSB
208863868339;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;105;4321312;1512101;630128;418792;28566;706;0;STSB
208863923332;54128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;105;4308216;1509007;628632;415823;28403;773;0;STSB
208863977491;54518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;105;4320817;1511980;630124;418562;28540;819;0;STSB
208864032048;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;105;4320910;1512016;630123;418631;28474;764;0;STSB
208864086761;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;105;4323915;1512718;630508;419012;28635;755;0;STSB
208864141769;54195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;105;4314854;1510590;629222;417812;28462;804;0;STSB
208864196002;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;105;4319455;1511633;630120;417865;28550;761;0;STSB
208864250786;259225;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b95;105;20381907;6965201;2910927;1994226;134188;5;0;STSB
208864755392;1379649;"MAF";"INTERVAL";"PROBE";1;63;0x00000b95;106;108632965;37802254;15770677;10567882;723980;16277;0;STSB
208864755450;239;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b95;106;2482;638;578;414;35;8;0;STSB
208864755699;361;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b95;106;9853;3101;1589;1190;117;3;0;STSB
208864756067;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b95;106;1166;269;246;180;13;9;0;STSB
208864756127;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b95;106;21125;7610;2057;1631;127;10;0;STSB
208864756480;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b95;106;1094;254;226;191;16;0;0;STSB
208864756548;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;106;4346680;1517693;632715;424214;30235;957;0;STSB
208864811689;56311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;106;4347868;1518264;633697;423345;29607;848;0;STSB
208864868042;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;106;4322373;1512344;630199;418781;28847;823;0;STSB
208864922723;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;106;4323675;1512674;630220;419425;28746;770;0;STSB
208864977384;54424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;106;4313886;1510348;629301;416826;28639;794;0;STSB
208865031843;57770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;106;4466219;1546019;649473;445109;31619;816;0;STSB
208865089654;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;106;4322268;1512329;630217;418730;28807;812;0;STSB
208865144347;54692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;106;4321336;1512099;630203;418320;28639;736;0;STSB
208865199077;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;106;4309709;1509382;628706;416088;28456;744;0;STSB
208865253044;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;106;4322373;1512370;630201;418846;28596;794;0;STSB
208865307712;54571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;106;4321542;1512164;630204;418432;28590;803;0;STSB
208865362316;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;106;4309522;1509334;628713;415968;28464;821;0;STSB
208865416320;54564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;106;4322115;1512314;630203;418723;28621;800;0;STSB
208865470921;54584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;106;4320740;1511957;630202;418004;28672;866;0;STSB
208865525541;54031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;106;4311192;1509762;628710;416820;28469;774;0;STSB
208865579607;55364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;106;4326753;1513446;630463;420374;28838;793;0;STSB
208865635020;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;106;4330937;1514332;631258;420791;28804;798;0;STSB
208865690129;54875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;106;4324224;1512825;630203;419725;28635;764;0;STSB
208865745048;54378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;106;4314204;1510473;629092;417234;28577;792;0;STSB
208865799463;55891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;106;4358653;1520709;634491;426403;28957;873;0;STSB
208865855399;279625;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b95;106;21928747;7492506;3131619;2146798;144497;69;0;STSB
208866355491;1392079;"MAF";"INTERVAL";"PROBE";1;63;0x00000b95;107;109953062;38276369;15963273;10675504;729633;16125;0;STSB
208866355552;263;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b95;107;2484;638;578;414;35;11;0;STSB
208866355838;404;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b95;107;9852;3101;1592;1191;131;6;0;STSB
208866356251;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b95;107;1166;269;246;180;11;0;0;STSB
208866356308;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b95;107;21131;7611;2055;1631;127;7;0;STSB
208866356678;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b95;107;1094;254;226;191;16;0;0;STSB
208866356743;54324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;107;4312373;1509934;628994;416481;29974;914;0;STSB
208866411103;54573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;107;4323028;1512557;630268;418980;28819;835;0;STSB
208866465711;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;107;4323581;1512706;630271;419268;28677;762;0;STSB
208866520480;54683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;107;4322688;1512492;630280;418863;28550;728;0;STSB
208866575201;54045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;107;4309982;1509498;628783;416081;28446;791;0;STSB
208866629287;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;107;4326355;1513301;630874;419347;28677;816;0;STSB
208866684287;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;107;4321567;1512201;630275;418287;28580;810;0;STSB
208866738943;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;107;4309970;1509504;628777;416071;28436;751;0;STSB
208866792851;55314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;107;4353834;1519646;633966;425230;28732;885;0;STSB
208866848197;54666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;107;4321958;1512301;630273;418477;28623;827;0;STSB
208866902901;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;107;4321512;1512179;630274;418244;28588;832;0;STSB
208866957588;54038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;107;4309973;1509497;628782;416076;28410;735;0;STSB
208867011663;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;107;4324447;1512927;630270;419728;28590;728;0;STSB
208867066421;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;107;4323202;1512625;630267;419122;28555;769;0;STSB
208867121116;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;107;4309971;1509500;628784;416070;28406;790;0;STSB
208867175152;54551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;107;4322692;1512479;630273;418843;28519;758;0;STSB
208867229745;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;107;4321225;1512133;630269;418144;28503;846;0;STSB
208867284512;54064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;107;4311579;1509890;628775;416858;28477;753;0;STSB
208867338609;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;107;4327679;1513715;630631;420312;28693;824;0;STSB
208867393603;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;107;4323356;1512656;630272;419171;28553;850;0;STSB
208867448305;299248;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b95;107;23464132;8015718;3351327;2296924;156143;97;0;STSB
208867955391;1418713;"MAF";"INTERVAL";"PROBE";1;63;0x00000b95;108;111643829;38816679;16202048;10873666;747130;16646;0;STSB
208867955442;240;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b95;108;2481;638;578;414;26;11;0;STSB
208867955693;400;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b95;108;9842;3096;1589;1191;106;12;0;STSB
208867956099;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b95;108;1164;269;246;180;8;0;0;STSB
208867956156;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b95;108;21145;7616;2055;1631;128;7;0;STSB
208867956510;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b95;108;1092;254;226;191;14;0;0;STSB
208867956581;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;108;4345415;1517449;632718;423686;28981;979;0;STSB
208868011576;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;108;4321188;1512086;630271;418144;30209;809;0;STSB
208868066414;54622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;108;4323166;1512596;630274;419131;28580;868;0;STSB
208868121070;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;108;4322776;1512479;630274;418910;28593;723;0;STSB
208868175997;54026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;108;4309880;1509456;628787;416072;28349;787;0;STSB
208868230065;54590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;108;4322974;1512535;630274;419026;28561;876;0;STSB
208868284696;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;108;4327729;1513633;630871;420080;28673;698;0;STSB
208868339780;54125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;108;4311193;1509787;628778;416742;28379;757;0;STSB
208868393938;54604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;108;4324032;1512815;630278;419537;28571;834;0;STSB
208868448588;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;108;4324100;1512822;630272;419584;28532;820;0;STSB
208868503248;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;108;4322018;1512297;630273;418560;28526;811;0;STSB
208868557915;54026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;108;4309879;1509452;628783;416061;28404;774;0;STSB
208868611984;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;108;4322000;1512294;630271;418535;28597;700;0;STSB
208868667033;54607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;108;4321979;1512282;630272;418531;28542;793;0;STSB
208868721679;54236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;108;4310681;1509648;628781;416460;28454;701;0;STSB
208868775949;54657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;108;4321669;1512207;630276;418377;28556;803;0;STSB
208868830655;56130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;108;4347276;1518240;633693;423236;29712;824;0;STSB
208868886823;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;108;4322785;1512491;630273;418937;29598;799;0;STSB
208868941599;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;108;4318724;1511425;629822;417789;28736;858;0;STSB
208868996421;55478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;108;4356520;1520323;634030;426449;28826;941;0;STSB
208869051945;322137;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b95;108;25089886;8541449;3582191;2480892;171107;461;0;STSB
208869555353;1694286;"MAF";"INTERVAL";"PROBE";1;63;0x00000b95;109;124776875;41659258;17859295;13425726;902170;31830;0;STSB
208869555426;240;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b95;109;2480;638;578;414;27;11;0;STSB
208869555676;377;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b95;109;9850;3097;1591;1191;120;3;0;STSB
208869556062;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b95;109;1165;269;246;180;11;0;0;STSB
208869556115;821;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b95;109;23204;8092;2317;2019;250;9;0;STSB
208869556945;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b95;109;1093;254;226;191;14;0;0;STSB
208869557010;54365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;109;4313546;1510190;629087;416644;30102;875;0;STSB
208869611425;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;109;4322989;1512493;630347;418599;30002;790;0;STSB
208869666222;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;109;4324466;1512851;630351;419284;29343;800;0;STSB
208869721084;54645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;109;4324139;1512760;630354;419129;28877;792;0;STSB
208869775761;54023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;109;4311098;1509705;628859;416213;28663;803;0;STSB
208869829830;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;109;4324721;1512929;630349;419444;28856;775;0;STSB
208869884577;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;109;4324072;1512764;630344;419137;28797;782;0;STSB
208869939295;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;109;4311107;1509717;628858;416206;28693;705;0;STSB
208869993300;56394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;109;4381894;1525939;637901;430167;29660;951;0;STSB
208870049730;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;109;4323426;1512609;630346;418789;28923;886;0;STSB
208870104426;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;109;4322433;1512375;630344;418334;28801;822;0;STSB
208870159187;54024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;109;4311111;1509717;628852;416228;28704;780;0;STSB
208870213249;137455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;109;8329646;2356767;1163024;1246439;62836;3738;0;STSB
208870350736;86507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;109;5943743;1860703;849917;750832;47622;2685;0;STSB
208870437283;120220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;109;7601040;2170442;1027623;1075972;67690;4584;0;STSB
208870557541;124173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;109;7407793;2145059;984201;1018579;67419;5845;0;STSB
208870681763;66889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;109;4525293;1555515;654738;456402;37072;1398;0;STSB
208870748686;57788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;109;4422709;1534837;643811;437725;33264;1160;0;STSB
208870806513;57754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;109;4444847;1540746;644863;445156;29825;1435;0;STSB
208870864302;54313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;109;4314281;1510415;629237;416966;29965;880;0;STSB
208870918656;330941;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b95;109;25822497;8811338;3685040;2540166;176173;321;0;STSB
208871256902;1425668;"MAF";"INTERVAL";"PROBE";1;63;0x00000b95;110;112583617;39171767;16336269;10936593;750030;16263;0;STSB
208871256957;223;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b95;110;2482;638;578;414;32;11;0;STSB
208871257192;386;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b95;110;9837;3096;1589;1190;108;6;0;STSB
208871257589;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b95;110;1167;269;246;179;11;10;0;STSB
208871257648;364;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b95;110;21125;7607;2054;1631;130;3;0;STSB
208871258020;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b95;110;1094;254;226;191;18;0;0;STSB
208871258089;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;110;4325068;1513087;630494;419142;29926;910;0;STSB
208871312939;54104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;110;4312487;1510150;629002;416492;28584;832;0;STSB
208871367082;54626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;110;4324585;1513005;630494;418977;28700;774;0;STSB
208871421744;54624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;110;4324963;1513104;630487;419201;28518;804;0;STSB
208871476406;54041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;110;4313492;1510413;629004;417003;28432;782;0;STSB
208871530490;56056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;110;4350098;1518916;633986;423537;30686;917;0;STSB
208871586585;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;110;4326184;1513342;630559;419559;29110;827;0;STSB
208871641291;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;110;4329649;1514164;631076;420151;28808;804;0;STSB
208871696239;53981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;110;4312921;1510269;628997;416735;28434;798;0;STSB
208871750252;54640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;110;4325898;1513328;630493;419628;28621;846;0;STSB
208871804925;54577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;110;4324739;1513045;630484;419068;28563;748;0;STSB
208871859541;54061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;110;4312982;1510289;629001;416754;28397;725;0;STSB
208871913641;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;110;4323709;1512787;630488;418562;28507;758;0;STSB
208871968395;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;110;4323821;1512816;630488;418614;28519;782;0;STSB
208872023106;55243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;110;4357704;1520594;634257;426099;28730;870;0;STSB
208872078387;54094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;110;4312466;1510151;628997;416492;28471;857;0;STSB
208872132517;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;110;4324426;1512968;630484;418904;28596;881;0;STSB
208872187274;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;110;4324706;1513030;630489;419033;28634;764;0;STSB
208872242117;54092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;110;4313998;1510535;629000;417256;28429;774;0;STSB
208872296255;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;110;4325740;1513288;630489;419539;28584;720;0;STSB
208872351192;331364;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b95;110;26026054;8893586;3716916;2546922;174129;60;0;STSB
208872755281;1439041;"MAF";"INTERVAL";"PROBE";1;63;0x00000b95;111;112621956;39141950;16338162;10980731;755987;17159;0;STSB
208872755333;238;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b95;111;2483;638;578;414;32;8;0;STSB
208872755585;366;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b95;111;9845;3098;1590;1190;125;15;0;STSB
208872755962;44;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b95;111;1167;269;246;180;13;0;0;STSB
208872756012;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b95;111;21118;7607;2054;1631;120;11;0;STSB
208872756366;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b95;111;1092;254;226;191;10;0;0;STSB
208872756436;54268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;111;4314633;1510714;629199;416755;29955;923;0;STSB
208872810746;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;111;4325476;1513283;630496;419203;28844;858;0;STSB
208872865515;56416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;111;4354413;1520054;633991;425468;29537;872;0;STSB
208872921974;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;111;4324852;1513121;630499;418904;28697;770;0;STSB
208872976985;54077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;111;4314069;1510626;629008;417106;28512;823;0;STSB
208873031115;55817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;111;4336273;1516061;632157;420825;28961;756;0;STSB
208873086982;67920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;111;4690811;1600072;681464;489458;38449;1792;0;STSB
208873154938;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;111;4325803;1513378;630492;419391;28804;836;0;STSB
208873209605;55343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;111;4328096;1513904;630758;419867;28855;812;0;STSB
208873264989;54044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;111;4313275;1510432;629001;416706;28555;722;0;STSB
208873319070;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;111;4328393;1513925;631083;419345;28848;771;0;STSB
208873374011;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;111;4324087;1512938;630494;418531;28659;777;0;STSB
208873428765;54065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;111;4313150;1510399;629012;416632;28550;817;0;STSB
208873482862;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;111;4324058;1512949;630494;418533;28668;753;0;STSB
208873537495;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;111;4330801;1514508;631247;420191;28796;775;0;STSB
208873592536;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;111;4326550;1513562;630497;419758;28668;785;0;STSB
208873647528;54052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;111;4313204;1510412;629006;416661;28565;764;0;STSB
208873701616;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;111;4325183;1513174;630562;418885;28661;813;0;STSB
208873756431;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;111;4331147;1514654;630884;420924;28865;786;0;STSB
208873811630;54236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;111;4314454;1510714;629007;417267;28528;726;0;STSB
208873865903;328397;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b95;111;25695298;8774168;3668226;2521395;169331;194;0;STSB
208874355460;1409745;"MAF";"INTERVAL";"PROBE";1;63;0x00000b95;112;111228584;38706363;16140769;10807134;736744;15874;0;STSB
208874355515;256;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b95;112;2480;638;578;414;35;11;0;STSB
208874355785;376;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b95;112;9853;3104;1590;1191;124;3;0;STSB
208874356171;68;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b95;112;1167;269;246;180;12;12;0;STSB
208874356245;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b95;112;21123;7611;2055;1631;129;6;0;STSB
208874356606;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b95;112;1091;254;226;191;13;0;0;STSB
208874356678;54423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;112;4318067;1511436;629319;418044;30009;875;0;STSB
208874411147;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;112;4326805;1513582;630571;419684;28718;802;0;STSB
208874465910;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;112;4326566;1513529;630577;419568;28674;759;0;STSB
