TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
222023667550;54612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;0;0;0;2171484;0;2764315;1375;0;STSB
222023722203;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;0;0;0;2172830;0;2769513;1632;0;STSB
222023777065;54159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;0;0;0;2166035;0;2754067;831;0;STSB
222023831265;54365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;0;0;0;2171127;0;2766041;1360;0;STSB
222023885663;54536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;0;0;0;2171282;0;2764845;1390;0;STSB
222023940236;54514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;0;0;0;2171828;0;2766878;1412;0;STSB
222023994791;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;0;0;0;2166142;0;2753733;753;0;STSB
222024048657;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;0;0;0;2171063;0;2761958;1399;0;STSB
222024103236;54512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;0;0;0;2171320;0;2765228;1391;0;STSB
222024157788;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;0;0;0;2166347;0;2754848;784;0;STSB
222024211739;76942;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d24;0;0;0;2964039;0;3906116;2075;0;STSB
222024688799;1172154;"MAF";"INTERVAL";"PROBE";1;63;0x00000d24;1;0;0;46537249;0;59417496;32486;0;STSB
222024688858;218;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d24;1;0;0;1450;0;2093;140;0;STSB
222024689088;643;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d24;1;0;0;11516;0;21717;1359;0;STSB
222024689741;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d24;1;0;0;648;0;914;34;0;STSB
222024689802;374;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d24;1;0;0;9808;0;13180;152;0;STSB
222024690185;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d24;1;0;0;582;0;856;59;0;STSB
222024690256;54517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;1;0;0;2171785;0;2772661;1709;0;STSB
222024744818;54580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;1;0;0;2171793;0;2767785;1522;0;STSB
222024799435;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;1;0;0;2166045;0;2753485;821;0;STSB
222024853344;54370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;1;0;0;2171185;0;2763379;1407;0;STSB
222024907751;54487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;1;0;0;2171159;0;2764363;1394;0;STSB
222024962284;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;1;0;0;2171833;0;2769654;1412;0;STSB
222025017136;53984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;1;0;0;2166288;0;2753106;801;0;STSB
222025071170;54573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;1;0;0;2171690;0;2765309;1397;0;STSB
222025125791;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;1;0;0;2171716;0;2764401;1364;0;STSB
222025180472;54072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;1;0;0;2166328;0;2754655;814;0;STSB
222025234586;55448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;1;0;0;2182762;0;2789439;2715;0;STSB
222025290073;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;1;0;0;2171632;0;2766216;1418;0;STSB
222025344776;54176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;1;0;0;2166065;0;2753773;787;0;STSB
222025398998;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;1;0;0;2173416;0;2771278;1636;0;STSB
222025453843;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;1;0;0;2174753;0;2773182;1790;0;STSB
222025508721;54583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;1;0;0;2171946;0;2766209;1467;0;STSB
222025563348;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;1;0;0;2166203;0;2753953;788;0;STSB
222025617257;55142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;1;0;0;2183923;0;2783322;1836;0;STSB
222025672440;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;1;0;0;2172621;0;2767205;1712;0;STSB
222025727498;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;1;0;0;2166042;0;2752544;795;0;STSB
222025781451;79483;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d24;1;0;0;3067893;0;4045914;2020;0;STSB
222026287783;1215688;"MAF";"INTERVAL";"PROBE";1;63;0x00000d24;2;0;0;46985607;0;60318711;80657;0;STSB
222026287848;287;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d24;2;0;0;1452;0;2076;149;0;STSB
222026288150;391;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d24;2;0;0;4919;0;7283;218;0;STSB
222026288551;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d24;2;0;0;648;0;898;42;0;STSB
222026288607;363;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d24;2;0;0;9806;0;13290;143;0;STSB
222026288980;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d24;2;0;0;585;0;924;47;0;STSB
222026289051;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;2;0;0;2172268;0;2775055;1806;0;STSB
222026344019;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;2;0;0;2171349;0;2767726;1427;0;STSB
222026398883;54005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;2;0;0;2165937;0;2753468;833;0;STSB
222026452937;54464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;2;0;0;2171511;0;2766378;1397;0;STSB
222026507447;54457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;2;0;0;2171309;0;2767413;1410;0;STSB
222026561944;81619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;2;0;0;2435080;0;3315082;41012;0;STSB
222026643612;55443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;2;0;0;2183988;0;2789304;2046;0;STSB
222026699095;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;2;0;0;2172401;0;2766846;1818;0;STSB
222026754199;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;2;0;0;2171198;0;2766828;1405;0;STSB
222026808863;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;2;0;0;2166105;0;2753540;794;0;STSB
222026862774;54476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;2;0;0;2171351;0;2766937;1411;0;STSB
222026917303;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;2;0;0;2171759;0;2767046;1417;0;STSB
222026971959;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;2;0;0;2166495;0;2755779;820;0;STSB
222027025960;54499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;2;0;0;2171453;0;2767815;1398;0;STSB
222027080496;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;2;0;0;2173002;0;2768544;1634;0;STSB
222027135389;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;2;0;0;2166153;0;2755780;791;0;STSB
222027189380;54634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;2;0;0;2171168;0;2764163;1399;0;STSB
222027244065;62379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;2;0;0;2226491;0;2885157;6799;0;STSB
222027306476;58759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;2;0;0;2195771;0;2839143;4567;0;STSB
222027365279;56269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;2;0;0;2183100;0;2793806;3246;0;STSB
222027421590;81861;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d24;2;0;0;3174142;0;4181091;1452;0;STSB
222027887650;1209687;"MAF";"INTERVAL";"PROBE";1;63;0x00000d24;3;0;0;47114906;0;60744466;72694;0;STSB
222027887707;260;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d24;3;0;0;1448;0;2069;144;0;STSB
222027887979;375;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d24;3;0;0;4932;0;7237;218;0;STSB
222027888360;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d24;3;0;0;648;0;918;30;0;STSB
222027888426;366;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d24;3;0;0;9802;0;13268;150;0;STSB
222027888803;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d24;3;0;0;584;0;882;48;0;STSB
222027888873;55663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;3;0;0;2189504;0;2808857;2769;0;STSB
222027944568;55488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;3;0;0;2179131;0;2787677;2861;0;STSB
222028000091;54055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;3;0;0;2166263;0;2756096;906;0;STSB
222028054178;55494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;3;0;0;2181013;0;2807999;2936;0;STSB
222028109706;55363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;3;0;0;2179686;0;2788300;2801;0;STSB
222028165103;55531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;3;0;0;2177841;0;2788151;2528;0;STSB
222028220675;54212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;3;0;0;2166330;0;2770855;920;0;STSB
222028274916;72618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;3;0;0;2429278;0;3333703;26998;0;STSB
222028347576;57386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;3;0;0;2185216;0;2808519;3448;0;STSB
222028404998;55829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;3;0;0;2179915;0;2803325;2957;0;STSB
222028460868;55570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;3;0;0;2178106;0;2794794;2584;0;STSB
222028516481;55251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;3;0;0;2175265;0;2800616;2315;0;STSB
222028571772;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;3;0;0;2172932;0;2773128;1915;0;STSB
222028626588;55379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;3;0;0;2178588;0;2785400;2504;0;STSB
222028682005;56781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;3;0;0;2186240;0;2820985;3753;0;STSB
222028738825;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;3;0;0;2173664;0;2800744;1666;0;STSB
222028793771;53998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;3;0;0;2166321;0;2783736;802;0;STSB
222028847814;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;3;0;0;2173312;0;2791616;1617;0;STSB
222028902690;55383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;3;0;0;2184368;0;2790120;1873;0;STSB
222028958117;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;3;0;0;2166368;0;2757503;823;0;STSB
222029012067;85249;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d24;3;0;0;3291977;0;4339903;1984;0;STSB
222029487606;1196013;"MAF";"INTERVAL";"PROBE";1;63;0x00000d24;4;0;0;47103530;0;60379359;60143;0;STSB
222029487680;276;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d24;4;0;0;1449;0;2036;147;0;STSB
222029487968;403;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d24;4;0;0;4914;0;7231;219;0;STSB
222029488380;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d24;4;0;0;649;0;925;40;0;STSB
222029488453;369;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d24;4;0;0;9798;0;13389;147;0;STSB
222029488832;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d24;4;0;0;585;0;914;44;0;STSB
222029488897;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;4;0;0;2172907;0;2776680;1823;0;STSB
222029543743;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;4;0;0;2173151;0;2772624;1693;0;STSB
222029598548;54014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;4;0;0;2166230;0;2756827;825;0;STSB
222029652605;54413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;4;0;0;2171316;0;2767149;1397;0;STSB
222029707063;54528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;4;0;0;2171424;0;2768385;1444;0;STSB
222029761639;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;4;0;0;2166105;0;2759001;814;0;STSB
222029815655;54456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;4;0;0;2171448;0;2767399;1430;0;STSB
222029870158;54554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;4;0;0;2171563;0;2767327;1426;0;STSB
222029924760;55502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;4;0;0;2184318;0;2788321;1937;0;STSB
222029980314;54035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;4;0;0;2165971;0;2756318;789;0;STSB
222030034394;56388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;4;0;0;2183039;0;2793629;3233;0;STSB
222030090827;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;4;0;0;2171122;0;2768712;1430;0;STSB
222030145449;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;4;0;0;2166091;0;2755517;798;0;STSB
222030199409;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;4;0;0;2171317;0;2765657;1392;0;STSB
222030254040;54536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;4;0;0;2171687;0;2769470;1379;0;STSB
222030308619;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;4;0;0;2171435;0;2768271;1330;0;STSB
222030363258;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;4;0;0;2166256;0;2756502;787;0;STSB
222030417198;55360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;4;0;0;2173843;0;2772218;1978;0;STSB
222030472608;55207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;4;0;0;2172612;0;2772006;1663;0;STSB
222030527854;54007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;4;0;0;2166186;0;2759135;817;0;STSB
222030581907;101689;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d24;4;0;0;3641948;0;4966641;30054;0;STSB
222031087615;1189796;"MAF";"INTERVAL";"PROBE";1;63;0x00000d24;5;0;0;47071449;0;60151282;37845;0;STSB
222031087684;237;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d24;5;0;0;1448;0;2021;148;0;STSB
222031087936;396;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d24;5;0;0;4923;0;7329;234;0;STSB
222031088341;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d24;5;0;0;648;0;914;38;0;STSB
222031088405;370;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d24;5;0;0;9800;0;13182;163;0;STSB
222031088786;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d24;5;0;0;584;0;925;44;0;STSB
222031088860;58189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;5;0;0;2225751;0;2879597;6837;0;STSB
222031147088;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;5;0;0;2171443;0;2765969;1606;0;STSB
222031202046;54716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;5;0;0;2173261;0;2769697;1650;0;STSB
222031256801;54147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;5;0;0;2166118;0;2754259;882;0;STSB
222031310990;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;5;0;0;2171427;0;2765585;1393;0;STSB
222031365696;57115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;5;0;0;2190116;0;2807054;4124;0;STSB
222031422856;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;5;0;0;2166305;0;2753183;881;0;STSB
222031476847;54407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;5;0;0;2171179;0;2763685;1360;0;STSB
222031531298;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;5;0;0;2171199;0;2763901;1383;0;STSB
222031585991;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;5;0;0;2166077;0;2752623;807;0;STSB
222031639850;54489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;5;0;0;2171346;0;2752192;801;0;STSB
222031694386;54640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;5;0;0;2171448;0;2764605;1421;0;STSB
222031749071;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;5;0;0;2171103;0;2763378;1390;0;STSB
222031803923;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;5;0;0;2166611;0;2753536;800;0;STSB
222031857858;54515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;5;0;0;2171909;0;2765088;1404;0;STSB
222031912419;54542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;5;0;0;2171523;0;2764595;1385;0;STSB
222031967001;53988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;5;0;0;2166681;0;2757167;809;0;STSB
222032021038;54501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;5;0;0;2171464;0;2765316;1394;0;STSB
222032075579;55985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;5;0;0;2187912;0;2795876;2244;0;STSB
222032131601;54578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;5;0;0;2171593;0;2768129;1408;0;STSB
222032186225;91166;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d24;5;0;0;3543417;0;4664511;1491;0;STSB
222032687494;1190425;"MAF";"INTERVAL";"PROBE";1;63;0x00000d24;6;0;0;47169478;0;60255088;33282;0;STSB
222032687550;273;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d24;6;0;0;1452;0;2019;153;0;STSB
222032687835;397;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d24;6;0;0;4911;0;7242;221;0;STSB
222032688245;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d24;6;0;0;648;0;899;42;0;STSB
222032688304;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d24;6;0;0;9807;0;13091;148;0;STSB
222032688662;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d24;6;0;0;585;0;897;51;0;STSB
222032688737;55894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;6;0;0;2184515;0;2804723;3479;0;STSB
222032744682;54669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;6;0;0;2171371;0;2774700;1522;0;STSB
222032799395;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;6;0;0;2166419;0;2755190;824;0;STSB
222032853313;54416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;6;0;0;2170998;0;2762226;1402;0;STSB
222032907772;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;6;0;0;2172838;0;2768126;1672;0;STSB
222032962601;54510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;6;0;0;2171465;0;2766176;1431;0;STSB
222033017161;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;6;0;0;2166612;0;2753462;786;0;STSB
222033071052;54479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;6;0;0;2171246;0;2765708;1384;0;STSB
222033125570;55403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;6;0;0;2184430;0;2785211;1784;0;STSB
222033181015;54214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;6;0;0;2166216;0;2753100;816;0;STSB
222033235276;54712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;6;0;0;2171249;0;2763856;1382;0;STSB
222033290036;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;6;0;0;2171864;0;2766848;1396;0;STSB
222033344726;54239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;6;0;0;2166339;0;2753929;798;0;STSB
222033399013;55722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;6;0;0;2184498;0;2791186;2873;0;STSB
222033454790;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;6;0;0;2171781;0;2766182;1525;0;STSB
222033509676;54584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;6;0;0;2171121;0;2763233;1411;0;STSB
222033564307;53998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;6;0;0;2166245;0;2754235;802;0;STSB
222033618350;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;6;0;0;2171007;0;2763988;1411;0;STSB
222033673068;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;6;0;0;2172745;0;2766796;1660;0;STSB
222033728049;54321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;6;0;0;2168503;0;2760217;1043;0;STSB
222033782414;95482;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d24;6;0;0;3694446;0;4865092;2085;0;STSB
222034287530;1206878;"MAF";"INTERVAL";"PROBE";1;63;0x00000d24;7;0;0;47553064;0;60960799;63240;0;STSB
222034287582;252;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d24;7;0;0;1449;0;2055;154;0;STSB
222034287845;389;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d24;7;0;0;4921;0;7308;219;0;STSB
222034288242;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d24;7;0;0;648;0;905;34;0;STSB
222034288303;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d24;7;0;0;9808;0;13245;136;0;STSB
222034288670;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d24;7;0;0;584;0;899;49;0;STSB
222034288746;55932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;7;0;0;2186070;0;2802554;2519;0;STSB
222034344718;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;7;0;0;2171504;0;2773566;1458;0;STSB
222034399619;54147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;7;0;0;2166395;0;2755436;828;0;STSB
222034453806;55765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;7;0;0;2182069;0;2788753;2858;0;STSB
222034509621;54499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;7;0;0;2171429;0;2764207;1419;0;STSB
222034564158;55172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;7;0;0;2173262;0;2769088;1651;0;STSB
222034619373;64968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;7;0;0;2387752;0;3215626;29990;0;STSB
222034684397;54043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;7;0;0;2166248;0;2757120;885;0;STSB
222034738480;54489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;7;0;0;2171529;0;2766086;1459;0;STSB
222034793007;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;7;0;0;2171243;0;2764576;1427;0;STSB
222034847732;54249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;7;0;0;2166405;0;2755734;811;0;STSB
222034902024;54530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;7;0;0;2171436;0;2763709;1380;0;STSB
222034956598;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;7;0;0;2171297;0;2766807;1382;0;STSB
222035011456;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;7;0;0;2171184;0;2766391;1381;0;STSB
