TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
206125617125;1158182;"MAF";"INTERVAL";"PROBE";1;63;0x00000b45;60;91145399;31860425;13291274;8817100;605444;16299;0;STSB
206125617211;291;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b45;60;2483;638;578;413;30;8;0;STSB
206125617512;443;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b45;60;9859;3105;1590;1190;135;3;0;STSB
206125617962;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b45;60;1166;269;246;180;11;11;0;STSB
206125618022;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b45;60;21131;7612;2056;1630;131;13;0;STSB
206125618382;70;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b45;60;1092;254;226;190;12;0;0;STSB
206125618464;56926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;60;4345747;1517569;634040;422751;30505;1021;0;STSB
206125675428;55797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;60;4339953;1515929;633346;421933;29279;929;0;STSB
206125731263;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;60;4300554;1506922;627993;414484;28532;890;0;STSB
206125785292;54512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;60;4311862;1509572;629481;416575;28555;828;0;STSB
206125839850;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;60;4311817;1509556;629474;416567;28532;774;0;STSB
206125894723;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;60;4300460;1506921;627990;414484;28389;805;0;STSB
206125948711;54534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;60;4311842;1509562;629488;416573;28535;768;0;STSB
206126003284;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;60;4311849;1509564;629482;416567;28585;704;0;STSB
206126058267;55397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;60;4343416;1516799;633183;423115;28723;914;0;STSB
206126113704;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;60;4300489;1506919;627996;414480;28399;815;0;STSB
206126167657;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;60;4311778;1509560;629485;416563;28464;777;0;STSB
206126222408;54583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;60;4311830;1509556;629483;416557;28567;779;0;STSB
206126277025;54239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;60;4300518;1506916;627994;414484;28454;699;0;STSB
206126331311;54577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;60;4311778;1509546;629475;416552;28505;824;0;STSB
206126385931;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;60;4311763;1509552;629481;416557;28485;779;0;STSB
206126440732;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;60;4311773;1509564;629481;416558;28496;787;0;STSB
206126495581;54318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;60;4304757;1507891;628579;415282;28457;771;0;STSB
206126549944;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;60;4311776;1509555;629476;416547;28571;794;0;STSB
206126604674;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;60;4315145;1510353;629867;417118;28678;810;0;STSB
206126659766;54033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;60;4300434;1506905;627985;414474;28337;789;0;STSB
206126713841;61444;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b45;60;4807888;1642800;686908;469957;31690;7;0;STSB
206127217066;1162866;"MAF";"INTERVAL";"PROBE";1;63;0x00000b45;61;91327020;31917878;13316681;8839139;608313;16151;0;STSB
206127217140;262;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b45;61;2479;638;578;413;32;8;0;STSB
206127217415;394;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b45;61;9853;3097;1592;1190;129;3;0;STSB
206127217817;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b45;61;1165;269;246;179;11;0;0;STSB
206127217888;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b45;61;21136;7617;2055;1630;118;12;0;STSB
206127218252;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b45;61;1092;254;226;190;12;0;0;STSB
206127218331;55589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;61;4346262;1517260;633428;423658;29385;1006;0;STSB
206127273963;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;61;4311666;1509518;629480;416562;28738;792;0;STSB
206127328881;54379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;61;4304609;1507839;628579;415282;28634;777;0;STSB
206127383302;54607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;61;4312232;1509613;629541;416638;28699;820;0;STSB
206127437953;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;61;4311717;1509521;629481;416568;28704;787;0;STSB
206127492784;54154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;61;4300379;1506886;627995;414481;28504;712;0;STSB
206127546976;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;61;4311612;1509518;629493;416562;28600;768;0;STSB
206127601701;54683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;61;4311668;1509519;629485;416562;28648;777;0;STSB
206127656426;54591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;61;4311650;1509512;629487;416562;28610;807;0;STSB
206127711056;54038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;61;4300339;1506869;627997;414480;28455;789;0;STSB
206127765137;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;61;4311617;1509504;629486;416557;28560;728;0;STSB
206127819915;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;61;4311642;1509508;629484;416552;28625;740;0;STSB
206127874767;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;61;4300347;1506870;627990;414474;28475;770;0;STSB
206127928738;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;61;4311643;1509506;629480;416553;28561;764;0;STSB
206127983668;55417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;61;4313744;1509994;629746;416953;28713;791;0;STSB
206128039121;54070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;61;4300293;1506863;627991;414474;28429;777;0;STSB
206128093225;54683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;61;4311626;1509508;629485;416547;28575;769;0;STSB
206128147943;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;61;4316430;1510581;630138;417431;28713;843;0;STSB
206128202914;55724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;61;4346336;1517513;633546;423628;28905;923;0;STSB
206128258677;53977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;61;4300342;1506871;627994;414475;28522;804;0;STSB
206128312695;67216;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b45;61;5012903;1706194;715787;495219;34598;184;0;STSB
206128816955;1188493;"MAF";"INTERVAL";"PROBE";1;63;0x00000b45;62;92345819;32174501;13455266;9015726;633339;18587;0;STSB
206128817031;239;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b45;62;2483;638;578;413;33;10;0;STSB
206128817280;379;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b45;62;9848;3100;1589;1190;120;0;0;STSB
206128817670;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b45;62;1165;269;246;180;9;0;0;STSB
206128817733;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b45;62;21132;7615;2055;1630;115;9;0;STSB
206128818103;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b45;62;1092;254;226;190;12;0;0;STSB
206128818169;54921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;62;4314587;1510134;629694;416981;29738;867;0;STSB
206128873130;56789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;62;4375519;1524813;638053;428110;30771;1037;0;STSB
206128929961;54068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;62;4300870;1507041;627988;414474;28577;840;0;STSB
206128984064;57674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;62;4409375;1531371;642654;435216;30345;1058;0;STSB
206129041772;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;62;4312151;1509705;629472;416551;30339;840;0;STSB
206129096600;54960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;62;4312187;1509675;629481;416557;28695;759;0;STSB
206129151598;53963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;62;4300794;1507029;627991;414475;28482;795;0;STSB
206129205606;54576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;62;4312153;1509694;629483;416556;28682;818;0;STSB
206129260222;77745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;62;5112525;1699880;737852;567026;46346;2519;0;STSB
206129338009;54601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;62;4312161;1509674;629481;416547;28777;894;0;STSB
206129392647;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;62;4312111;1509674;629483;416547;28637;766;0;STSB
206129447341;54139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;62;4300806;1507040;627994;414464;28528;753;0;STSB
206129502034;54036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;62;4300839;1507036;627994;414470;28500;826;0;STSB
206129556111;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;62;4312160;1509678;629483;416548;28683;728;0;STSB
206129610855;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;62;4312107;1509675;629479;416543;28608;807;0;STSB
206129665575;55700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;62;4327512;1513241;631557;419383;30221;952;0;STSB
206129721321;54622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;62;4312150;1509665;629485;416549;28587;874;0;STSB
206129775990;55306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;62;4323909;1512380;630924;418953;29140;840;0;STSB
206129831340;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;62;4316328;1510644;630064;417341;28762;817;0;STSB
206129886317;54082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;62;4300841;1507033;627986;414465;28524;768;0;STSB
206129940446;64984;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b45;62;5085479;1737868;726594;496971;33551;10;0;STSB
206130416964;1162696;"MAF";"INTERVAL";"PROBE";1;63;0x00000b45;63;91576689;32007202;13352036;8859954;608522;16285;0;STSB
206130417022;254;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b45;63;2483;638;578;413;34;8;0;STSB
206130417288;373;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b45;63;9854;3101;1590;1190;119;6;0;STSB
206130417669;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b45;63;1167;269;246;180;12;0;0;STSB
206130417737;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b45;63;21137;7615;2055;1630;125;4;0;STSB
206130418094;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b45;63;1092;254;226;190;12;0;0;STSB
206130418163;55564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;63;4346661;1517350;633447;423675;30858;956;0;STSB
206130473772;54640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;63;4311852;1509558;629473;416562;28626;809;0;STSB
206130528455;54085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;63;4300584;1506934;627989;414485;28496;807;0;STSB
206130582585;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;63;4311923;1509558;629476;416569;28605;810;0;STSB
206130637285;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;63;4316111;1510536;630058;417365;28674;784;0;STSB
206130692172;54118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;63;4300523;1506910;627983;414479;28479;813;0;STSB
206130746334;54697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;63;4311765;1509556;629479;416562;28446;781;0;STSB
206130801071;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;63;4311879;1509558;629487;416574;28546;791;0;STSB
206130855773;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;63;4311771;1509545;629475;416557;28433;789;0;STSB
206130910513;54018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;63;4300512;1506906;627992;414479;28363;789;0;STSB
206130964562;56107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;63;4338137;1515674;633008;421441;29276;843;0;STSB
206131020709;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;63;4311818;1509558;629480;416555;28560;849;0;STSB
206131075509;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;63;4300486;1506906;627985;414479;28337;792;0;STSB
206131129512;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;63;4311751;1509547;629475;416552;28451;728;0;STSB
206131184394;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;63;4312335;1509641;629548;416624;28529;768;0;STSB
206131238980;54126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;63;4300450;1506909;627991;414474;28345;773;0;STSB
206131293159;54597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;63;4311793;1509549;629479;416553;28495;824;0;STSB
206131347797;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;63;4315109;1510346;629857;417102;28642;829;0;STSB
206131402826;55578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;63;4343428;1516806;633181;423109;28690;885;0;STSB
206131458445;54015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;63;4300512;1506909;627985;414476;28381;803;0;STSB
206131512505;67129;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b45;63;5239308;1790033;748602;512360;34620;44;0;STSB
206132016978;1166381;"MAF";"INTERVAL";"PROBE";1;63;0x00000b45;64;91756647;32065747;13378867;8879873;609293;16241;0;STSB
206132017042;261;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b45;64;2479;638;578;413;33;11;0;STSB
206132017319;398;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b45;64;9847;3100;1589;1190;114;3;0;STSB
206132017727;568;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b45;64;3268;754;508;579;133;6;0;STSB
206132018304;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b45;64;21135;7613;2054;1630;110;14;0;STSB
206132018672;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b45;64;1092;254;226;190;15;0;0;STSB
206132018748;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;64;4313866;1509909;629687;416946;28969;844;0;STSB
206132073821;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;64;4311599;1509484;629481;416558;28516;741;0;STSB
206132128634;54051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;64;4300243;1506829;627982;414469;28355;765;0;STSB
206132182733;54555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;64;4311613;1509486;629483;416552;28542;768;0;STSB
206132237332;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;64;4312130;1509592;629534;416628;28506;797;0;STSB
206132292013;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;64;4300218;1506841;627989;414469;28290;789;0;STSB
206132345991;56768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;64;4368030;1522571;637034;427053;31313;945;0;STSB
206132402817;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;64;4311590;1509482;629492;416552;28559;822;0;STSB
206132457494;55363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;64;4343073;1516720;633182;423088;28736;940;0;STSB
206132512897;53986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;64;4300274;1506835;627986;414464;28385;856;0;STSB
206132566926;54634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;64;4311539;1509483;629486;416548;28456;784;0;STSB
206132621602;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;64;4311574;1509475;629480;416542;28494;811;0;STSB
206132676404;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;64;4300237;1506837;627993;414470;28256;785;0;STSB
206132730400;54728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;64;4311498;1509474;629479;416542;28370;776;0;STSB
206132785165;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;64;4311540;1509475;629482;416537;28470;744;0;STSB
206132839954;55529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;64;4335236;1514834;632744;421084;28919;820;0;STSB
206132895528;54101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;64;4300187;1506829;627989;414464;28270;808;0;STSB
206132949675;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;64;4311510;1509468;629481;416537;28415;750;0;STSB
206133004360;55206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;64;4315207;1510324;629904;417134;28624;785;0;STSB
206133059615;54014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;64;4300224;1506834;627989;414464;28279;856;0;STSB
206133113675;69666;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b45;64;5405191;1845570;772144;529451;35785;21;0;STSB
206133617176;1170197;"MAF";"INTERVAL";"PROBE";1;63;0x00000b45;65;91984315;32135182;13408918;8910411;619763;16952;0;STSB
206133617255;280;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b45;65;2485;638;578;413;37;8;0;STSB
206133617547;401;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b45;65;9863;3106;1589;1190;126;6;0;STSB
206133617955;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b45;65;1165;269;246;179;10;0;0;STSB
206133618024;377;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b45;65;21139;7616;2055;1630;123;12;0;STSB
206133618410;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b45;65;1091;254;226;190;16;0;0;STSB
206133618482;56926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;65;4400358;1530022;640127;435486;30548;1277;0;STSB
206133675442;56053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;65;4340843;1516234;633357;422041;31837;963;0;STSB
206133731540;54362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;65;4303457;1507516;628378;415098;29808;841;0;STSB
206133785941;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;65;4317847;1510855;630270;417834;31109;837;0;STSB
206133840875;55838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;65;4335890;1514959;632789;421142;29809;838;0;STSB
206133896756;54740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;65;4311844;1509524;629481;416541;28790;827;0;STSB
206133951539;54028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;65;4300446;1506876;627992;414474;28426;787;0;STSB
206134005605;55096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;65;4316695;1510604;630133;417431;28806;812;0;STSB
206134060742;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;65;4311789;1509522;629483;416554;28559;817;0;STSB
206134115556;54000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;65;4300494;1506890;627990;414470;28467;805;0;STSB
206134169594;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;65;4311776;1509535;629486;416547;28652;796;0;STSB
206134224292;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;65;4315081;1510305;629862;417092;28781;871;0;STSB
206134279126;54035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;65;4300494;1506877;627988;414474;28508;810;0;STSB
206134333203;54583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;65;4311736;1509518;629479;416537;28577;802;0;STSB
206134387826;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;65;4311770;1509519;629483;416543;28633;753;0;STSB
206134442735;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;65;4311745;1509518;629483;416543;28615;765;0;STSB
206134497490;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;65;4331965;1514122;631683;421003;28698;872;0;STSB
206134552302;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;65;4311798;1509512;629478;416537;28664;858;0;STSB
206134607069;54721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;65;4311793;1509523;629481;416543;28599;793;0;STSB
206134661843;54027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;65;4300441;1506877;627990;414464;28494;787;0;STSB
206134715912;71440;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b45;65;5558076;1897955;793920;544136;36712;15;0;STSB
206135217040;1171148;"MAF";"INTERVAL";"PROBE";1;63;0x00000b45;66;92073509;32179052;13423293;8908792;606911;16290;0;STSB
206135217110;250;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b45;66;2480;638;578;413;27;11;0;STSB
206135217375;383;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b45;66;9859;3101;1589;1190;131;3;0;STSB
206135217764;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b45;66;1166;269;246;180;11;0;0;STSB
206135217819;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b45;66;21126;7610;2056;1630;119;12;0;STSB
206135218184;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b45;66;1092;254;226;190;14;0;0;STSB
206135218257;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;66;4314666;1510284;629771;417027;30372;906;0;STSB
206135273194;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;66;4312433;1509849;629541;416697;28382;833;0;STSB
206135327847;54255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;66;4301111;1507192;628057;414614;28144;766;0;STSB
206135382149;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;66;4312444;1509844;629546;416703;28258;845;0;STSB
206135436796;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;66;4312432;1509844;629545;416698;28290;775;0;STSB
206135491575;54027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;66;4301123;1507206;628058;414614;28142;790;0;STSB
206135545643;55377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;66;4343888;1517062;633258;423231;28483;945;0;STSB
206135601056;55355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;66;4314540;1510333;629815;417097;28429;827;0;STSB
206135656459;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;66;4316709;1510814;630144;417506;28377;815;0;STSB
206135711434;53971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;66;4301090;1507188;628057;414609;28102;767;0;STSB
206135765440;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;66;4312429;1509832;629557;416694;28191;719;0;STSB
206135820345;54637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;66;4312380;1509833;629552;416687;28168;787;0;STSB
206135875027;54127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;66;4301145;1507202;628066;414614;28142;770;0;STSB
206135929196;54626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;66;4312453;1509836;629555;416694;28228;801;0;STSB
206135983857;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;66;4312407;1509837;629549;416688;28217;774;0;STSB
206136038594;54006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;66;4301071;1507185;628058;414604;28076;808;0;STSB
206136092658;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;66;4312400;1509840;629550;416687;28220;787;0;STSB
206136147500;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;66;4312403;1509833;629546;416683;28206;705;0;STSB
206136202463;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;66;4315751;1510626;629936;417244;28365;911;0;STSB
206136257478;54026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;66;4301068;1507189;628059;414604;28062;753;0;STSB
206136311555;76614;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b45;66;5781599;1969315;825487;569874;39396;180;0;STSB
206136816930;1193662;"MAF";"INTERVAL";"PROBE";1;63;0x00000b45;67;93137796;32449173;13567962;9091297;631835;18447;0;STSB
206136816997;251;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b45;67;2482;638;578;414;33;8;0;STSB
206136817255;390;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b45;67;9854;3102;1589;1190;120;3;0;STSB
206136817655;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b45;67;1167;269;246;179;13;0;0;STSB
206136817714;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b45;67;21129;7612;2056;1630;117;9;0;STSB
206136818067;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b45;67;1091;254;226;190;12;1;0;STSB
206136818146;55548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;67;4348063;1517683;633585;423947;29772;994;0;STSB
206136873739;55889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;67;4344659;1517272;633814;422609;29672;1011;0;STSB
206136929671;53987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;67;4302251;1507289;628137;414777;28533;833;0;STSB
206136983696;54570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;67;4313470;1509927;629621;416848;28658;821;0;STSB
206137038317;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;67;4313422;1509928;629622;416847;28598;785;0;STSB
206137093018;54022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;67;4302100;1507272;628130;414764;28426;751;0;STSB
206137147083;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;67;4313406;1509922;629631;416847;28548;753;0;STSB
206137201929;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;67;4313491;1509925;629625;416853;28617;795;0;STSB
206137256662;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;67;4313395;1509925;629631;416844;28533;800;0;STSB
