TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
214027318315;54414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;0;0;0;417134;0;0;1382;0;STSB
214027372767;54014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;0;0;0;414593;0;0;792;0;STSB
214027426819;54562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;0;0;0;416473;0;0;1405;0;STSB
214027481415;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;0;0;0;416551;0;0;1387;0;STSB
214027536216;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;0;0;0;413789;0;0;790;0;STSB
214027590201;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;0;0;0;417612;0;0;1681;0;STSB
214027645027;76496;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c38;0;0;0;586244;0;0;1500;0;STSB
214028130292;1176969;"MAF";"INTERVAL";"PROBE";1;63;0x00000c38;1;0;0;8987747;0;0;45375;0;STSB
214028130352;237;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c38;1;0;0;414;0;0;143;0;STSB
214028130606;342;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c38;1;0;0;1012;0;0;209;0;STSB
214028130957;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c38;1;0;0;180;0;0;37;0;STSB
214028131013;374;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c38;1;0;0;1631;0;0;148;0;STSB
214028131397;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c38;1;0;0;191;0;0;51;0;STSB
214028131464;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;1;0;0;416669;0;0;1849;0;STSB
214028186253;54669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;1;0;0;416277;0;0;1458;0;STSB
214028240965;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;1;0;0;414234;0;0;810;0;STSB
214028294983;54587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;1;0;0;416865;0;0;1460;0;STSB
214028349610;54520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;1;0;0;415833;0;0;1425;0;STSB
214028404172;54515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;1;0;0;414733;0;0;1029;0;STSB
214028458726;54573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;1;0;0;416766;0;0;1416;0;STSB
214028513334;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;1;0;0;415819;0;0;1395;0;STSB
214028568023;60257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;1;0;0;467098;0;0;17191;0;STSB
214028628322;54030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;1;0;0;413733;0;0;938;0;STSB
214028682391;54542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;1;0;0;417245;0;0;1411;0;STSB
214028736970;54501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;1;0;0;416492;0;0;1365;0;STSB
214028791512;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;1;0;0;416289;0;0;1413;0;STSB
214028846394;54023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;1;0;0;413952;0;0;772;0;STSB
214028900449;54476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;1;0;0;416775;0;0;1427;0;STSB
214028954970;54487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;1;0;0;416645;0;0;1411;0;STSB
214029009497;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;1;0;0;414239;0;0;781;0;STSB
214029063389;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;1;0;0;417049;0;0;1363;0;STSB
214029118325;54990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;1;0;0;417696;0;0;1656;0;STSB
214029173349;54552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;1;0;0;416686;0;0;1399;0;STSB
214029227949;79299;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c38;1;0;0;607904;0;0;1762;0;STSB
214029730264;1174283;"MAF";"INTERVAL";"PROBE";1;63;0x00000c38;2;0;0;8957530;0;0;29280;0;STSB
214029730335;292;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c38;2;0;0;414;0;0;145;0;STSB
214029730634;413;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c38;2;0;0;1191;0;0;215;0;STSB
214029731054;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c38;2;0;0;180;0;0;40;0;STSB
214029731117;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c38;2;0;0;1631;0;0;152;0;STSB
214029731479;71;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c38;2;0;0;191;0;0;49;0;STSB
214029731561;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;2;0;0;417434;0;0;1852;0;STSB
214029786603;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;2;0;0;417435;0;0;1431;0;STSB
214029841363;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;2;0;0;414082;0;0;804;0;STSB
214029895269;54476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;2;0;0;417136;0;0;1345;0;STSB
214029949789;54526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;2;0;0;416169;0;0;1427;0;STSB
214030004357;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;2;0;0;414249;0;0;791;0;STSB
214030058248;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;2;0;0;417094;0;0;1597;0;STSB
214030113075;55248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;2;0;0;416668;0;0;1807;0;STSB
214030168364;54471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;2;0;0;415866;0;0;1433;0;STSB
214030222878;54070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;2;0;0;413888;0;0;804;0;STSB
214030276997;54561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;2;0;0;416518;0;0;1399;0;STSB
214030331600;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;2;0;0;416425;0;0;1343;0;STSB
214030386359;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;2;0;0;413769;0;0;786;0;STSB
214030440313;54612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;2;0;0;416361;0;0;1351;0;STSB
214030494966;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;2;0;0;416701;0;0;1394;0;STSB
214030549894;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;2;0;0;417392;0;0;1377;0;STSB
214030604692;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;2;0;0;413908;0;0;764;0;STSB
214030658642;54485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;2;0;0;416380;0;0;1428;0;STSB
214030713178;54954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;2;0;0;416738;0;0;1647;0;STSB
214030768177;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;2;0;0;413972;0;0;788;0;STSB
214030822054;82476;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c38;2;0;0;630418;0;0;1996;0;STSB
214031330280;1180886;"MAF";"INTERVAL";"PROBE";1;63;0x00000c38;3;0;0;9006962;0;0;34691;0;STSB
214031330349;271;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c38;3;0;0;414;0;0;145;0;STSB
214031330627;432;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c38;3;0;0;1191;0;0;214;0;STSB
214031331070;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c38;3;0;0;180;0;0;38;0;STSB
214031331138;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c38;3;0;0;1631;0;0;149;0;STSB
214031331506;80;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c38;3;0;0;191;0;0;51;0;STSB
214031331593;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;3;0;0;416404;0;0;1814;0;STSB
214031386425;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;3;0;0;416863;0;0;1431;0;STSB
214031441215;54104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;3;0;0;414018;0;0;808;0;STSB
214031495369;55294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;3;0;0;424029;0;0;1723;0;STSB
214031550706;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;3;0;0;415803;0;0;1455;0;STSB
214031605539;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;3;0;0;416377;0;0;1416;0;STSB
214031660156;56511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;3;0;0;431730;0;0;5228;0;STSB
214031716712;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;3;0;0;416923;0;0;1791;0;STSB
214031771618;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;3;0;0;416552;0;0;1461;0;STSB
214031826324;54183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;3;0;0;414676;0;0;807;0;STSB
214031880545;54543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;3;0;0;416291;0;0;1401;0;STSB
214031935135;55369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;3;0;0;417742;0;0;1880;0;STSB
214031990550;54587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;3;0;0;416442;0;0;1435;0;STSB
214032045177;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;3;0;0;414121;0;0;783;0;STSB
214032099054;54513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;3;0;0;417974;0;0;1406;0;STSB
214032153609;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;3;0;0;416338;0;0;1403;0;STSB
214032208286;54027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;3;0;0;413721;0;0;798;0;STSB
214032262350;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;3;0;0;417731;0;0;1639;0;STSB
214032317409;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;3;0;0;416635;0;0;1449;0;STSB
214032372047;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;3;0;0;413716;0;0;799;0;STSB
214032425952;85197;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c38;3;0;0;653949;0;0;2069;0;STSB
214032930112;1206163;"MAF";"INTERVAL";"PROBE";1;63;0x00000c38;4;0;0;9121953;0;0;47895;0;STSB
214032930193;255;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c38;4;0;0;414;0;0;150;0;STSB
214032930462;396;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c38;4;0;0;1191;0;0;224;0;STSB
214032930865;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c38;4;0;0;180;0;0;40;0;STSB
214032930922;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c38;4;0;0;1631;0;0;138;0;STSB
214032931288;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c38;4;0;0;191;0;0;44;0;STSB
214032931354;60714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;4;0;0;430671;0;0;5440;0;STSB
214032992121;58171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;4;0;0;443325;0;0;2584;0;STSB
214033050332;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;4;0;0;417579;0;0;1844;0;STSB
214033105152;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;4;0;0;414330;0;0;810;0;STSB
214033159091;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;4;0;0;417060;0;0;1615;0;STSB
214033213837;56837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;4;0;0;436297;0;0;2317;0;STSB
214033270711;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;4;0;0;417608;0;0;1792;0;STSB
214033325601;53992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;4;0;0;414557;0;0;1074;0;STSB
214033379635;55247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;4;0;0;418243;0;0;2020;0;STSB
214033434928;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;4;0;0;418787;0;0;1867;0;STSB
214033489979;54136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;4;0;0;413937;0;0;873;0;STSB
214033544158;54479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;4;0;0;416795;0;0;1377;0;STSB
214033598675;55618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;4;0;0;424092;0;0;2020;0;STSB
214033654344;54528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;4;0;0;416524;0;0;1415;0;STSB
214033708915;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;4;0;0;415724;0;0;1573;0;STSB
214033763712;54413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;4;0;0;415961;0;0;1436;0;STSB
214033818172;54578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;4;0;0;416743;0;0;1398;0;STSB
214033872791;54475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;4;0;0;414817;0;0;1163;0;STSB
214033927308;54497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;4;0;0;416827;0;0;1411;0;STSB
214033981846;65651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;4;0;0;454377;0;0;10022;0;STSB
214034047534;88717;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c38;4;0;0;678772;0;0;2135;0;STSB
214034530240;1183868;"MAF";"INTERVAL";"PROBE";1;63;0x00000c38;5;0;0;9045207;0;0;30014;0;STSB
214034530318;258;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c38;5;0;0;414;0;0;145;0;STSB
214034530586;393;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c38;5;0;0;1191;0;0;220;0;STSB
214034530986;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c38;5;0;0;180;0;0;35;0;STSB
214034531043;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c38;5;0;0;1631;0;0;148;0;STSB
214034531400;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c38;5;0;0;191;0;0;47;0;STSB
214034531474;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;5;0;0;416876;0;0;1824;0;STSB
214034586435;55257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;5;0;0;423880;0;0;1814;0;STSB
214034641734;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;5;0;0;413888;0;0;856;0;STSB
214034695725;54489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;5;0;0;416139;0;0;1412;0;STSB
214034750250;54716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;5;0;0;417329;0;0;1425;0;STSB
214034805005;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;5;0;0;414094;0;0;809;0;STSB
214034858946;54465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;5;0;0;417207;0;0;1395;0;STSB
214034913453;54721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;5;0;0;416269;0;0;1429;0;STSB
214034968214;54444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;5;0;0;416465;0;0;1405;0;STSB
214035022702;54038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;5;0;0;414551;0;0;809;0;STSB
214035076778;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;5;0;0;417276;0;0;1625;0;STSB
214035131540;54609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;5;0;0;416733;0;0;1421;0;STSB
214035186189;54041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;5;0;0;414447;0;0;796;0;STSB
214035240273;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;5;0;0;416133;0;0;1407;0;STSB
214035294989;54481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;5;0;0;416722;0;0;1385;0;STSB
214035349513;54530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;5;0;0;416595;0;0;1349;0;STSB
214035404096;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;5;0;0;413820;0;0;807;0;STSB
214035457984;54510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;5;0;0;416411;0;0;1372;0;STSB
214035512534;54875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;5;0;0;416801;0;0;1645;0;STSB
214035567454;54083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;5;0;0;413808;0;0;847;0;STSB
214035621576;92514;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c38;5;0;0;710836;0;0;2507;0;STSB
214036130217;1220614;"MAF";"INTERVAL";"PROBE";1;63;0x00000c38;6;0;0;9239101;0;0;60609;0;STSB
214036130279;250;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c38;6;0;0;414;0;0;147;0;STSB
214036130541;379;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c38;6;0;0;1191;0;0;222;0;STSB
214036130928;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c38;6;0;0;180;0;0;45;0;STSB
214036130983;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c38;6;0;0;1631;0;0;148;0;STSB
214036131342;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c38;6;0;0;191;0;0;45;0;STSB
214036131411;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;6;0;0;416562;0;0;1825;0;STSB
214036186108;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;6;0;0;416467;0;0;1448;0;STSB
214036240800;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;6;0;0;414110;0;0;793;0;STSB
214036294798;65274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;6;0;0;507272;0;0;5743;0;STSB
214036360114;55602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;6;0;0;420383;0;0;2643;0;STSB
214036415762;54714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;6;0;0;416233;0;0;1533;0;STSB
214036470510;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;6;0;0;416405;0;0;1410;0;STSB
214036525309;53983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;6;0;0;414217;0;0;823;0;STSB
214036579323;54464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;6;0;0;416307;0;0;1408;0;STSB
214036633821;76634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;6;0;0;498447;0;0;26436;0;STSB
214036710515;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;6;0;0;417874;0;0;1784;0;STSB
214036765408;54569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;6;0;0;417165;0;0;1451;0;STSB
214036820013;54026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;6;0;0;414294;0;0;827;0;STSB
214036874078;54457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;6;0;0;416642;0;0;1433;0;STSB
214036928580;54486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;6;0;0;416277;0;0;1390;0;STSB
214036983105;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;6;0;0;416691;0;0;1371;0;STSB
214037037731;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;6;0;0;413820;0;0;782;0;STSB
214037091653;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;6;0;0;417312;0;0;1600;0;STSB
214037146647;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;6;0;0;416219;0;0;1401;0;STSB
214037201384;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;6;0;0;414218;0;0;793;0;STSB
214037255262;95549;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c38;6;0;0;733259;0;0;2041;0;STSB
214037730145;1192246;"MAF";"INTERVAL";"PROBE";1;63;0x00000c38;7;0;0;9110996;0;0;31653;0;STSB
214037730203;251;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c38;7;0;0;414;0;0;146;0;STSB
214037730469;384;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c38;7;0;0;1191;0;0;218;0;STSB
214037730861;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c38;7;0;0;180;0;0;38;0;STSB
214037730915;361;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c38;7;0;0;1631;0;0;141;0;STSB
214037731285;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c38;7;0;0;191;0;0;51;0;STSB
214037731358;55838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;7;0;0;424145;0;0;2517;0;STSB
214037787236;54494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;7;0;0;416714;0;0;1422;0;STSB
214037841771;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;7;0;0;414724;0;0;816;0;STSB
214037895743;54462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;7;0;0;417149;0;0;1402;0;STSB
214037950245;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;7;0;0;417251;0;0;1418;0;STSB
214038005048;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;7;0;0;414010;0;0;816;0;STSB
214038059505;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;7;0;0;419084;0;0;2130;0;STSB
214038114348;54625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;7;0;0;416513;0;0;1491;0;STSB
214038169015;54550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;7;0;0;416439;0;0;1389;0;STSB
214038223603;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;7;0;0;414092;0;0;800;0;STSB
214038277540;54415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;7;0;0;416311;0;0;1398;0;STSB
214038331993;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;7;0;0;416195;0;0;1411;0;STSB
214038386820;54189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;7;0;0;414656;0;0;1004;0;STSB
214038441055;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;7;0;0;416824;0;0;1445;0;STSB
214038495720;54601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;7;0;0;416288;0;0;1394;0;STSB
214038550363;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;7;0;0;416540;0;0;1391;0;STSB
214038605048;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;7;0;0;414481;0;0;822;0;STSB
214038658991;54491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;7;0;0;416664;0;0;1416;0;STSB
214038713522;55548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;7;0;0;423291;0;0;2001;0;STSB
214038769117;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;7;0;0;413706;0;0;849;0;STSB
214038823036;99343;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c38;7;0;0;764281;0;0;2018;0;STSB
214039330233;1197170;"MAF";"INTERVAL";"PROBE";1;63;0x00000c38;8;0;0;9130126;0;0;31762;0;STSB
214039330302;272;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c38;8;0;0;414;0;0;146;0;STSB
