TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
203538537633;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;109;4324704;1512861;630554;418771;29506;855;0;STSB
203538592533;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;109;4323857;1512722;630344;418999;28926;869;0;STSB
203538647217;54082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;109;4311365;1509786;628860;416340;28690;783;0;STSB
203538701338;55354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;109;4355232;1519927;634043;425493;29007;895;0;STSB
203538756731;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;109;4322446;1512368;630352;418298;28903;835;0;STSB
203538811533;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;109;4322484;1512367;630352;418310;28864;738;0;STSB
203538866424;54001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;109;4311098;1509699;628849;416205;28680;778;0;STSB
203538920469;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;109;4324006;1512776;630342;419087;28865;753;0;STSB
203538975130;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;109;4323145;1512550;630342;418674;28783;757;0;STSB
203539029869;54071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;109;4311258;1509745;628858;416277;28681;775;0;STSB
203539083978;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;109;4324299;1512831;630351;419216;28845;782;0;STSB
203539138666;56227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;109;4348751;1518451;633796;423267;29655;938;0;STSB
203539194933;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;109;4323974;1512744;630346;419058;28828;804;0;STSB
203539249779;53989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;109;4312326;1510014;628851;416824;28701;789;0;STSB
203539303814;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;109;4327707;1513605;630940;419637;28887;841;0;STSB
203539358711;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;109;4326530;1513383;630342;420315;28865;815;0;STSB
203539413425;54078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;109;4311911;1509908;628853;416602;28686;777;0;STSB
203539467547;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;109;4324261;1512805;630343;419196;28792;702;0;STSB
203539522283;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;109;4326281;1513260;630729;419103;28967;865;0;STSB
203539577311;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;109;4322414;1512347;630344;418283;28815;804;0;STSB
203539632032;327229;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000af5;109;25735738;8791516;3674869;2520897;169483;103;0;STSB
203540135839;1426475;"MAF";"INTERVAL";"PROBE";1;63;0x00000af5;110;112618367;39180027;16340781;10942911;746035;16246;0;STSB
203540135902;272;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000af5;110;2484;638;578;414;31;8;0;STSB
203540136185;374;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000af5;110;9840;3095;1590;1191;121;3;0;STSB
203540136574;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000af5;110;1165;269;246;180;10;0;0;STSB
203540136637;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000af5;110;21119;7609;2056;1631;117;13;0;STSB
203540137002;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000af5;110;1093;254;226;191;14;0;0;STSB
203540137068;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;110;4331920;1514581;631286;420546;29511;922;0;STSB
203540192069;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;110;4325184;1513148;630492;419254;28760;880;0;STSB
203540246731;54224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;110;4312588;1510172;629005;416549;28480;736;0;STSB
203540300997;54626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;110;4325648;1513265;630495;419514;28576;806;0;STSB
203540355664;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;110;4325420;1513196;630500;419373;28600;846;0;STSB
203540410360;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;110;4324863;1513047;630493;419089;28547;782;0;STSB
203540465041;55939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;110;4359425;1521417;635371;425030;29775;940;0;STSB
203540521025;54605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;110;4326423;1513436;630503;419800;28759;829;0;STSB
203540575670;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;110;4324136;1512880;630496;418747;28594;831;0;STSB
203540630353;54229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;110;4312656;1510205;628999;416593;28449;693;0;STSB
203540684618;54583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;110;4324811;1513060;630497;419097;28553;795;0;STSB
203540739237;55461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;110;4356666;1520389;634187;425831;28754;829;0;STSB
203540794736;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;110;4323901;1512819;630488;418601;28666;815;0;STSB
203540849653;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;110;4312541;1510170;629003;416508;28494;809;0;STSB
203540903645;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;110;4325291;1513182;630494;419332;28568;793;0;STSB
203540958361;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;110;4329203;1513999;631150;419697;28797;788;0;STSB
203541013361;54123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;110;4315679;1510950;628997;418077;28537;739;0;STSB
203541067520;54579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;110;4324341;1512933;630491;418848;28598;809;0;STSB
203541122140;55167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;110;4326946;1513555;630850;419103;28738;766;0;STSB
203541177344;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;110;4328305;1513944;630485;420817;28576;805;0;STSB
203541232036;330259;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000af5;110;26014484;8890778;3715912;2543578;171054;9;0;STSB
203541735840;1430513;"MAF";"INTERVAL";"PROBE";1;63;0x00000af5;111;112640944;39144627;16337988;10980893;775862;16596;0;STSB
203541735907;222;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000af5;111;2481;638;578;414;30;11;0;STSB
203541736139;381;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000af5;111;9844;3096;1589;1191;116;12;0;STSB
203541736528;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000af5;111;1165;269;246;180;10;0;0;STSB
203541736588;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000af5;111;21116;7607;2055;1631;119;10;0;STSB
203541736949;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000af5;111;1092;254;226;191;13;0;0;STSB
203541737025;54716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;111;4327962;1513768;630702;419713;29431;887;0;STSB
203541791783;57640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;111;4396101;1529882;639740;432472;30334;1063;0;STSB
203541849464;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;111;4326116;1513439;630506;419507;28785;872;0;STSB
203541904149;53965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;111;4312901;1510340;629010;416510;28505;778;0;STSB
203541958150;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;111;4325990;1513432;630501;419466;28679;799;0;STSB
203542012830;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;111;4325464;1513275;630501;419197;28657;807;0;STSB
203542067495;54022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;111;4313333;1510444;629004;416719;28556;800;0;STSB
203542121556;54555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;111;4325988;1513393;630499;419455;28633;761;0;STSB
203542176149;55205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;111;4326791;1513576;630756;419243;29162;820;0;STSB
203542231390;61759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;111;4702556;1601636;680612;488853;38430;1053;0;STSB
203542293185;54145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;111;4313309;1510386;629004;416629;31215;779;0;STSB
203542347377;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;111;4325879;1513359;630493;419378;31256;775;0;STSB
203542402213;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;111;4327535;1513765;630496;420182;31258;743;0;STSB
203542457268;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;111;4325710;1513316;630486;419308;31194;726;0;STSB
203542512295;54099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;111;4312846;1510298;628997;416472;31009;778;0;STSB
203542566438;54728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;111;4326625;1513537;630494;419739;31238;786;0;STSB
203542621209;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;111;4330915;1514520;631082;420541;31355;779;0;STSB
203542676293;54159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;111;4312943;1510304;629002;416467;31133;793;0;STSB
203542730501;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;111;4327495;1513743;630880;419106;29041;819;0;STSB
203542785585;55279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;111;4357147;1520573;634190;425864;28827;915;0;STSB
203542840909;325428;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000af5;111;25629405;8758741;3660447;2507145;168500;30;0;STSB
203543335811;1411086;"MAF";"INTERVAL";"PROBE";1;63;0x00000af5;112;111251843;38711138;16144319;10810091;737862;16102;0;STSB
203543335865;248;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000af5;112;2482;638;578;414;28;8;0;STSB
203543336124;423;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000af5;112;9855;3103;1590;1191;123;3;0;STSB
203543336558;76;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000af5;112;1165;269;246;180;11;13;0;STSB
203543336641;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000af5;112;21123;7611;2055;1631;116;10;0;STSB
203543336997;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000af5;112;1091;254;226;191;17;0;0;STSB
203543337068;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;112;4329360;1514078;630798;420159;29283;848;0;STSB
203543391925;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;112;4326934;1513623;630580;419728;28707;839;0;STSB
203543446621;54072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;112;4313514;1510451;629082;416623;28445;774;0;STSB
203543500730;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;112;4330342;1514386;631168;420125;28727;797;0;STSB
203543555785;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;112;4325690;1513313;630579;419133;28655;771;0;STSB
203543610503;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;112;4329001;1514149;630573;420797;28614;740;0;STSB
203543665327;54225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;112;4313549;1510461;629083;416624;28447;767;0;STSB
203543719595;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;112;4325119;1513173;630568;418872;28518;767;0;STSB
203543774346;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;112;4325900;1513371;630575;419248;28575;787;0;STSB
203543829077;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;112;4345000;1517674;632770;423153;28647;843;0;STSB
203543883796;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;112;4326036;1513400;630569;419278;28640;807;0;STSB
203543938677;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;112;4325439;1513243;630573;419010;28591;747;0;STSB
203543993470;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;112;4325360;1513222;630570;418959;28574;788;0;STSB
203544048214;55877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;112;4339716;1516540;632585;421483;29974;902;0;STSB
203544104130;54580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;112;4326267;1513462;630567;419438;28553;831;0;STSB
203544158745;55176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;112;4331635;1514596;631246;420463;28765;836;0;STSB
203544213962;54224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;112;4314245;1510642;629094;416953;28459;746;0;STSB
203544268227;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;112;4326466;1513504;630564;419517;28625;793;0;STSB
203544322875;55237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;112;4332811;1514977;631523;420338;28841;840;0;STSB
203544378150;54725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;112;4324933;1513123;630568;418755;28581;762;0;STSB
203544432912;313969;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000af5;112;24646590;8420839;3520098;2412508;162979;83;0;STSB
203544935862;1647050;"MAF";"INTERVAL";"PROBE";1;63;0x00000af5;113;122902139;40941263;17567298;13285575;882479;31071;0;STSB
203544935920;266;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000af5;113;2482;638;578;414;31;8;0;STSB
203544936196;390;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000af5;113;9855;3100;1591;1191;122;0;0;STSB
203544936595;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000af5;113;1166;269;246;180;11;0;0;STSB
203544936660;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000af5;113;21144;7618;2057;1631;114;13;0;STSB
203544937021;87;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000af5;113;1092;254;226;191;14;0;0;STSB
203544937116;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;113;4333159;1514961;631075;421255;30420;909;0;STSB
203544992168;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;113;4326878;1513630;630578;419706;28681;808;0;STSB
203545046953;54069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;113;4313916;1510575;629089;416803;28451;784;0;STSB
203545101066;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;113;4325603;1513317;630582;419088;28582;750;0;STSB
203545155805;145280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;113;8872566;2475142;1238249;1357930;66593;4019;0;STSB
203545301123;86561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;113;5964523;1859961;848352;754278;49989;3059;0;STSB
203545387725;120393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;113;8041360;2239733;1055970;1152410;69292;4363;0;STSB
203545508162;102797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;113;6753604;2015627;909619;885409;58975;5103;0;STSB
203545610995;55129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;113;4333547;1515057;631354;421177;31717;935;0;STSB
203545666162;57159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;113;4402290;1531691;639943;435585;30188;1041;0;STSB
203545723358;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;113;4330405;1514408;630989;420486;31306;847;0;STSB
203545778484;54459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;113;4313722;1510523;629088;416695;30897;721;0;STSB
203545832973;56947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;113;4357349;1520600;634856;424947;29783;910;0;STSB
203545889960;57452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;113;4436459;1538978;643882;442791;29406;1380;0;STSB
203545947448;56033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;113;4356864;1520545;634332;425853;29241;988;0;STSB
203546003526;54515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;113;4316705;1511167;629495;417282;31012;829;0;STSB
203546058082;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;113;4326753;1513602;630571;419635;28870;823;0;STSB
203546112914;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;113;4326771;1513624;630573;419679;28567;808;0;STSB
203546167610;55787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;113;4333861;1515134;631636;420732;28862;808;0;STSB
203546223434;63355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;113;4806615;1625908;694297;508492;37407;1149;0;STSB
203546286840;296055;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000af5;113;23261211;7948165;3322179;2276415;153480;16;0;STSB
203546590287;1371034;"MAF";"INTERVAL";"PROBE";1;63;0x00000af5;114;108279305;37703103;15721908;10510988;720355;15947;0;STSB
203546590341;233;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000af5;114;2483;638;578;414;37;22;0;STSB
203546590584;366;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000af5;114;9849;3099;1589;1191;116;12;0;STSB
203546590961;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000af5;114;1166;269;246;180;10;0;0;STSB
203546591013;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000af5;114;21130;7611;2054;1631;113;7;0;STSB
203546591379;82;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000af5;114;1092;254;226;191;16;0;0;STSB
203546591469;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;114;4327020;1513626;630573;419792;31247;925;0;STSB
203546646375;54263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;114;4314246;1510629;629088;417006;28574;737;0;STSB
203546700676;54651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;114;4325707;1513326;630569;419190;28642;797;0;STSB
203546755368;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;114;4326519;1513514;630572;419591;28632;783;0;STSB
203546810135;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;114;4329987;1514290;631160;419975;28835;802;0;STSB
203546865064;54104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;114;4313540;1510465;629085;416671;28510;816;0;STSB
203546919201;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;114;4324740;1513067;630574;418684;28643;768;0;STSB
203546973978;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;114;4324814;1513081;630581;418696;28652;763;0;STSB
203547028791;54025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;114;4313518;1510458;629081;416680;28468;755;0;STSB
203547082855;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;114;4325190;1513180;630574;418912;28652;750;0;STSB
203547137614;54715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;114;4324942;1513127;630570;418820;28563;770;0;STSB
203547192364;56477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;114;4352835;1519627;634131;424391;30411;928;0;STSB
203547248881;54070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;114;4313496;1510438;629081;416611;28558;804;0;STSB
203547302993;54570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;114;4325600;1513306;630568;419164;28561;829;0;STSB
203547357598;54618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;114;4325853;1513312;630627;419067;28595;836;0;STSB
203547412250;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;114;4314146;1510602;629081;416978;28458;771;0;STSB
203547466250;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;114;4326487;1513531;630573;419610;28544;733;0;STSB
203547521013;54622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;114;4324836;1513099;630579;418728;28592;750;0;STSB
203547575670;54159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;114;4313460;1510433;629083;416605;28527;789;0;STSB
203547629866;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;114;4328935;1514043;631158;419482;28700;781;0;STSB
203547684747;276559;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000af5;114;21735496;7427041;3104016;2127408;143358;19;0;STSB
203548135789;1354469;"MAF";"INTERVAL";"PROBE";1;63;0x00000af5;115;106819178;37192719;15511762;10378641;709417;16190;0;STSB
203548135853;249;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000af5;115;2484;638;578;414;30;8;0;STSB
203548136113;374;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000af5;115;9855;3105;1589;1191;117;0;0;STSB
203548136497;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000af5;115;1166;269;246;180;12;0;0;STSB
203548136548;354;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000af5;115;21126;7610;2056;1631;109;10;0;STSB
203548136911;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000af5;115;1091;254;226;191;13;0;0;STSB
203548136978;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;115;4327710;1513694;630703;419577;29038;915;0;STSB
203548191709;54715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;115;4326241;1513459;630507;419568;28657;885;0;STSB
203548246458;54083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;115;4314125;1510632;629019;417086;28466;771;0;STSB
203548300576;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;115;4324825;1513090;630513;418840;28632;781;0;STSB
203548355405;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;115;4327655;1513816;630514;420249;28609;770;0;STSB
203548410053;54617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;115;4325411;1513245;630502;419150;28636;744;0;STSB
203548464707;54300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;115;4317115;1511284;629603;417269;28593;786;0;STSB
203548519041;58912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;115;4443694;1539909;646624;441293;32234;1101;0;STSB
203548577990;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;115;4325447;1513275;630502;419186;28797;872;0;STSB
203548632811;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;115;4325131;1513196;630498;419035;28626;763;0;STSB
203548687677;54021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;115;4314731;1510778;629012;417370;28521;778;0;STSB
203548741736;54714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;115;4324483;1513025;630504;418709;28595;766;0;STSB
203548796490;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;115;4325456;1513274;630501;419209;28549;803;0;STSB
203548851177;54248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;115;4313093;1510368;629007;416586;28459;742;0;STSB
203548905462;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;115;4324691;1513091;630508;418815;28589;713;0;STSB
203548960286;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;115;4325335;1513249;630500;419158;28504;826;0;STSB
203549015011;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;115;4312828;1510306;629009;416460;28408;773;0;STSB
203549069064;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;115;4326423;1513520;630518;419642;28571;727;0;STSB
203549124069;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;115;4328380;1513979;630858;419627;28736;827;0;STSB
203549179106;54637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;115;4325652;1513332;630496;419306;28540;803;0;STSB
203549233780;256461;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000af5;115;20172798;6893285;2881278;1973579;132998;26;0;STSB
203549735808;1340297;"MAF";"INTERVAL";"PROBE";1;63;0x00000af5;116;105640441;36760331;15340706;10285513;706831;16202;0;STSB
203549735866;257;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000af5;116;2481;638;578;414;28;8;0;STSB
203549736141;389;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000af5;116;9843;3096;1591;1191;123;12;0;STSB
203549736539;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000af5;116;1166;269;246;180;11;0;0;STSB
203549736600;365;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000af5;116;21124;7611;2056;1631;118;12;0;STSB
203549736974;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000af5;116;1092;254;226;191;11;0;0;STSB
203549737042;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;116;4330077;1514219;630786;420539;29508;865;0;STSB
203549792027;55400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;116;4328219;1513877;630837;419740;28959;853;0;STSB
203549847471;56179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;116;4352575;1519539;634073;424340;29603;808;0;STSB
203549903693;54139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;116;4313502;1510402;629086;416605;28606;778;0;STSB
203549957865;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;116;4325994;1513353;630579;419256;28753;810;0;STSB
203550012615;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;116;4325116;1513115;630583;418832;28688;772;0;STSB
203550067428;54031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;116;4313557;1510426;629089;416619;28561;796;0;STSB
203550121503;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;116;4330204;1514311;631173;420062;28806;760;0;STSB
203550176453;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;116;4325721;1513267;630576;419119;28787;811;0;STSB
203550231128;61081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;116;4686750;1597848;678447;486124;35689;1043;0;STSB
203550292251;54049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;116;4313430;1510393;629090;416560;28694;885;0;STSB
203550346337;54569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;116;4325905;1513316;630578;419219;28753;815;0;STSB
203550400943;54622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;116;4325292;1513167;630572;418931;28703;760;0;STSB
203550455605;54095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;116;4313439;1510379;629091;416553;28571;781;0;STSB
203550509751;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;116;4324847;1513052;630571;418700;28717;763;0;STSB
