TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
204698817519;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;1;4337349;1515167;632671;422356;31098;880;0;STSB
204698872665;54605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;1;4305875;1507929;628967;415815;30982;863;0;STSB
204698927308;54248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;1;4294518;1505283;627473;413731;30789;740;0;STSB
204698981585;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;1;4305875;1507924;628974;415817;30903;801;0;STSB
204699036339;54672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;1;4305937;1507930;628974;415816;30971;777;0;STSB
204699091042;54605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;1;4305841;1507919;628977;415809;30878;765;0;STSB
204699145681;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;1;4294565;1505291;627482;413731;30771;791;0;STSB
204699199688;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;1;4310096;1508892;629561;416607;30999;835;0;STSB
204699254660;66477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;1;4682784;1597676;682954;488512;40871;1621;0;STSB
204699321176;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;1;4306030;1507930;628985;415816;31288;948;0;STSB
204699375906;54027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;1;4294559;1505284;627474;413726;30875;800;0;STSB
204699429956;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;1;4309228;1508711;629346;416358;28632;852;0;STSB
204699484979;54548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;1;4306460;1508014;629026;415881;28445;863;0;STSB
204699539555;79002;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b1d;1;6209759;2122602;887247;606366;40992;9;0;STSB
204700034969;1177327;"MAF";"INTERVAL";"PROBE";1;63;0x00000b1d;2;92674065;32386538;13516119;8965422;614975;16283;0;STSB
204700035054;250;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;2;2479;638;578;414;32;14;0;STSB
204700035320;406;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;2;9846;3094;1589;1191;118;3;0;STSB
204700035733;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b1d;2;1166;269;246;180;10;12;0;STSB
204700035795;362;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b1d;2;21142;7618;2057;1631;117;7;0;STSB
204700036168;74;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b1d;2;1091;254;226;191;12;0;0;STSB
204700036250;55835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;2;4344152;1516404;633471;423647;29311;927;0;STSB
204700092142;54657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;2;4305741;1507763;628961;415818;28622;829;0;STSB
204700146842;54556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;2;4305779;1507755;628963;415819;28571;793;0;STSB
204700201428;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;2;4294414;1505117;627477;413736;28432;766;0;STSB
204700255357;55945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;2;4338975;1515676;633663;421993;29298;852;0;STSB
204700311339;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;2;4305773;1507759;628968;415813;28674;828;0;STSB
204700366207;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;2;4294409;1505102;627486;413736;28349;802;0;STSB
204700420159;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;2;4307814;1508226;629234;416209;28607;861;0;STSB
204700475218;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;2;4305717;1507757;628970;415815;28508;802;0;STSB
204700529877;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;2;4305770;1507751;628975;415820;28502;763;0;STSB
204700584471;54101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;2;4294401;1505106;627481;413731;28327;734;0;STSB
204700638593;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;2;4305724;1507748;628977;415809;28513;773;0;STSB
204700693364;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;2;4305680;1507753;628976;415809;28460;756;0;STSB
204700748234;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;2;4294419;1505103;627481;413733;28341;789;0;STSB
204700802189;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;2;4305727;1507754;628969;415816;28481;751;0;STSB
204700857006;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;2;4310518;1508830;629624;416683;28648;854;0;STSB
204700911821;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;2;4294399;1505113;627483;413732;28344;781;0;STSB
204700965718;55252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;2;4337268;1514995;632671;422357;28679;919;0;STSB
204701021012;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;2;4309049;1508543;629361;416368;28621;895;0;STSB
204701075906;54484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;2;4305701;1507747;628964;415806;28491;766;0;STSB
204701130413;81869;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b1d;2;6434684;2199627;919377;628245;42548;6;0;STSB
204701637514;1177092;"MAF";"INTERVAL";"PROBE";1;63;0x00000b1d;3;92848808;32454043;13540857;8975419;617542;16358;0;STSB
204701637583;245;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;3;2481;638;578;414;29;11;0;STSB
204701637842;402;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;3;9862;3109;1589;1191;122;3;0;STSB
204701638250;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b1d;3;1166;269;246;180;10;0;0;STSB
204701638310;1085;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b1d;3;40064;11794;4395;5145;733;34;0;STSB
204701639404;70;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b1d;3;1090;254;226;190;14;0;0;STSB
204701639481;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;3;4294825;1505290;627480;413726;28670;907;0;STSB
204701693448;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;3;4310943;1509002;629618;416688;28863;871;0;STSB
204701748419;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;3;4306104;1507933;628963;415809;28662;821;0;STSB
204701803074;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;3;4294780;1505287;627475;413732;28461;788;0;STSB
204701857033;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;3;4306073;1507934;628964;415809;28599;788;0;STSB
204701911631;55194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;3;4337568;1515166;632663;422342;28849;977;0;STSB
204701966861;54010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;3;4294794;1505290;627479;413726;28500;796;0;STSB
204702020899;54522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;3;4306098;1507937;628975;415809;28613;782;0;STSB
204702075449;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;3;4306170;1507940;628977;415816;28672;812;0;STSB
204702130122;54521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;3;4306160;1507937;628977;415812;28619;836;0;STSB
204702184672;54113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;3;4294750;1505284;627472;413716;28480;753;0;STSB
204702238823;54602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;3;4306036;1507928;628967;415801;28555;774;0;STSB
204702293451;54591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;3;4306120;1507928;628973;415806;28623;800;0;STSB
204702348068;54079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;3;4294778;1505291;627478;413726;28464;718;0;STSB
204702402174;54553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;3;4306040;1507932;628964;415800;28573;780;0;STSB
204702456757;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;3;4306096;1507930;628971;415791;28641;858;0;STSB
204702511409;54297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;3;4298984;1506265;628068;414529;28542;755;0;STSB
204702565733;54601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;3;4306046;1507915;628970;415795;28592;812;0;STSB
204702620361;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;3;4309224;1508691;629330;416323;28812;860;0;STSB
204702675246;54527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;3;4306537;1508016;629030;415865;28536;813;0;STSB
204702729809;84784;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b1d;3;6663791;2278047;952138;650558;43985;9;0;STSB
204703235068;1204492;"MAF";"INTERVAL";"PROBE";1;63;0x00000b1d;4;93599289;32660668;13647975;9094691;634986;17559;0;STSB
204703235141;274;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;4;2483;638;578;414;31;11;0;STSB
204703235427;386;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;4;9844;3095;1588;1191;110;3;0;STSB
204703235822;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b1d;4;1165;269;246;180;11;0;0;STSB
204703235891;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b1d;4;21128;7611;2056;1631;107;7;0;STSB
204703236256;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b1d;4;1091;254;226;190;12;0;0;STSB
204703236329;55314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;4;4339526;1515411;632840;422778;31664;1013;0;STSB
204703291683;72050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;4;4713238;1607116;687324;492325;39743;1930;0;STSB
204703363767;55469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;4;4316609;1510177;630403;417837;29178;962;0;STSB
204703419269;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;4;4305754;1507799;628968;415809;28694;805;0;STSB
204703474130;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;4;4305757;1507797;628959;415809;28674;795;0;STSB
204703528666;53955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;4;4294423;1505154;627480;413727;28472;756;0;STSB
204703582644;54523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;4;4305785;1507795;628969;415815;28651;823;0;STSB
204703637194;54548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;4;4305740;1507795;628971;415804;28646;798;0;STSB
204703691768;54084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;4;4294386;1505147;627477;413721;28456;696;0;STSB
204703745882;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;4;4305724;1507783;628975;415804;28582;757;0;STSB
204703800510;54484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;4;4305717;1507791;628974;415799;28605;799;0;STSB
204703855025;54267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;4;4294514;1505173;627484;413735;28492;717;0;STSB
204703909318;54602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;4;4305674;1507784;628972;415798;28589;784;0;STSB
204703963954;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;4;4305731;1507789;628969;415795;28657;754;0;STSB
204704018617;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;4;4305676;1507800;628970;415799;28589;793;0;STSB
204704073259;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;4;4294962;1505249;627541;413792;28505;767;0;STSB
204704127168;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;4;4305769;1507785;628977;415805;28631;753;0;STSB
204704181848;55859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;4;4315370;1510049;630203;417544;29065;900;0;STSB
204704237741;54708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;4;4325846;1512388;631176;420252;28618;913;0;STSB
204704292481;58422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;4;4349986;1518233;634956;424074;30114;998;0;STSB
204704350946;88599;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b1d;4;6935154;2369749;990802;677943;45704;25;0;STSB
204704835117;1185548;"MAF";"INTERVAL";"PROBE";1;63;0x00000b1d;5;93390144;32638998;13618408;9030267;618022;16340;0;STSB
204704835209;242;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;5;2481;638;578;414;34;11;0;STSB
204704835462;408;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;5;9849;3102;1588;1191;116;12;0;STSB
204704835880;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b1d;5;1166;269;246;180;12;0;0;STSB
204704835951;363;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b1d;5;21127;7612;2056;1631;118;7;0;STSB
204704836322;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b1d;5;1092;254;226;190;15;0;0;STSB
204704836389;54576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;5;4308498;1508475;629205;416228;28895;910;0;STSB
204704890992;54583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;5;4306083;1508016;628969;415815;28552;818;0;STSB
204704945605;54534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;5;4306066;1508010;628966;415809;28494;826;0;STSB
204705000168;54334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;5;4298989;1506334;628069;414529;28388;780;0;STSB
204705054529;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;5;4306078;1508011;628966;415809;28521;714;0;STSB
204705109412;54530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;5;4306065;1508008;628981;415817;28418;811;0;STSB
204705163973;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;5;4294701;1505351;627483;413726;28238;802;0;STSB
204705217911;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;5;4306041;1508006;628975;415809;28381;777;0;STSB
204705272502;55254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;5;4337672;1515271;632686;422365;28670;975;0;STSB
204705327792;54067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;5;4294716;1505354;627480;413721;28260;774;0;STSB
204705381889;54508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;5;4306088;1507997;628978;415811;28431;787;0;STSB
204705436425;54566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;5;4306615;1508093;629038;415875;28465;824;0;STSB
204705491014;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;5;4305995;1507997;628971;415799;28401;759;0;STSB
204705545674;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;5;4294684;1505352;627479;413727;28226;792;0;STSB
204705599669;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;5;4306068;1508001;628972;415801;28446;747;0;STSB
204705654573;56255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;5;4333855;1514751;632790;421093;29376;943;0;STSB
204705710866;53985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;5;4294740;1505360;627481;413722;28297;786;0;STSB
204705764876;54492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;5;4305987;1507989;628972;415794;28408;787;0;STSB
204705819394;55249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;5;4313405;1509733;629923;417121;28731;880;0;STSB
204705874676;54728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;5;4306053;1507994;628970;415800;28462;796;0;STSB
204705929434;91216;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b1d;5;7183803;2455980;1026469;701170;47313;22;0;STSB
204706434918;1206786;"MAF";"INTERVAL";"PROBE";1;63;0x00000b1d;6;94176492;32856192;13728138;9151285;640572;17416;0;STSB
204706434979;235;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;6;2482;638;578;414;30;11;0;STSB
204706435227;383;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;6;9840;3099;1589;1191;104;3;0;STSB
204706435618;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b1d;6;1165;269;246;180;11;9;0;STSB
204706435685;354;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b1d;6;21137;7617;2057;1631;113;7;0;STSB
204706436054;80;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b1d;6;1091;254;226;191;12;3;0;STSB
204706436140;55105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;6;4339737;1515537;632843;422774;29126;1006;0;STSB
204706491279;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;6;4305884;1507927;628960;415799;28512;837;0;STSB
204706546093;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;6;4305929;1507923;628965;415800;28508;758;0;STSB
204706600826;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;6;4294564;1505278;627476;413716;28231;795;0;STSB
204706654813;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;6;4310182;1508898;629554;416608;28551;766;0;STSB
204706709730;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;6;4305918;1507932;628973;415799;28467;740;0;STSB
204706764484;54107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;6;4294588;1505279;627480;413716;28323;776;0;STSB
204706818616;54622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;6;4305908;1507923;628982;415800;28405;781;0;STSB
204706873273;54517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;6;4305918;1507927;628973;415799;28424;801;0;STSB
204706927817;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;6;4294674;1505282;627486;413723;28319;813;0;STSB
204706981769;58157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;6;4348240;1518155;634727;423513;29908;982;0;STSB
204707039958;54444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;6;4305918;1507921;628974;415790;28557;811;0;STSB
204707094428;54507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;6;4305876;1507919;628969;415790;28425;864;0;STSB
204707148958;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;6;4294575;1505270;627477;413706;28317;827;0;STSB
204707202917;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;6;4305890;1507923;628976;415796;28430;841;0;STSB
204707257450;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;6;4305834;1507917;628967;415786;28381;828;0;STSB
204707312091;68251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;6;4737319;1611057;688751;496223;38075;1572;0;STSB
204707380387;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;6;4309129;1508725;629349;416337;28856;882;0;STSB
204707435360;55541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;6;4331777;1513776;631931;421298;31089;828;0;STSB
204707490932;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;6;4310183;1508921;629570;416599;31127;862;0;STSB
204707545950;95731;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b1d;6;7490501;2559789;1070168;731986;53904;13;0;STSB
204708035001;1207669;"MAF";"INTERVAL";"PROBE";1;63;0x00000b1d;7;94335097;32922784;13749568;9161602;634274;16992;0;STSB
204708035062;259;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;7;2481;638;578;414;30;11;0;STSB
204708035333;394;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;7;9844;3096;1589;1191;125;3;0;STSB
204708035739;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b1d;7;1166;269;246;180;11;0;0;STSB
204708035806;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b1d;7;21128;7611;2057;1631;122;7;0;STSB
204708036161;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b1d;7;1092;254;226;190;13;0;0;STSB
204708036229;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;7;4310349;1508854;629451;416606;29120;907;0;STSB
204708091229;54468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;7;4305824;1507909;628957;415794;28548;791;0;STSB
204708145730;54569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;7;4305852;1507919;628963;415796;28522;808;0;STSB
204708200331;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;7;4294560;1505258;627473;413717;28337;791;0;STSB
204708254212;54581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;7;4305826;1507903;628960;415794;28477;740;0;STSB
