TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
211468299251;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;67;0;0;416848;0;0;1381;0;STSB
211468354101;54111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;67;0;0;414770;0;0;791;0;STSB
211468408236;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;67;0;0;416847;0;0;1357;0;STSB
211468463054;54714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;67;0;0;416847;0;0;1351;0;STSB
211468517794;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;67;0;0;416847;0;0;1385;0;STSB
211468572849;54061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;67;0;0;414765;0;0;770;0;STSB
211468626933;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;67;0;0;416854;0;0;1353;0;STSB
211468681959;71802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;67;0;0;506820;0;0;31655;0;STSB
211468753799;56632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;67;0;0;423478;0;0;3528;0;STSB
211468810474;182359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;67;0;0;1709753;0;0;277238;0;STSB
211468992873;86868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;67;0;0;777320;0;0;60363;0;STSB
211469079785;121853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;67;0;0;1123253;0;0;124898;0;STSB
211469201676;80145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;67;0;0;539700;0;0;33199;0;STSB
211469281860;58458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;67;0;0;425830;0;0;4233;0;STSB
211469340349;54433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;67;0;0;415430;0;0;1141;0;STSB
211469394808;56926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;67;0;0;431358;0;0;2419;0;STSB
211469451767;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;67;0;0;416849;0;0;1440;0;STSB
211469506498;54154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;67;0;0;415395;0;0;1033;0;STSB
211469560689;77262;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;67;0;0;590798;0;0;2974;0;STSB
211469788961;1174435;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;68;0;0;8951689;0;0;32684;0;STSB
211469789034;292;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;68;0;0;414;0;0;151;0;STSB
211469789336;419;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;68;0;0;1191;0;0;211;0;STSB
211469789763;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;68;0;0;180;0;0;40;0;STSB
211469789827;372;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;68;0;0;1631;0;0;120;0;STSB
211469790208;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;68;0;0;191;0;0;42;0;STSB
211469790284;54073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;68;0;0;414917;0;0;1055;0;STSB
211469844385;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;68;0;0;416992;0;0;1386;0;STSB
211469899090;55238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;68;0;0;418340;0;0;1818;0;STSB
211469954358;54120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;68;0;0;414909;0;0;798;0;STSB
211470008505;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;68;0;0;416982;0;0;1323;0;STSB
211470063195;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;68;0;0;416987;0;0;1367;0;STSB
211470117927;57211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;68;0;0;429705;0;0;5471;0;STSB
211470175184;54160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;68;0;0;414906;0;0;831;0;STSB
211470229375;55534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;68;0;0;423535;0;0;1774;0;STSB
211470284947;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;68;0;0;416987;0;0;1405;0;STSB
211470339605;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;68;0;0;414904;0;0;775;0;STSB
211470393594;54583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;68;0;0;416983;0;0;1331;0;STSB
211470448205;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;68;0;0;416982;0;0;1361;0;STSB
211470502881;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;68;0;0;417785;0;0;1592;0;STSB
211470557758;53983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;68;0;0;414904;0;0;784;0;STSB
211470611767;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;68;0;0;416977;0;0;1329;0;STSB
211470666610;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;68;0;0;416991;0;0;1328;0;STSB
211470721267;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;68;0;0;415295;0;0;1140;0;STSB
211470775998;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;68;0;0;417542;0;0;1643;0;STSB
211470831103;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;68;0;0;417071;0;0;1411;0;STSB
211470885919;77455;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;68;0;0;593068;0;0;1420;0;STSB
211471388144;1174554;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;69;0;0;8969626;0;0;29260;0;STSB
211471388212;246;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;69;0;0;414;0;0;147;0;STSB
211471388467;390;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;69;0;0;1191;0;0;222;0;STSB
211471388871;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;69;0;0;180;0;0;32;0;STSB
211471388938;366;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;69;0;0;1631;0;0;116;0;STSB
211471389315;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;69;0;0;191;0;0;42;0;STSB
211471389386;54067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;69;0;0;415360;0;0;997;0;STSB
211471443481;55792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;69;0;0;422251;0;0;3068;0;STSB
211471499309;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;69;0;0;417432;0;0;1480;0;STSB
211471554128;53973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;69;0;0;415349;0;0;781;0;STSB
211471608121;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;69;0;0;417432;0;0;1337;0;STSB
211471662809;54692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;69;0;0;417438;0;0;1366;0;STSB
211471717533;54580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;69;0;0;417432;0;0;1315;0;STSB
211471772133;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;69;0;0;415349;0;0;787;0;STSB
211471826117;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;69;0;0;417432;0;0;1325;0;STSB
211471880765;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;69;0;0;417427;0;0;1354;0;STSB
211471935691;53981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;69;0;0;415356;0;0;760;0;STSB
211471989698;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;69;0;0;417422;0;0;1353;0;STSB
211472044646;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;69;0;0;417422;0;0;1364;0;STSB
211472099298;54279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;69;0;0;415344;0;0;768;0;STSB
211472153603;55162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;69;0;0;418225;0;0;1577;0;STSB
211472208798;54626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;69;0;0;417424;0;0;1401;0;STSB
211472263449;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;69;0;0;417418;0;0;1309;0;STSB
211472318268;54033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;69;0;0;415345;0;0;765;0;STSB
211472372329;55695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;69;0;0;424475;0;0;2036;0;STSB
211472428066;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;69;0;0;417423;0;0;1389;0;STSB
211472483012;79669;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;69;0;0;611943;0;0;1403;0;STSB
211472988276;1176756;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;70;0;0;8986388;0;0;28851;0;STSB
211472988353;281;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;70;0;0;414;0;0;155;0;STSB
211472988642;417;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;70;0;0;1191;0;0;210;0;STSB
211472989069;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;70;0;0;180;0;0;35;0;STSB
211472989135;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;70;0;0;1631;0;0;120;0;STSB
211472989505;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;70;0;0;191;0;0;41;0;STSB
211472989581;54279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;70;0;0;416147;0;0;1206;0;STSB
211473043887;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;70;0;0;417428;0;0;1470;0;STSB
211473098693;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;70;0;0;417427;0;0;1415;0;STSB
211473153320;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;70;0;0;415346;0;0;776;0;STSB
211473207312;54637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;70;0;0;417433;0;0;1357;0;STSB
211473261977;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;70;0;0;417429;0;0;1375;0;STSB
211473316768;53997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;70;0;0;415345;0;0;783;0;STSB
211473370792;55339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;70;0;0;423975;0;0;1738;0;STSB
211473426165;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;70;0;0;417422;0;0;1412;0;STSB
211473480950;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;70;0;0;417429;0;0;1345;0;STSB
211473535601;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;70;0;0;415344;0;0;726;0;STSB
211473589569;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;70;0;0;417418;0;0;1413;0;STSB
211473644497;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;70;0;0;417417;0;0;1355;0;STSB
211473699206;53991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;70;0;0;415335;0;0;786;0;STSB
211473753223;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;70;0;0;419255;0;0;1762;0;STSB
211473808299;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;70;0;0;418215;0;0;1560;0;STSB
211473863353;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;70;0;0;417413;0;0;1373;0;STSB
211473918000;54126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;70;0;0;415340;0;0;786;0;STSB
211473972148;55759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;70;0;0;418956;0;0;2032;0;STSB
211474027943;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;70;0;0;417424;0;0;1429;0;STSB
211474082855;82160;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;70;0;0;629963;0;0;1397;0;STSB
211474588356;1185820;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;71;0;0;9035923;0;0;39866;0;STSB
211474588412;238;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;71;0;0;414;0;0;142;0;STSB
211474588665;371;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;71;0;0;1191;0;0;216;0;STSB
211474589046;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;71;0;0;180;0;0;34;0;STSB
211474589113;362;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;71;0;0;1631;0;0;126;0;STSB
211474589484;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;71;0;0;191;0;0;44;0;STSB
211474589553;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;71;0;0;415808;0;0;1315;0;STSB
211474644333;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;71;0;0;418312;0;0;1676;0;STSB
211474699362;59591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;71;0;0;447265;0;0;10668;0;STSB
211474758993;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;71;0;0;417505;0;0;1505;0;STSB
211474813663;54302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;71;0;0;415420;0;0;794;0;STSB
211474867988;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;71;0;0;417580;0;0;1374;0;STSB
211474922697;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;71;0;0;417502;0;0;1378;0;STSB
211474977392;54069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;71;0;0;415421;0;0;783;0;STSB
211475031488;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;71;0;0;417957;0;0;1577;0;STSB
211475086405;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;71;0;0;417497;0;0;1394;0;STSB
211475141360;54526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;71;0;0;417485;0;0;1360;0;STSB
211475195926;54076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;71;0;0;415415;0;0;814;0;STSB
211475250031;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;71;0;0;417498;0;0;1331;0;STSB
211475304762;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;71;0;0;417493;0;0;1318;0;STSB
211475359398;53983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;71;0;0;415414;0;0;760;0;STSB
211475413410;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;71;0;0;417487;0;0;1347;0;STSB
211475468128;56632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;71;0;0;423137;0;0;3339;0;STSB
211475524799;54040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;71;0;0;415416;0;0;794;0;STSB
211475578877;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;71;0;0;418120;0;0;1678;0;STSB
211475633875;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;71;0;0;417494;0;0;1385;0;STSB
211475688899;85258;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;71;0;0;651770;0;0;1907;0;STSB
211476188132;1208222;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;72;0;0;9161873;0;0;76149;0;STSB
211476188191;276;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;72;0;0;414;0;0;145;0;STSB
211476188482;459;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;72;0;0;1191;0;0;221;0;STSB
211476188949;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;72;0;0;180;0;0;32;0;STSB
211476189020;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;72;0;0;1631;0;0;117;0;STSB
211476189381;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;72;0;0;191;0;0;42;0;STSB
211476189451;54179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;72;0;0;415396;0;0;1012;0;STSB
211476243654;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;72;0;0;417478;0;0;1417;0;STSB
211476298614;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;72;0;0;418287;0;0;1606;0;STSB
211476353672;54294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;72;0;0;415402;0;0;816;0;STSB
211476407999;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;72;0;0;417478;0;0;1344;0;STSB
211476462762;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;72;0;0;417478;0;0;1356;0;STSB
211476517518;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;72;0;0;417484;0;0;1297;0;STSB
211476572259;54217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;72;0;0;415395;0;0;757;0;STSB
211476626504;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;72;0;0;417478;0;0;1335;0;STSB
211476681609;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;72;0;0;417471;0;0;1358;0;STSB
211476736401;78503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;72;0;0;554884;0;0;47087;0;STSB
211476814951;56985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;72;0;0;424061;0;0;3739;0;STSB
211476871973;54645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;72;0;0;417463;0;0;1438;0;STSB
211476926641;54113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;72;0;0;415396;0;0;788;0;STSB
211476980785;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;72;0;0;417459;0;0;1368;0;STSB
211477035466;55015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;72;0;0;417474;0;0;1377;0;STSB
211477090511;54285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;72;0;0;415386;0;0;767;0;STSB
211477144820;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;72;0;0;418829;0;0;1807;0;STSB
211477199971;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;72;0;0;417465;0;0;1431;0;STSB
211477254844;54604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;72;0;0;417468;0;0;1353;0;STSB
211477309481;86852;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;72;0;0;667714;0;0;1377;0;STSB
211477788115;1187834;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;73;0;0;9047024;0;0;31763;0;STSB
211477788186;264;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;73;0;0;414;0;0;158;0;STSB
211477788461;407;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;73;0;0;1191;0;0;217;0;STSB
211477788875;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;73;0;0;180;0;0;37;0;STSB
211477788939;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;73;0;0;1631;0;0;127;0;STSB
211477789304;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;73;0;0;191;0;0;46;0;STSB
211477789379;54109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;73;0;0;415328;0;0;989;0;STSB
211477843526;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;73;0;0;417417;0;0;1403;0;STSB
211477898452;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;73;0;0;417411;0;0;1375;0;STSB
211477953230;54095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;73;0;0;415329;0;0;776;0;STSB
211478007352;55241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;73;0;0;418215;0;0;1591;0;STSB
211478062636;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;73;0;0;417430;0;0;1353;0;STSB
211478117497;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;73;0;0;417409;0;0;1354;0;STSB
211478172224;57844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;73;0;0;425696;0;0;4411;0;STSB
211478230114;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;73;0;0;417406;0;0;1374;0;STSB
211478284968;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;73;0;0;417406;0;0;1355;0;STSB
211478339677;54579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;73;0;0;415719;0;0;1154;0;STSB
211478394289;54606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;73;0;0;417401;0;0;1335;0;STSB
211478448925;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;73;0;0;417402;0;0;1338;0;STSB
211478503622;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;73;0;0;417396;0;0;1333;0;STSB
211478558456;54051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;73;0;0;415329;0;0;750;0;STSB
211478612536;54666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;73;0;0;417397;0;0;1366;0;STSB
211478667229;54594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;73;0;0;417401;0;0;1321;0;STSB
211478721854;54070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;73;0;0;415319;0;0;757;0;STSB
211478775950;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;73;0;0;417964;0;0;1598;0;STSB
211478831068;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;73;0;0;418200;0;0;1591;0;STSB
211478885998;89935;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;73;0;0;689522;0;0;1921;0;STSB
211479388068;1188010;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;74;0;0;9059456;0;0;29616;0;STSB
211479388121;253;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;74;0;0;414;0;0;146;0;STSB
211479388383;378;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;74;0;0;1191;0;0;217;0;STSB
211479388769;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;74;0;0;180;0;0;29;0;STSB
211479388834;364;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;74;0;0;1631;0;0;135;0;STSB
211479389209;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;74;0;0;191;0;0;47;0;STSB
211479389286;54019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;74;0;0;415303;0;0;1011;0;STSB
211479443331;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;74;0;0;417387;0;0;1441;0;STSB
211479498242;56403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;74;0;0;422236;0;0;3072;0;STSB
211479554680;54016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;74;0;0;415303;0;0;811;0;STSB
211479608728;54564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;74;0;0;417393;0;0;1331;0;STSB
211479663318;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;74;0;0;418189;0;0;1576;0;STSB
211479718297;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;74;0;0;417386;0;0;1348;0;STSB
211479773157;54219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;74;0;0;415303;0;0;784;0;STSB
211479827404;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;74;0;0;417393;0;0;1360;0;STSB
211479882361;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;74;0;0;417387;0;0;1340;0;STSB
211479937132;54023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;74;0;0;415298;0;0;780;0;STSB
211479991180;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;74;0;0;417376;0;0;1342;0;STSB
211480045836;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;74;0;0;417377;0;0;1355;0;STSB
211480100752;54344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;74;0;0;415298;0;0;799;0;STSB
211480155116;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;74;0;0;417389;0;0;1370;0;STSB
211480210050;54657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;74;0;0;417371;0;0;1327;0;STSB
211480264737;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;74;0;0;417371;0;0;1333;0;STSB
211480319589;53971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;74;0;0;415298;0;0;771;0;STSB
211480373587;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;74;0;0;417902;0;0;1632;0;STSB
211480428616;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;74;0;0;417371;0;0;1395;0;STSB
211480483363;92697;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;74;0;0;709198;0;0;2132;0;STSB
211480988228;1431997;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;75;0;0;11555130;0;0;501736;0;STSB
211480988290;251;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;75;0;0;414;0;0;155;0;STSB
211480988551;406;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;75;0;0;1191;0;0;215;0;STSB
211480988969;69;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;75;0;0;180;0;0;37;0;STSB
211480989044;375;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;75;0;0;1631;0;0;113;0;STSB
211480989428;73;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;75;0;0;191;0;0;43;0;STSB
211480989509;54200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;75;0;0;415294;0;0;956;0;STSB
211481043751;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;75;0;0;417376;0;0;1444;0;STSB
211481098690;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;75;0;0;417377;0;0;1390;0;STSB
211481153405;54210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;75;0;0;415299;0;0;765;0;STSB
211481207643;147151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;75;0;0;1370280;0;0;192310;0;STSB
