TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
213368198205;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;5;0;0;417760;0;0;1778;0;STSB
213368253034;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;5;0;0;416091;0;0;1392;0;STSB
213368307929;54046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;5;0;0;413753;0;0;791;0;STSB
213368362002;54549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;5;0;0;415956;0;0;1370;0;STSB
213368416576;54588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;5;0;0;416342;0;0;1357;0;STSB
213368471193;54410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;5;0;0;414843;0;0;781;0;STSB
213368525632;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;5;0;0;416485;0;0;1355;0;STSB
213368580291;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;5;0;0;418258;0;0;1634;0;STSB
213368635136;56811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;5;0;0;427170;0;0;3605;0;STSB
213368691995;53963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;5;0;0;414522;0;0;810;0;STSB
213368745991;54499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;5;0;0;416381;0;0;1387;0;STSB
213368800528;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;5;0;0;415939;0;0;1372;0;STSB
213368855373;54027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;5;0;0;415254;0;0;758;0;STSB
213368909427;54740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;5;0;0;417091;0;0;1336;0;STSB
213368964203;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;5;0;0;416549;0;0;1353;0;STSB
213369018897;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;5;0;0;417245;0;0;1342;0;STSB
213369073485;54023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;5;0;0;413745;0;0;770;0;STSB
213369127540;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;5;0;0;416988;0;0;1337;0;STSB
213369182375;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;5;0;0;417240;0;0;1601;0;STSB
213369237281;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;5;0;0;413716;0;0;791;0;STSB
213369291222;91620;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c24;5;0;0;704259;0;0;1910;0;STSB
213369797143;1192600;"MAF";"INTERVAL";"PROBE";1;63;0x00000c24;6;0;0;9102727;0;0;36576;0;STSB
213369797226;246;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c24;6;0;0;414;0;0;160;0;STSB
213369797482;389;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c24;6;0;0;1191;0;0;220;0;STSB
213369797877;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c24;6;0;0;180;0;0;45;0;STSB
213369797933;362;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c24;6;0;0;1631;0;0;123;0;STSB
213369798304;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c24;6;0;0;191;0;0;52;0;STSB
213369798374;55469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;6;0;0;424894;0;0;2217;0;STSB
213369853891;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;6;0;0;416884;0;0;1429;0;STSB
213369908524;53989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;6;0;0;414556;0;0;814;0;STSB
213369962541;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;6;0;0;416660;0;0;1370;0;STSB
213370017327;56664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;6;0;0;425409;0;0;4383;0;STSB
213370074037;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;6;0;0;416640;0;0;1373;0;STSB
213370128861;54120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;6;0;0;414663;0;0;796;0;STSB
213370183005;54714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;6;0;0;417104;0;0;1360;0;STSB
213370237751;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;6;0;0;416716;0;0;1593;0;STSB
213370292553;54019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;6;0;0;414456;0;0;797;0;STSB
213370346603;54506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;6;0;0;417222;0;0;1353;0;STSB
213370401139;57041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;6;0;0;433513;0;0;5684;0;STSB
213370458228;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;6;0;0;416633;0;0;1519;0;STSB
213370513032;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;6;0;0;413953;0;0;791;0;STSB
213370566988;54551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;6;0;0;416353;0;0;1360;0;STSB
213370621563;54524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;6;0;0;415779;0;0;1367;0;STSB
213370676114;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;6;0;0;414822;0;0;793;0;STSB
213370730104;54404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;6;0;0;416225;0;0;1330;0;STSB
213370784544;55818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;6;0;0;423905;0;0;1976;0;STSB
213370840399;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;6;0;0;414715;0;0;875;0;STSB
213370894383;95344;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c24;6;0;0;732698;0;0;1950;0;STSB
213371396948;1195529;"MAF";"INTERVAL";"PROBE";1;63;0x00000c24;7;0;0;9116162;0;0;33738;0;STSB
213371397024;259;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c24;7;0;0;414;0;0;157;0;STSB
213371397294;380;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c24;7;0;0;1191;0;0;222;0;STSB
213371397682;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c24;7;0;0;180;0;0;45;0;STSB
213371397741;364;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c24;7;0;0;1631;0;0;122;0;STSB
213371398114;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c24;7;0;0;191;0;0;53;0;STSB
213371398180;55283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;7;0;0;417756;0;0;2108;0;STSB
213371453502;54569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;7;0;0;416344;0;0;1417;0;STSB
213371508103;54172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;7;0;0;413711;0;0;804;0;STSB
213371562307;58587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;7;0;0;429877;0;0;5728;0;STSB
213371620943;54552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;7;0;0;417331;0;0;1422;0;STSB
213371675524;54438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;7;0;0;416705;0;0;1377;0;STSB
213371729994;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;7;0;0;413945;0;0;747;0;STSB
213371783846;54442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;7;0;0;415794;0;0;1348;0;STSB
213371838318;55201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;7;0;0;423299;0;0;1798;0;STSB
213371893556;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;7;0;0;414743;0;0;803;0;STSB
213371947482;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;7;0;0;417983;0;0;1604;0;STSB
213372002438;54491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;7;0;0;416178;0;0;1359;0;STSB
213372056956;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;7;0;0;413803;0;0;772;0;STSB
213372110921;54501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;7;0;0;416483;0;0;1351;0;STSB
213372165450;54584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;7;0;0;417110;0;0;1345;0;STSB
213372220063;54714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;7;0;0;417210;0;0;1373;0;STSB
213372274802;54008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;7;0;0;414262;0;0;758;0;STSB
213372328843;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;7;0;0;416329;0;0;1356;0;STSB
213372383463;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;7;0;0;417019;0;0;1661;0;STSB
213372438454;54061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;7;0;0;413706;0;0;774;0;STSB
213372492544;99897;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c24;7;0;0;767647;0;0;2459;0;STSB
213372996956;1214460;"MAF";"INTERVAL";"PROBE";1;63;0x00000c24;8;0;0;9228256;0;0;59196;0;STSB
213372997022;260;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c24;8;0;0;414;0;0;149;0;STSB
