TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
205366811749;55328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;2;4312886;1509400;629818;417405;28909;867;0;STSB
205366867118;55416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;2;4337446;1515031;632677;422450;28767;931;0;STSB
205366922579;54347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;2;4296124;1505535;627480;414571;28400;696;0;STSB
205366976954;54475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;2;4305843;1507782;628968;415876;28550;795;0;STSB
205367031453;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;2;4306781;1508025;628970;416371;28448;781;0;STSB
205367086226;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;2;4310773;1509024;628969;418321;28501;745;0;STSB
205367140927;54075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;2;4295881;1505460;627485;414460;28359;800;0;STSB
205367195024;54523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;2;4307716;1508248;628968;416817;28493;736;0;STSB
205367249574;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;2;4306684;1507995;628975;416301;28445;731;0;STSB
205367304352;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;2;4295949;1505500;627483;414490;28384;820;0;STSB
205367358266;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;2;4306933;1508054;628969;416437;28481;689;0;STSB
205367413073;57922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;2;4359232;1520515;636043;426103;31663;1052;0;STSB
205367471037;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;2;4306063;1507874;628968;416021;31082;810;0;STSB
205367525778;81871;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b32;2;6435360;2199791;919367;628587;46365;6;0;STSB
205368024737;1185575;"MAF";"INTERVAL";"PROBE";1;63;0x00000b32;3;93007457;32492184;13557718;9014892;666057;16346;0;STSB
205368024807;253;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b32;3;2484;638;578;414;35;11;0;STSB
205368025068;431;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b32;3;9861;3107;1587;1191;107;3;0;STSB
205368025507;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b32;3;1165;269;246;180;7;13;0;STSB
205368025578;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b32;3;21122;7608;2055;1631;116;8;0;STSB
205368025947;75;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b32;3;1093;254;226;191;14;3;0;STSB
205368026029;55630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;3;4342399;1516131;632916;423785;31800;979;0;STSB
205368081701;58060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;3;4363012;1521764;636407;426936;32832;980;0;STSB
205368139803;54034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;3;4294749;1505283;627471;413722;30971;769;0;STSB
205368193865;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;3;4309217;1508722;628959;417356;31249;807;0;STSB
205368248643;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;3;4308273;1508480;628958;416901;31170;740;0;STSB
205368303455;54625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;3;4308437;1508524;628962;416996;31116;793;0;STSB
205368358107;54022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;3;4295839;1505556;627475;414252;30980;780;0;STSB
205368412164;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;3;4306031;1507937;628972;415808;31100;748;0;STSB
205368466879;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;3;4312037;1509301;629614;417282;31249;797;0;STSB
205368521633;54070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;3;4296080;1505630;627475;414419;30915;793;0;STSB
205368575725;54573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;3;4307982;1508418;628963;416768;31098;775;0;STSB
205368630329;56487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;3;4332435;1514058;632457;420773;31852;924;0;STSB
205368686854;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;3;4307325;1508251;628966;416447;31123;741;0;STSB
205368741541;53988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;3;4296244;1505673;627480;414493;30922;766;0;STSB
205368795549;54576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;3;4306826;1508136;628963;416218;31058;822;0;STSB
205368850144;54618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;3;4306541;1508050;628964;416057;31124;761;0;STSB
205368904792;54199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;3;4294710;1505282;627471;413717;30944;741;0;STSB
205368959016;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;3;4308164;1508436;628972;416798;31144;738;0;STSB
205369013777;57062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;3;4367135;1522095;636587;427743;30144;1027;0;STSB
205369070878;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;3;4309095;1508705;628969;417335;28605;824;0;STSB
205369125613;84681;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b32;3;6666975;2278838;952134;652159;44008;3;0;STSB
205369624767;1199482;"MAF";"INTERVAL";"PROBE";1;63;0x00000b32;4;93613402;32663392;13644299;9105729;671020;16739;0;STSB
205369624834;266;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b32;4;2483;638;578;414;40;8;0;STSB
205369625112;394;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b32;4;9847;3097;1588;1191;121;3;0;STSB
205369625513;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b32;4;1165;269;246;180;9;9;0;STSB
205369625572;369;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b32;4;21130;7611;2055;1631;112;15;0;STSB
205369625950;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b32;4;1092;254;226;191;14;0;0;STSB
205369626016;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;4;4310248;1508802;629188;417313;31454;835;0;STSB
205369681047;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;4;4318654;1510802;630064;419858;31364;818;0;STSB
205369736157;54216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;4;4294337;1505158;627470;413717;30868;705;0;STSB
205369790405;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;4;4306590;1508031;628960;416268;31034;718;0;STSB
205369845219;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;4;4306523;1507949;629026;415998;31009;775;0;STSB
205369900104;54001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;4;4294337;1505143;627474;413723;30858;766;0;STSB
205369954133;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;4;4308567;1508523;628967;417242;30960;795;0;STSB
205370008710;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;4;4307053;1508124;628965;416485;30991;790;0;STSB
205370063397;55644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;4;4339291;1515567;632669;423422;31181;830;0;STSB
205370119072;70029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;4;4754839;1615464;690720;499771;41408;1712;0;STSB
205370189149;54986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;4;4306506;1507983;628965;416176;31292;802;0;STSB
205370244164;54102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;4;4294959;1505302;627475;414035;30873;745;0;STSB
205370298298;54564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;4;4306286;1507953;628967;416125;30987;754;0;STSB
205370352892;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;4;4310132;1508900;628972;417991;31005;801;0;STSB
205370407665;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;4;4295098;1505346;627475;414118;30775;776;0;STSB
205370461668;54507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;4;4307148;1508166;628963;416568;30888;779;0;STSB
205370516204;54510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;4;4306442;1507987;628964;416199;30968;810;0;STSB
205370570747;54519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;4;4296616;1505676;627739;414203;28604;789;0;STSB
205370625300;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;4;4310570;1508924;629421;416923;28786;856;0;STSB
205370680146;54549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;4;4307325;1508184;628968;416611;28652;788;0;STSB
205370734731;89497;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b32;4;6963939;2376503;994303;684056;46415;60;0;STSB
205371224752;1187095;"MAF";"INTERVAL";"PROBE";1;63;0x00000b32;5;93467689;32656911;13625789;9051457;618604;15857;0;STSB
205371224810;238;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b32;5;2483;638;578;414;33;14;0;STSB
205371225058;392;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b32;5;9851;3101;1589;1191;116;3;0;STSB
205371225460;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b32;5;1166;269;246;180;11;0;0;STSB
205371225519;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b32;5;21125;7611;2055;1631;117;7;0;STSB
205371225880;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b32;5;1091;254;226;191;14;0;0;STSB
205371225951;55472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;5;4342391;1516179;632938;423738;29078;1003;0;STSB
205371281464;54494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;5;4309328;1508819;628963;417434;28600;790;0;STSB
205371335988;54017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;5;4296305;1505759;627479;414538;28270;812;0;STSB
205371390028;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;5;4307874;1508469;628969;416701;28504;750;0;STSB
205371444824;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;5;4306025;1507992;628968;415802;28435;699;0;STSB
205371499496;54163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;5;4294770;1505356;627483;413728;28268;704;0;STSB
205371553701;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;5;4306316;1508084;628983;415971;28392;802;0;STSB
205371608407;54637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;5;4307571;1508393;628974;416586;28434;777;0;STSB
205371663075;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;5;4306557;1508136;628978;416089;28386;721;0;STSB
205371717843;54075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;5;4294665;1505350;627483;413723;28209;719;0;STSB
205371771949;54532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;5;4307965;1508493;628971;416764;28416;792;0;STSB
205371826514;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;5;4310794;1509107;629558;416884;28509;802;0;STSB
205371881464;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;5;4294727;1505357;627488;413718;28309;780;0;STSB
205371935422;54645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;5;4305947;1507992;628972;415792;28360;708;0;STSB
205371990095;55580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;5;4330666;1513555;632288;420631;28940;746;0;STSB
205372045706;54617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;5;4306901;1508215;628969;416230;28488;823;0;STSB
205372100359;55554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;5;4330180;1513692;632292;420449;29251;916;0;STSB
205372155953;54554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;5;4305987;1507988;628969;415779;28599;811;0;STSB
205372210536;55687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;5;4343372;1516674;633039;424193;28738;849;0;STSB
205372266258;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;5;4294704;1505358;627483;413719;28298;817;0;STSB
205372320195;91636;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b32;5;7196712;2459034;1027957;704061;47460;12;0;STSB
205372824646;1194605;"MAF";"INTERVAL";"PROBE";1;63;0x00000b32;6;93839355;32776475;13675942;9100803;623435;16507;0;STSB
205372824717;244;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b32;6;2481;638;578;413;35;8;0;STSB
205372824975;396;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b32;6;9843;3099;1589;1191;119;3;0;STSB
205372825379;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b32;6;1164;269;246;180;8;0;0;STSB
205372825449;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b32;6;21140;7617;2055;1631;104;7;0;STSB
205372825811;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b32;6;1092;254;226;191;13;0;0;STSB
205372825885;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;6;4309831;1508775;629177;417022;28910;896;0;STSB
205372880615;54581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;6;4308767;1508660;628966;417242;28498;793;0;STSB
205372935226;54031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;6;4294640;1505275;627477;413719;28375;749;0;STSB
205372989283;54489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;6;4309352;1508805;628966;417546;28450;821;0;STSB
205373043805;54634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;6;4308083;1508467;628970;416872;28458;772;0;STSB
205373098461;54206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;6;4296463;1505763;627483;414647;28294;676;0;STSB
205373152702;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;6;4307422;1508316;628975;416558;28472;752;0;STSB
205373207396;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;6;4306275;1508021;628975;415994;28487;646;0;STSB
205373262298;55388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;6;4341928;1516284;632680;424538;28716;920;0;STSB
205373317718;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;6;4296348;1505721;627479;414606;28362;850;0;STSB
205373371655;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;6;4308037;1508468;628967;416882;28453;814;0;STSB
205373426304;58198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;6;4373073;1523941;637974;428250;30385;1035;0;STSB
205373484552;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;6;4311938;1509355;629559;417502;28690;895;0;STSB
205373539434;56857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;6;4365172;1522256;636767;427304;29981;1048;0;STSB
205373596329;54543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;6;4306800;1508170;628972;416263;28609;888;0;STSB
205373650905;54523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;6;4309578;1508849;628964;417652;28447;850;0;STSB
205373705459;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;6;4296330;1505722;627479;414603;28321;769;0;STSB
205373759406;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;6;4308135;1508485;628971;416936;28452;718;0;STSB
205373814166;55134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;6;4312562;1509493;629418;417801;28597;788;0;STSB
205373869333;54542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;6;4308322;1508525;628964;417021;28422;806;0;STSB
205373923911;95324;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b32;6;7492343;2560207;1070174;732919;49393;3;0;STSB
205374424746;1218867;"MAF";"INTERVAL";"PROBE";1;63;0x00000b32;7;94560698;32974174;13775491;9215847;655409;17453;0;STSB
205374424825;241;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b32;7;2487;638;578;414;34;8;0;STSB
205374425075;388;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b32;7;9844;3095;1590;1191;124;3;0;STSB
205374425472;81;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b32;7;1165;269;246;180;8;0;0;STSB
205374425558;365;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b32;7;21133;7611;2055;1631;114;12;0;STSB
205374425932;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b32;7;1092;254;226;191;15;3;0;STSB
205374426008;55192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;7;4311990;1509389;629440;417592;29020;915;0;STSB
205374481248;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;7;4307403;1508312;628955;416593;28576;830;0;STSB
205374536062;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;7;4294523;1505247;627469;413710;28401;784;0;STSB
205374589987;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;7;4312584;1509418;629787;417375;28677;813;0;STSB
205374645025;55537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;7;4324450;1512023;631376;419589;29297;921;0;STSB
205374700597;55466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;7;4323815;1511931;631050;419952;29101;816;0;STSB
205374756097;67466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;7;4663214;1590712;675503;491490;37574;1257;0;STSB
205374823597;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;7;4311249;1508969;629495;417475;31511;923;0;STSB
