TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
221401976401;55405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;28;0;0;2173318;0;2771415;1803;0;STSB
221402031855;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;28;0;0;2172429;0;2768663;1389;0;STSB
221402086519;56604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;28;0;0;2189010;0;2803842;3492;0;STSB
221402143163;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;28;0;0;2190170;0;2802330;3486;0;STSB
221402198044;54721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;28;0;0;2172418;0;2767286;1484;0;STSB
221402252802;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;28;0;0;2172345;0;2765668;1401;0;STSB
221402307500;54135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;28;0;0;2167448;0;2759672;804;0;STSB
221402361674;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;28;0;0;2172394;0;2766597;1415;0;STSB
221402416516;55859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;28;0;0;2176918;0;2778232;2408;0;STSB
221402472416;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;28;0;0;2173731;0;2773848;1710;0;STSB
221402527346;54126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;28;0;0;2167405;0;2756726;805;0;STSB
221402581512;144516;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d10;28;0;0;5560738;0;7327206;3731;0;STSB
221403082890;1238169;"MAF";"INTERVAL";"PROBE";1;63;0x00000d10;29;0;0;48946217;0;62636515;35879;0;STSB
221403082955;265;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d10;29;0;0;1447;0;2074;144;0;STSB
221403083229;383;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d10;29;0;0;4921;0;7308;218;0;STSB
221403083624;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d10;29;0;0;648;0;959;40;0;STSB
221403083688;363;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d10;29;0;0;9808;0;13244;106;0;STSB
221403084060;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d10;29;0;0;583;0;928;35;0;STSB
221403084130;55652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;29;0;0;2186203;0;2797047;2296;0;STSB
221403139819;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;29;0;0;2167361;0;2758058;854;0;STSB
221403193827;54551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;29;0;0;2172292;0;2768080;1383;0;STSB
221403248413;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;29;0;0;2172288;0;2766106;1412;0;STSB
221403303157;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;29;0;0;2172333;0;2771415;1403;0;STSB
221403358037;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;29;0;0;2167331;0;2755684;818;0;STSB
221403412013;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;29;0;0;2177680;0;2777822;2061;0;STSB
221403466991;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;29;0;0;2174700;0;2774448;1821;0;STSB
221403521897;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;29;0;0;2167352;0;2757788;812;0;STSB
221403575903;54289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;29;0;0;2169336;0;2761969;1104;0;STSB
221403630236;55863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;29;0;0;2184861;0;2798038;2937;0;STSB
221403686135;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;29;0;0;2172250;0;2767997;1518;0;STSB
221403740955;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;29;0;0;2167269;0;2757070;796;0;STSB
221403794977;57811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;29;0;0;2195645;0;2815510;4323;0;STSB
221403852830;54506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;29;0;0;2172311;0;2766768;1409;0;STSB
221403907375;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;29;0;0;2167296;0;2755894;793;0;STSB
221403961373;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;29;0;0;2172240;0;2765002;1373;0;STSB
221404015914;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;29;0;0;2172312;0;2766935;1370;0;STSB
221404070596;55575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;29;0;0;2186438;0;2789949;1994;0;STSB
221404126212;54152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;29;0;0;2167283;0;2756520;871;0;STSB
221404180410;140634;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d10;29;0;0;5427865;0;7156452;3215;0;STSB
221404682887;1229811;"MAF";"INTERVAL";"PROBE";1;63;0x00000d10;30;0;0;48753326;0;62315805;30140;0;STSB
221404682947;253;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d10;30;0;0;1450;0;2022;143;0;STSB
221404683210;391;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d10;30;0;0;4920;0;7291;230;0;STSB
221404683612;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d10;30;0;0;648;0;943;35;0;STSB
221404683672;365;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d10;30;0;0;9802;0;13449;99;0;STSB
221404684045;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d10;30;0;0;584;0;915;37;0;STSB
221404684114;55344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;30;0;0;2176203;0;2779485;2207;0;STSB
221404739497;53991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;30;0;0;2167302;0;2755001;820;0;STSB
221404793526;54529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;30;0;0;2172201;0;2765153;1400;0;STSB
221404848091;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;30;0;0;2172265;0;2766082;1430;0;STSB
221404902975;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;30;0;0;2172272;0;2767734;1381;0;STSB
221404957598;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;30;0;0;2167279;0;2753585;796;0;STSB
221405011541;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;30;0;0;2172246;0;2767263;1348;0;STSB
221405066268;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;30;0;0;2172225;0;2766611;1379;0;STSB
221405120940;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;30;0;0;2180102;0;2775937;1120;0;STSB
221405175658;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;30;0;0;2172304;0;2768090;1461;0;STSB
221405230287;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;30;0;0;2172198;0;2767307;1391;0;STSB
221405284968;54493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;30;0;0;2169204;0;2761586;994;0;STSB
221405339505;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;30;0;0;2172258;0;2766644;1398;0;STSB
221405394254;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;30;0;0;2172245;0;2766893;1370;0;STSB
221405448877;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;30;0;0;2172210;0;2764563;1340;0;STSB
221405503619;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;30;0;0;2167271;0;2755742;801;0;STSB
221405557547;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;30;0;0;2172281;0;2768288;1414;0;STSB
221405612257;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;30;0;0;2172268;0;2765879;1404;0;STSB
221405666908;54332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;30;0;0;2168640;0;2759098;1010;0;STSB
221405721276;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;30;0;0;2173167;0;2768035;1760;0;STSB
221405776391;136288;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d10;30;0;0;5283611;0;6955181;2659;0;STSB
221406282853;1230083;"MAF";"INTERVAL";"PROBE";1;63;0x00000d10;31;0;0;48686689;0;62591986;39536;0;STSB
221406282909;243;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d10;31;0;0;1448;0;2077;143;0;STSB
221406283163;400;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d10;31;0;0;4922;0;7358;227;0;STSB
221406283569;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d10;31;0;0;648;0;887;33;0;STSB
221406283633;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d10;31;0;0;9805;0;13290;104;0;STSB
221406283996;72;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d10;31;0;0;585;0;916;42;0;STSB
221406284076;55604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;31;0;0;2186090;0;2815455;2244;0;STSB
221406339728;54059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;31;0;0;2167390;0;2784687;818;0;STSB
221406393824;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;31;0;0;2172414;0;2795351;1376;0;STSB
221406448578;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;31;0;0;2172381;0;2794581;1393;0;STSB
221406503368;54740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;31;0;0;2172350;0;2795009;1416;0;STSB
221406558154;54059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;31;0;0;2167415;0;2782529;784;0;STSB
221406612241;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;31;0;0;2172419;0;2794563;1423;0;STSB
221406666900;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;31;0;0;2172362;0;2794228;1374;0;STSB
221406721579;54028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;31;0;0;2167425;0;2782373;810;0;STSB
221406775647;54604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;31;0;0;2172384;0;2795591;1390;0;STSB
221406830294;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;31;0;0;2172415;0;2773269;1388;0;STSB
221406884933;53994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;31;0;0;2167476;0;2759238;788;0;STSB
221406938969;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;31;0;0;2174315;0;2771950;1576;0;STSB
221406994057;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;31;0;0;2172416;0;2767602;1382;0;STSB
221407048749;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;31;0;0;2172462;0;2767915;1348;0;STSB
221407103388;54018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;31;0;0;2167521;0;2759418;761;0;STSB
221407157441;54728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;31;0;0;2172424;0;2770775;1400;0;STSB
221407212207;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;31;0;0;2172465;0;2769441;1369;0;STSB
221407266846;54419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;31;0;0;2169060;0;2762371;1007;0;STSB
221407321304;55393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;31;0;0;2185228;0;2789555;1832;0;STSB
221407376742;136173;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d10;31;0;0;5204690;0;6913997;12414;0;STSB
221407882931;1354693;"MAF";"INTERVAL";"PROBE";1;63;0x00000d10;32;0;0;51081773;0;66987187;305753;0;STSB
221407883010;250;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d10;32;0;0;1450;0;2037;147;0;STSB
221407883271;392;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d10;32;0;0;4918;0;7420;223;0;STSB
221407883671;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d10;32;0;0;649;0;899;38;0;STSB
221407883737;384;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d10;32;0;0;9806;0;13208;106;0;STSB
221407884129;74;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d10;32;0;0;585;0;890;41;0;STSB
221407884211;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;32;0;0;2173347;0;2784906;1754;0;STSB
221407939069;54159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;32;0;0;2167456;0;2771038;830;0;STSB
221407993262;54510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;32;0;0;2172416;0;2768445;1409;0;STSB
221408047810;54576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;32;0;0;2172424;0;2768976;1414;0;STSB
221408102420;54549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;32;0;0;2172455;0;2769074;1399;0;STSB
221408157003;54076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;32;0;0;2167486;0;2760233;785;0;STSB
221408211116;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;32;0;0;2172492;0;2767572;1405;0;STSB
221408265860;54590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;32;0;0;2172443;0;2768239;1360;0;STSB
221408320481;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;32;0;0;2180414;0;2778806;1189;0;STSB
221408375225;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;32;0;0;2172402;0;2768910;1469;0;STSB
221408429870;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;32;0;0;2172404;0;2771958;1375;0;STSB
221408484559;54084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;32;0;0;2167470;0;2759128;762;0;STSB
221408538680;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;32;0;0;2172409;0;2766699;1433;0;STSB
221408593363;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;32;0;0;2174305;0;2774758;1607;0;STSB
221408648276;54634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;32;0;0;2172447;0;2768716;1385;0;STSB
221408702939;53996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;32;0;0;2167544;0;2757360;778;0;STSB
221408756978;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;32;0;0;2172432;0;2768711;1413;0;STSB
221408811706;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;32;0;0;2172409;0;2768479;1355;0;STSB
221408866430;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;32;0;0;2167427;0;2756373;789;0;STSB
221408920478;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;32;0;0;2172569;0;2768062;1434;0;STSB
221408975170;262437;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d10;32;0;0;7613461;0;11569216;279151;0;STSB
221409482968;1229290;"MAF";"INTERVAL";"PROBE";1;63;0x00000d10;33;0;0;48423448;0;62093016;41219;0;STSB
221409483044;218;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d10;33;0;0;1448;0;2011;151;0;STSB
221409483272;393;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d10;33;0;0;4921;0;7187;232;0;STSB
221409483673;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d10;33;0;0;648;0;899;38;0;STSB
221409483736;372;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d10;33;0;0;9805;0;13115;104;0;STSB
221409484116;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d10;33;0;0;584;0;907;39;0;STSB
221409484185;55245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;33;0;0;2175733;0;2804884;2301;0;STSB
221409539467;54530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;33;0;0;2172407;0;2783745;1540;0;STSB
221409594033;57828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;33;0;0;2218723;0;2863700;2753;0;STSB
221409651900;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;33;0;0;2173740;0;2769810;1851;0;STSB
221409706759;55682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;33;0;0;2181012;0;2787086;2313;0;STSB
221409762476;54259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;33;0;0;2167560;0;2785106;873;0;STSB
221409816770;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;33;0;0;2172469;0;2785755;1397;0;STSB
221409871643;54622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;33;0;0;2172395;0;2767417;1365;0;STSB
221409926304;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;33;0;0;2174977;0;2774869;1846;0;STSB
221409981355;54073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;33;0;0;2168675;0;2759000;1052;0;STSB
221410035463;54594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;33;0;0;2172341;0;2765252;1444;0;STSB
221410090091;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;33;0;0;2172434;0;2768692;1409;0;STSB
221410144992;54106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;33;0;0;2167437;0;2757688;783;0;STSB
221410199142;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;33;0;0;2172406;0;2767490;1366;0;STSB
221410253780;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;33;0;0;2174358;0;2772971;1593;0;STSB
221410308694;54126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;33;0;0;2167478;0;2756866;848;0;STSB
221410362856;55545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;33;0;0;2186808;0;2793150;1939;0;STSB
221410418444;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;33;0;0;2172406;0;2766776;1499;0;STSB
221410473139;60100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;33;0;0;2223082;0;2881646;8240;0;STSB
221410533274;53990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;33;0;0;2167498;0;2757295;850;0;STSB
221410587307;124931;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d10;33;0;0;4835942;0;6371982;2641;0;STSB
221411082930;1234500;"MAF";"INTERVAL";"PROBE";1;63;0x00000d10;34;0;0;48394590;0;62087112;63283;0;STSB
221411082998;305;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d10;34;0;0;1450;0;2066;145;0;STSB
221411083315;402;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d10;34;0;0;4923;0;7127;227;0;STSB
221411083726;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d10;34;0;0;648;0;922;40;0;STSB
221411083786;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d10;34;0;0;9810;0;13310;102;0;STSB
221411084152;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d10;34;0;0;585;0;892;37;0;STSB
221411084224;55319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;34;0;0;2175183;0;2800088;2033;0;STSB
221411139578;53981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;34;0;0;2167558;0;2758479;845;0;STSB
221411193600;54631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;34;0;0;2172515;0;2767736;1382;0;STSB
221411248269;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;34;0;0;2172527;0;2767593;1402;0;STSB
221411302955;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;34;0;0;2172516;0;2767765;1414;0;STSB
221411357951;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;34;0;0;2167523;0;2756969;796;0;STSB
221411411916;55439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;34;0;0;2185300;0;2788538;1821;0;STSB
221411467390;71078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;34;0;0;2371523;0;3178722;29588;0;STSB
221411538506;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;34;0;0;2172531;0;2771000;1525;0;STSB
221411593282;54332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;34;0;0;2169569;0;2761986;1020;0;STSB
221411647656;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;34;0;0;2167524;0;2756918;798;0;STSB
221411701642;54589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;34;0;0;2172498;0;2767671;1357;0;STSB
221411756290;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;34;0;0;2172488;0;2768423;1393;0;STSB
221411811306;56473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;34;0;0;2194271;0;2821737;4145;0;STSB
221411867820;55568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;34;0;0;2176058;0;2778145;1855;0;STSB
221411923430;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;34;0;0;2174373;0;2775424;1646;0;STSB
221411978378;54549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;34;0;0;2172489;0;2767703;1440;0;STSB
221412032966;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;34;0;0;2167505;0;2758652;776;0;STSB
221412086874;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;34;0;0;2173912;0;2772659;1655;0;STSB
221412141856;54584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;34;0;0;2172468;0;2768674;1396;0;STSB
221412196476;120937;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d10;34;0;0;4683454;0;6164512;2619;0;STSB
221412682884;1213931;"MAF";"INTERVAL";"PROBE";1;63;0x00000d10;35;0;0;48038078;0;61439770;33787;0;STSB
221412682953;249;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d10;35;0;0;1448;0;2036;147;0;STSB
221412683214;372;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d10;35;0;0;4925;0;7289;234;0;STSB
221412683596;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d10;35;0;0;648;0;924;30;0;STSB
221412683652;361;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d10;35;0;0;9801;0;13315;105;0;STSB
221412684023;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d10;35;0;0;584;0;896;41;0;STSB
221412684100;55605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;35;0;0;2186751;0;2811746;2197;0;STSB
221412739748;54010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;35;0;0;2167757;0;2761668;836;0;STSB
221412793804;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;35;0;0;2174660;0;2772583;1651;0;STSB
221412848781;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;35;0;0;2172743;0;2769749;1431;0;STSB
221412903669;54514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;35;0;0;2172711;0;2770601;1388;0;STSB
221412958217;54024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;35;0;0;2167763;0;2755392;793;0;STSB
221413012275;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;35;0;0;2172767;0;2766927;1373;0;STSB
221413067082;54557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;35;0;0;2172763;0;2765458;1440;0;STSB
221413121677;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;35;0;0;2167807;0;2758527;788;0;STSB
221413175628;57503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;35;0;0;2191922;0;2820655;4522;0;STSB
221413233178;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;35;0;0;2172912;0;2767862;1454;0;STSB
221413287909;54602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;35;0;0;2172743;0;2767393;1426;0;STSB
221413342549;54490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;35;0;0;2168674;0;2759119;1188;0;STSB
221413397090;54574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;35;0;0;2172734;0;2768016;1402;0;STSB
221413451704;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;35;0;0;2172726;0;2766480;1375;0;STSB
221413506299;53981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;35;0;0;2167748;0;2756350;783;0;STSB
221413560313;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;35;0;0;2172730;0;2766799;1355;0;STSB
221413615036;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;35;0;0;2174630;0;2772758;1608;0;STSB
221413669881;55694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;35;0;0;2187147;0;2790299;2018;0;STSB
221413725618;53973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;35;0;0;2167726;0;2755922;826;0;STSB
221413779631;117167;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d10;35;0;0;4527099;0;5963748;2680;0;STSB
221414282911;1210135;"MAF";"INTERVAL";"PROBE";1;63;0x00000d10;36;0;0;47882693;0;61253108;33655;0;STSB
221414282970;258;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d10;36;0;0;1452;0;2054;139;0;STSB
221414283235;372;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d10;36;0;0;4920;0;7339;224;0;STSB
221414283616;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d10;36;0;0;648;0;893;37;0;STSB
221414283673;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d10;36;0;0;9798;0;13171;101;0;STSB
221414284033;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d10;36;0;0;585;0;896;37;0;STSB
221414284108;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;36;0;0;2173694;0;2788382;1804;0;STSB
221414339111;54186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;36;0;0;2167882;0;2757945;837;0;STSB
221414393340;54574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;36;0;0;2172859;0;2769415;1372;0;STSB
221414447950;54913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;36;0;0;2174726;0;2773004;1658;0;STSB
