TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
224826445001;54127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;86;0;0;2172030;2796621;181529;2172069;0;STSB
224826499152;54986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;86;0;0;2176868;2808948;183300;2176946;0;STSB
224826554171;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;86;5;0;2178896;2810221;181344;2178986;0;STSB
224826609193;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;86;0;0;2177126;2806231;180252;2177210;0;STSB
224826664028;54107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;86;0;0;2171857;2793598;178235;2171901;0;STSB
224826718162;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;86;0;0;2177426;2808734;180429;2177510;0;STSB
224826773001;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;86;0;0;2177098;2808427;174196;2177185;0;STSB
224826827859;54248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;86;0;0;2171937;2794209;172860;2171984;0;STSB
224826882136;56345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;86;4;0;2187932;2832503;196931;2188082;0;STSB
224826938520;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;86;0;0;2177014;2805355;185957;2177101;0;STSB
224826993608;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;86;0;0;2177028;2804475;194091;2177118;0;STSB
224827048548;54283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;86;0;0;2172072;2796986;174577;2172116;0;STSB
224827102861;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;86;0;0;2176968;2806255;174599;2177052;0;STSB
224827157706;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;86;0;0;2177121;2805928;182855;2177205;0;STSB
224827212580;54092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;86;0;0;2172177;2795321;177718;2172218;0;STSB
224827266699;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;86;1;1;2178616;2786404;180655;2178704;0;STSB
224827321725;55394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;86;4;1;2189659;2797480;181927;2189756;0;STSB
224827377156;106705;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d75;86;0;1;4129528;5439896;347116;4129665;0;STSB
224827878822;1479697;"MAF";"INTERVAL";"PROBE";1;63;0x00000d75;87;7007;1516;52792363;71415058;5055896;52801096;0;STSB
224827878881;262;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d75;87;0;4;1450;2064;1425;1454;0;STSB
224827879152;397;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d75;87;0;3;4921;7241;2027;4925;0;STSB
224827879559;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d75;87;0;2;648;903;316;652;0;STSB
224827879620;363;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d75;87;2;0;9801;13125;1749;9805;0;STSB
224827879992;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d75;87;0;0;584;909;328;588;0;STSB
224827880057;55202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;87;13;3;2183829;2822274;177668;2183925;0;STSB
224827935301;54934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;87;2;1;2176990;2803747;182055;2177064;0;STSB
224827990268;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;87;0;0;2177285;2803633;185531;2177359;0;STSB
224828045124;54284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;87;0;0;2171967;2790921;177747;2172006;0;STSB
224828099436;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;87;0;0;2177005;2802182;174207;2177081;0;STSB
224828154304;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;87;0;0;2177283;2803004;177411;2177364;0;STSB
224828209233;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;87;0;0;2178887;2805571;183981;2178981;0;STSB
224828264309;54086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;87;0;0;2171897;2792353;179157;2171944;0;STSB
224828318426;55607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;87;2;0;2190311;2824956;182551;2190408;0;STSB
224828374072;55198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;87;1;0;2176984;2804373;180883;2177071;0;STSB
224828429303;148063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;87;2826;325;4083661;6389346;565517;4084359;0;STSB
224828577412;120136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;87;1229;193;3493112;5416216;452344;3494630;0;STSB
224828697584;121664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;87;1319;251;3525103;5531276;440503;3527510;0;STSB
224828819288;93340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;87;1387;672;2619132;3656200;318761;2620619;0;STSB
224828912678;62368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;87;128;33;2224331;2890758;215333;2224958;0;STSB
224828975081;54339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;87;3;2;2173739;2781684;174431;2173788;0;STSB
224829029458;57854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;87;68;6;2219140;2849891;189643;2219953;0;STSB
224829087347;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;87;6;1;2178288;2779370;179446;2178388;0;STSB
224829142320;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;87;0;0;2179831;2783463;180436;2179931;0;STSB
224829197374;54285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;87;0;0;2173213;2767719;176992;2173266;0;STSB
224829251697;106798;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d75;87;7;4;4106801;5463838;346975;4106971;0;STSB
224829478761;1205442;"MAF";"INTERVAL";"PROBE";1;63;0x00000d75;88;277;111;47697940;61304615;3997953;47699860;0;STSB
224829478827;261;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d75;88;1;4;1451;2085;1616;1455;0;STSB
224829479101;418;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d75;88;2;2;4911;7233;2301;4915;0;STSB
224829479526;79;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d75;88;0;2;648;894;412;652;0;STSB
224829479611;361;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d75;88;2;1;9800;13260;1464;9804;0;STSB
224829479981;76;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d75;88;0;0;585;910;422;589;0;STSB
224829480065;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;88;19;3;2185537;2788860;180434;2185594;0;STSB
224829535007;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;88;2;1;2176857;2774356;180244;2176938;0;STSB
224829589703;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;88;0;0;2176596;2773537;186544;2176680;0;STSB
224829644449;54027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;88;0;0;2171887;2762416;183099;2171931;0;STSB
224829698498;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;88;0;0;2177342;2777164;177228;2177447;0;STSB
224829753141;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;88;0;0;2176833;2775639;176652;2176920;0;STSB
224829807853;54151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;88;0;0;2171557;2763672;176587;2171604;0;STSB
224829862570;58050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;88;165;74;2222870;2875387;179934;2223231;0;STSB
224829920669;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;88;10;1;2176924;2802330;181445;2177011;0;STSB
224829975449;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;88;0;0;2177032;2805217;178121;2177113;0;STSB
224830030208;54179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;88;0;0;2172097;2792398;179992;2172141;0;STSB
224830084414;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;88;0;0;2177280;2803136;181899;2177367;0;STSB
224830139235;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;88;0;0;2176621;2802923;188687;2176708;0;STSB
224830194123;56022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;88;49;13;2182440;2814709;203622;2182560;0;STSB
224830250180;54085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;88;3;0;2171868;2792679;190468;2171909;0;STSB
224830304294;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;88;0;2;2177697;2804247;178384;2177778;0;STSB
224830359318;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;88;0;0;2176955;2803918;183434;2177045;0;STSB
224830414133;54549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;88;0;0;2172046;2793811;178493;2172090;0;STSB
224830468713;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;88;7;1;2178059;2776246;179001;2178141;0;STSB
224830523737;55409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;88;13;2;2189941;2796631;179831;2190035;0;STSB
224830579191;104998;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d75;88;1;1;4070574;5362850;338681;4070701;0;STSB
224831078793;1199609;"MAF";"INTERVAL";"PROBE";1;63;0x00000d75;89;24;22;47593133;61121073;3978642;47594680;0;STSB
224831078862;262;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d75;89;1;2;1449;2072;1536;1453;0;STSB
224831079133;396;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d75;89;0;3;4915;7257;2114;4919;0;STSB
224831079537;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d75;89;0;2;649;923;348;653;0;STSB
224831079596;366;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d75;89;1;0;9801;13302;1548;9805;0;STSB
224831079970;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d75;89;0;0;582;906;317;586;0;STSB
224831080045;54365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;89;8;6;2172973;2796310;178331;2173013;0;STSB
224831134439;55023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;89;2;0;2177477;2805207;180406;2177551;0;STSB
224831189489;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;89;0;2;2177012;2803735;185329;2177088;0;STSB
224831244378;54177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;89;1;0;2171877;2792974;183229;2171914;0;STSB
224831298579;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;89;0;0;2177308;2805066;178001;2177384;0;STSB
224831353347;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;89;0;1;2177185;2803347;181049;2177265;0;STSB
224831408179;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;89;1;1;2177733;2806293;182195;2177823;0;STSB
224831463000;54169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;89;0;0;2171972;2792995;180490;2172016;0;STSB
224831517200;55875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;89;8;0;2192252;2830360;181816;2192377;0;STSB
224831573116;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;89;0;0;2177699;2786711;180425;2177786;0;STSB
224831627815;53991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;89;0;0;2172008;2765490;177925;2172052;0;STSB
224831681835;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;89;0;0;2176752;2773847;179364;2176836;0;STSB
224831736703;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;89;0;0;2176916;2775328;189952;2176997;0;STSB
224831791698;54210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;89;0;0;2171802;2767423;187226;2171849;0;STSB
224831845935;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;89;0;0;2177242;2777208;188512;2177329;0;STSB
224831900760;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;89;0;0;2176893;2776151;180723;2176980;0;STSB
224831955454;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;89;0;0;2177085;2776451;175549;2177175;0;STSB
224832010192;54049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;89;0;0;2172024;2767469;176840;2172065;0;STSB
224832064275;55167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;89;2;0;2178344;2778910;183218;2178432;0;STSB
224832119472;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;89;0;0;2177655;2777605;179767;2177745;0;STSB
224832174214;104173;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d75;89;0;1;4029367;5310772;335005;4029500;0;STSB
224832678738;1198273;"MAF";"INTERVAL";"PROBE";1;63;0x00000d75;90;57;10;47561841;60825354;3965247;47563361;0;STSB
224832678796;246;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d75;90;0;2;1451;2065;1356;1455;0;STSB
224832679050;425;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d75;90;0;0;4915;7240;2193;4919;0;STSB
224832679486;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d75;90;0;2;648;915;449;652;0;STSB
224832679553;367;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d75;90;0;0;9805;13206;1431;9809;0;STSB
224832679928;541;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d75;90;18;1;1474;3177;3279;1485;0;STSB
224832680476;54975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;90;18;2;2185857;2791484;178009;2185907;0;STSB
224832735488;54683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;90;2;0;2177484;2778537;174203;2177560;0;STSB
224832790200;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;90;0;0;2177536;2779099;187238;2177608;0;STSB
224832844960;54058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;90;0;0;2171980;2767783;185616;2172021;0;STSB
224832899052;54568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;90;0;0;2177263;2777594;179529;2177335;0;STSB
224832953651;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;90;0;0;2177312;2776024;173755;2177393;0;STSB
224833008610;54685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;90;0;0;2177390;2776671;179052;2177474;0;STSB
224833063323;54101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;90;0;0;2171778;2766398;179677;2171822;0;STSB
224833117455;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;90;0;0;2177273;2776836;175566;2177360;0;STSB
224833172112;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;90;0;0;2178995;2780612;180943;2179092;0;STSB
224833227091;54098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;90;0;0;2171951;2766378;176310;2171995;0;STSB
224833281217;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;90;0;0;2177226;2777623;183582;2177310;0;STSB
224833335982;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;90;0;0;2177096;2774784;182956;2177180;0;STSB
224833390736;54339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;90;0;0;2171778;2764289;195145;2171822;0;STSB
224833445101;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;90;0;0;2177133;2776147;188508;2177217;0;STSB
224833500001;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;90;11;0;2180961;2784605;178924;2181051;0;STSB
224833555000;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;90;0;0;2176965;2774791;179897;2177052;0;STSB
224833609690;53992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;90;0;0;2171926;2765925;177282;2171970;0;STSB
224833663709;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;90;0;0;2177050;2776813;177235;2177128;0;STSB
224833718489;55653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;90;5;1;2189654;2795057;183210;2189751;0;STSB
224833774175;102817;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d75;90;0;1;3982785;5244182;332338;3982912;0;STSB
224834278846;1196243;"MAF";"INTERVAL";"PROBE";1;63;0x00000d75;91;57;18;47491479;60745016;3970698;47493070;0;STSB
224834278922;251;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d75;91;1;5;1449;1998;1567;1453;0;STSB
224834279183;426;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d75;91;3;3;4920;7303;2342;4924;0;STSB
224834279617;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d75;91;0;3;648;913;320;652;0;STSB
224834279683;363;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d75;91;3;0;9805;13131;1779;9809;0;STSB
224834280054;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d75;91;0;0;584;912;356;588;0;STSB
224834280121;54206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;91;22;3;2172260;2769904;176353;2172304;0;STSB
224834334362;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;91;1;0;2176340;2776206;176355;2176418;0;STSB
224834389269;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;91;0;0;2176544;2777689;179795;2176618;0;STSB
224834443962;54138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;91;0;0;2171925;2766084;185048;2171964;0;STSB
224834498131;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;91;0;0;2176541;2776359;182555;2176615;0;STSB
224834552926;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;91;0;0;2176394;2776185;179108;2176473;0;STSB
224834607648;54080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;91;0;0;2171328;2766913;182809;2171372;0;STSB
224834661762;54553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;91;0;0;2176254;2774955;178474;2176341;0;STSB
224834716342;55335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;91;13;1;2189264;2796009;179608;2189358;0;STSB
224834771731;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;91;1;0;2176544;2778362;180111;2176628;0;STSB
224834826410;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;91;0;0;2171283;2763408;177604;2171324;0;STSB
224834880391;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;91;1;0;2178757;2780252;181179;2178866;0;STSB
224834935354;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;91;0;0;2176355;2776936;179029;2176445;0;STSB
224834990211;54226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;91;0;0;2171207;2765175;191474;2171251;0;STSB
224835044472;55617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;91;5;2;2186870;2797248;188364;2187005;0;STSB
224835100122;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;91;2;0;2176263;2773620;189452;2176353;0;STSB
224835154945;54728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;91;0;0;2176347;2774979;178623;2176434;0;STSB
224835209708;54121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;91;0;0;2171589;2768138;174402;2171633;0;STSB
224835263870;54952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;91;2;0;2177803;2777469;185661;2177891;0;STSB
224835318859;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;91;0;0;2176385;2776441;179348;2176475;0;STSB
224835373541;101532;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d75;91;0;1;3931664;5181558;331363;3931794;0;STSB
224835878804;1207816;"MAF";"INTERVAL";"PROBE";1;63;0x00000d75;92;442;185;47573563;61226508;4026992;47575324;0;STSB
224835878869;254;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d75;92;0;4;1452;2102;1318;1456;0;STSB
224835879132;416;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d75;92;0;2;4910;7059;2061;4914;0;STSB
224835879559;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d75;92;0;1;648;899;333;652;0;STSB
224835879623;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d75;92;2;0;9801;13265;1468;9805;0;STSB
224835879980;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d75;92;0;0;585;926;392;589;0;STSB
224835880049;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;92;11;3;2185360;2788782;184035;2185412;0;STSB
224835934999;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;92;0;1;2176792;2775023;183787;2176868;0;STSB
224835989695;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;92;1;0;2176652;2773456;179727;2176728;0;STSB
224836044394;54155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;92;0;0;2171469;2764628;185839;2171510;0;STSB
224836098583;55855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;92;5;0;2187140;2797356;179563;2187272;0;STSB
224836154476;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;92;0;0;2176515;2772137;176718;2176595;0;STSB
224836209376;54573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;92;0;0;2176783;2775724;174443;2176877;0;STSB
224836263983;54005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;92;0;0;2171714;2763007;173219;2171761;0;STSB
224836318019;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;92;0;0;2176678;2773268;182345;2176765;0;STSB
224836372956;55215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;92;16;4;2177792;2779041;188346;2177883;0;STSB
224836428211;65424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;92;379;156;2296076;3151239;229069;2296291;0;STSB
224836493679;54202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;92;6;2;2171630;2792371;178496;2171674;0;STSB
224836547908;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;92;4;2;2178551;2806092;181179;2178648;0;STSB
224836602965;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;92;0;0;2176547;2804245;190908;2176634;0;STSB
224836657801;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;92;0;0;2176715;2799932;187288;2176802;0;STSB
224836712552;54306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;92;0;0;2171576;2791376;190943;2171620;0;STSB
224836766889;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;92;0;0;2176730;2801109;177725;2176817;0;STSB
224836821711;55119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;92;7;0;2177928;2800753;180905;2178019;0;STSB
224836876852;54305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;92;1;0;2172020;2766755;181332;2172061;0;STSB
224836931187;55339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;92;8;1;2190409;2796866;180054;2190509;0;STSB
224836986558;100043;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d75;92;0;2;3874933;5101997;327913;3875079;0;STSB
224837478822;1200732;"MAF";"INTERVAL";"PROBE";1;63;0x00000d75;93;218;78;47530475;61071897;3986826;47532901;0;STSB
224837478892;259;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d75;93;1;5;1449;2057;1436;1453;0;STSB
224837479160;386;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d75;93;1;2;4918;7158;1868;4922;0;STSB
224837479561;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d75;93;0;1;648;896;233;652;0;STSB
224837479613;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d75;93;2;0;9814;13380;1314;9818;0;STSB
224837479982;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d75;93;0;0;583;881;346;587;0;STSB
224837480043;54248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;93;12;1;2172866;2771057;178444;2172906;0;STSB
224837534328;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;93;1;0;2177371;2779028;177607;2177445;0;STSB
224837589265;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;93;0;0;2177605;2777510;180201;2177691;0;STSB
224837644001;54095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;93;0;0;2172661;2767321;185636;2172700;0;STSB
224837698117;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;93;0;0;2177596;2775589;187464;2177674;0;STSB
224837752995;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;93;0;0;2177206;2775496;181541;2177287;0;STSB
224837807803;54056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;93;0;0;2172487;2767012;180847;2172531;0;STSB
224837861894;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;93;0;0;2177603;2775306;177165;2177690;0;STSB
224837916582;63343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;93;180;60;2340418;3107391;214084;2341404;0;STSB
224837979973;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;93;8;0;2177489;2779137;178582;2177576;0;STSB
224838034625;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;93;1;0;2177534;2777923;182051;2177615;0;STSB
224838089227;54053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;93;1;1;2172925;2782296;173153;2172969;0;STSB
224838143312;54625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;93;1;1;2177231;2805609;182148;2177315;0;STSB
224838197973;55273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;93;5;0;2179347;2810123;186832;2179444;0;STSB
224838253285;54112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;93;0;0;2172002;2793235;188635;2172046;0;STSB
224838307433;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;93;0;0;2176970;2803921;190742;2177057;0;STSB
224838362373;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;93;0;0;2177357;2803805;184683;2177444;0;STSB
224838417136;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;93;2;2;2178798;2807109;179428;2178891;0;STSB
