TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
845387946321;359275;"MAF";"INTERVAL";"PROBE";4;63;0x00005cfb;0;1899;179;51194331;39431875;13136;51194393;0;SPECTRE
845387946598;59;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cfb;0;3;13;1588;1523;680;1586;0;SPECTRE
845387946661;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cfb;0;4;3;4204;4064;768;4196;0;SPECTRE
845387946757;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cfb;0;0;4;751;647;184;743;0;SPECTRE
845387946785;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cfb;0;1;2;10652;9348;436;10644;0;SPECTRE
845387946902;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cfb;0;0;1;693;656;152;685;0;SPECTRE
845387946928;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;0;5;7;2397417;1853530;2284;2397410;0;SPECTRE
845387963657;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;0;133;33;2403133;1858607;1356;2403127;0;SPECTRE
845387980581;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;0;5;2;2399282;1854648;4;2399291;0;SPECTRE
845387997301;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;0;152;6;2407760;1865681;464;2407754;0;SPECTRE
845388014195;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;0;168;5;2407128;1863246;691;2407131;0;SPECTRE
845388031088;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;0;6;2;2398759;1853588;8;2398769;0;SPECTRE
845388047807;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;0;162;7;2408918;1867263;676;2408912;0;SPECTRE
845388064768;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;0;5;2;2399856;1855402;8;2399866;0;SPECTRE
845388081496;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;0;193;8;2409701;1869452;1256;2409704;0;SPECTRE
845388098526;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;0;5;2;2397432;1850530;4;2397442;0;SPECTRE
845388115230;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;0;152;5;2407372;1864581;220;2407366;0;SPECTRE
845388132100;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;0;5;2;2398434;1853734;8;2398444;0;SPECTRE
845388148817;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;0;137;4;2404096;1859623;116;2404090;0;SPECTRE
845388165642;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;0;7;1;2396036;1849798;4;2396045;0;SPECTRE
845388182340;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;0;186;10;2415013;1868783;552;2414999;0;SPECTRE
845388199344;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;0;4;2;2398599;1851354;24;2398609;0;SPECTRE
845388216053;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;0;133;3;2405058;1861739;182;2405052;0;SPECTRE
845388232916;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;0;8;1;2398895;1855006;8;2398904;0;SPECTRE
845388249637;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;0;144;5;2405787;1863412;1131;2405781;0;SPECTRE
845388266537;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;0;4;1;2396664;1850973;4;2396674;0;SPECTRE
845388283242;22350;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cfb;0;106;13;3097610;2221969;860;3097602;0;SPECTRE
845389546320;358454;"MAF";"INTERVAL";"PROBE";4;63;0x00005cfb;1;1346;132;51220177;39360406;13180;51220175;0;SPECTRE
845389546351;102;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cfb;1;2;16;1564;1411;1432;1563;0;SPECTRE
845389546457;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cfb;1;3;6;4140;3627;1216;4132;0;SPECTRE
845389546572;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cfb;1;0;4;750;618;208;742;0;SPECTRE
845389546599;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cfb;1;1;2;10388;8375;596;10380;0;SPECTRE
845389546718;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cfb;1;0;1;688;628;236;680;0;SPECTRE
845389546750;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;1;4;6;2396590;1850506;6116;2396584;0;SPECTRE
845389563522;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;1;138;27;2403232;1860343;1230;2403226;0;SPECTRE
845389580390;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;1;6;1;2396229;1848963;4;2396239;0;SPECTRE
845389597086;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;1;113;3;2402565;1857084;162;2402560;0;SPECTRE
845389613894;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;1;4;1;2394678;1846532;8;2394688;0;SPECTRE
845389630579;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;1;108;8;2400924;1854075;44;2400918;0;SPECTRE
845389647367;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;1;117;3;2400883;1854068;48;2400885;0;SPECTRE
845389664151;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;1;6;1;2396612;1849005;4;2396622;0;SPECTRE
845389680845;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;1;109;2;2400475;1853007;36;2400469;0;SPECTRE
845389697624;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;1;3;1;2394845;1847419;4;2394855;0;SPECTRE
845389714310;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;1;122;3;2402698;1855886;460;2402692;0;SPECTRE
845389731143;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;1;6;1;2394833;1846141;4;2394843;0;SPECTRE
845389747825;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;1;79;4;2397662;1851630;80;2397663;0;SPECTRE
845389764570;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;1;7;1;2396862;1850129;4;2396864;0;SPECTRE
845389781268;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;1;118;3;2401435;1853756;148;2401429;0;SPECTRE
845389798052;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;1;4;1;2396571;1845931;8;2396581;0;SPECTRE
845389814730;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;1;108;3;2403476;1856201;60;2403470;0;SPECTRE
845389831520;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;1;6;1;2398215;1850264;20;2398225;0;SPECTRE
845389848216;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;1;112;2;2403293;1856055;96;2403287;0;SPECTRE
845389865005;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;1;5;1;2396244;1847145;8;2396254;0;SPECTRE
845389881688;23081;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cfb;1;102;3;3205270;2293856;652;3205261;0;SPECTRE
845391146281;359053;"MAF";"INTERVAL";"PROBE";4;63;0x00005cfb;2;1268;138;51293545;39372799;11444;51293545;0;SPECTRE
845391146302;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cfb;2;1;10;1509;1283;604;1508;0;SPECTRE
845391146375;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cfb;2;3;7;5393;4749;724;5385;0;SPECTRE
845391146486;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cfb;2;0;4;746;606;136;738;0;SPECTRE
845391146508;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cfb;2;1;1;10434;8397;352;10426;0;SPECTRE
845391146620;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cfb;2;2;2;693;634;204;687;0;SPECTRE
845391146648;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;2;4;5;2394975;1848760;3908;2394969;0;SPECTRE
845391163397;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;2;126;28;2399370;1853821;904;2399356;0;SPECTRE
845391180235;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;2;4;1;2391931;1842169;12;2391941;0;SPECTRE
845391196904;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;2;105;3;2399491;1851414;92;2399485;0;SPECTRE
845391213690;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;2;4;1;2395060;1846716;4;2395070;0;SPECTRE
845391230383;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;2;103;7;2403093;1854057;44;2403087;0;SPECTRE
845391247172;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;2;88;5;2398040;1847661;244;2398034;0;SPECTRE
845391263911;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;2;6;1;2395408;1845208;4;2395411;0;SPECTRE
845391280590;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;2;106;2;2402051;1854013;128;2402045;0;SPECTRE
845391297380;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;2;4;1;2393306;1844687;4;2393316;0;SPECTRE
845391314063;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;2;68;4;2395579;1847301;68;2395580;0;SPECTRE
845391330784;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;2;4;1;2392275;1844146;4;2392277;0;SPECTRE
845391347462;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;2;92;4;2398950;1850991;36;2398944;0;SPECTRE
845391364236;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;2;4;1;2392918;1844858;4;2392928;0;SPECTRE
845391380918;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;2;120;4;2400902;1854270;416;2400896;0;SPECTRE
845391397745;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;2;4;1;2393776;1845678;8;2393786;0;SPECTRE
845391414430;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;2;104;2;2400045;1852657;72;2400040;0;SPECTRE
845391431215;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;2;5;1;2396061;1846846;8;2396071;0;SPECTRE
845391447902;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;2;85;3;2397329;1847991;164;2397342;0;SPECTRE
