TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
837437596169;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;1;1938817;770806;432140;1098933;1130800;501;0;SPECTRE
837437612964;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;1;1936594;769138;429763;1091392;1132060;5;0;SPECTRE
837437629653;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;1;1936875;769475;430695;1094327;1131159;245;0;SPECTRE
837437646384;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;1;1940753;771285;432119;1098699;1132161;401;0;SPECTRE
837437663170;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;1;1934382;768456;429677;1091029;1130615;9;0;SPECTRE
837437679850;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;1;1938358;770402;431973;1097720;1130856;458;0;SPECTRE
837437696628;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;1;1937510;769297;429666;1091390;1132522;8;0;SPECTRE
837437713317;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;1;1940035;770290;430696;1094541;1133097;227;0;SPECTRE
837437730056;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;1;1938298;769418;429794;1091641;1132959;5;0;SPECTRE
837437746750;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;1;1939792;770663;431992;1098011;1131704;407;0;SPECTRE
837437763524;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;1;1938511;769518;429801;1091732;1133127;10;0;SPECTRE
837437780220;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;1;1939757;770318;430723;1094695;1132945;225;0;SPECTRE
837437796957;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;1;1937533;769364;429794;1091648;1132470;4;0;SPECTRE
837437813649;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;1;1939639;770841;432131;1098171;1131597;406;0;SPECTRE
837437830431;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;1;1934056;768244;429648;1090828;1130283;10;0;SPECTRE
837437847105;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;1;1939202;770077;430647;1094458;1132648;215;0;SPECTRE
837437863838;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;1;1936765;768960;429694;1091187;1132078;4;0;SPECTRE
837437880522;23061;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c25;1;2424407;987694;616940;1507445;1528478;518;0;SPECTRE
837439145441;358981;"MAF";"INTERVAL";"PROBE";4;63;0x00005c25;2;41267789;16426483;9262299;23481523;24204180;5617;0;SPECTRE
837439145460;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c25;2;797;656;450;1100;0;107;0;SPECTRE
837439145534;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c25;2;3846;1882;1263;3145;1831;165;0;SPECTRE
837439145646;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c25;2;342;295;197;587;17;25;0;SPECTRE
837439145674;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c25;2;9101;2459;1707;7877;3984;72;0;SPECTRE
837439145783;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c25;2;348;268;209;590;0;30;0;SPECTRE
837439145810;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;2;1936956;769670;429679;1092645;1131525;55;0;SPECTRE
837439162565;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;2;1937368;770323;432188;1099741;1129313;750;0;SPECTRE
837439179395;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;2;1934857;768651;429662;1091606;1130564;9;0;SPECTRE
837439196078;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;2;1943145;771936;432090;1099566;1133449;488;0;SPECTRE
837439212887;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;2;1934865;768441;429599;1091020;1130805;5;0;SPECTRE
837439229561;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;2;1937736;769557;432014;1094953;1131110;224;0;SPECTRE
837439246303;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;2;1936736;769907;431832;1097610;1129753;411;0;SPECTRE
837439263063;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;2;1934513;768609;429620;1091187;1130385;11;0;SPECTRE
837439279744;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;2;1939187;770821;431905;1098210;1131191;447;0;SPECTRE
837439296525;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;2;1933703;768316;429478;1091049;1129946;9;0;SPECTRE
837439313200;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;2;1936055;769354;430483;1094001;1130501;207;0;SPECTRE
837439329921;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;2;1935151;768870;429591;1091439;1130845;4;0;SPECTRE
837439346604;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;2;1938568;770711;431937;1098274;1130526;398;0;SPECTRE
837439363378;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;2;1935801;768937;429618;1091446;1131216;9;0;SPECTRE
837439380060;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;2;1937165;769707;430534;1094401;1131106;214;0;SPECTRE
837439396786;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;2;1932331;767714;429465;1090606;1129050;4;0;SPECTRE
837439413451;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;2;1937452;770230;431918;1098100;1130068;391;0;SPECTRE
837439430221;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;2;1935030;768474;429613;1091068;1130711;11;0;SPECTRE
837439446895;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;2;1938123;770457;431908;1097852;1130549;568;0;SPECTRE
837439463837;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;2;1935915;768865;429596;1091425;1131303;9;0;SPECTRE
837439480521;23897;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c25;2;2512431;1023496;639170;1561906;1584432;560;0;SPECTRE
837440745464;360039;"MAF";"INTERVAL";"PROBE";4;63;0x00005c25;3;41422384;16480024;9290127;23553839;24302167;5818;0;SPECTRE
837440745483;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c25;3;753;638;438;1045;0;109;0;SPECTRE
837440745559;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c25;3;3828;1839;1255;3111;1837;166;0;SPECTRE
837440745668;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c25;3;335;289;193;580;17;24;0;SPECTRE
837440745693;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c25;3;8980;2444;1711;7794;3943;72;0;SPECTRE
837440745799;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c25;3;354;276;210;596;0;30;0;SPECTRE
837440745827;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;3;1940876;770649;429823;1093191;1134041;57;0;SPECTRE
837440762610;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;3;1943306;771955;433382;1103598;1132176;826;0;SPECTRE
837440779503;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;3;1937547;768937;429684;1091552;1132314;7;0;SPECTRE
837440796184;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;3;1942740;771559;432140;1098812;1133325;518;0;SPECTRE
837440812980;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;3;1939461;769716;429804;1092030;1133587;6;0;SPECTRE
837440829676;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;3;1942866;771693;432049;1098999;1133494;462;0;SPECTRE
837440846472;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;3;1944544;772114;432618;1099279;1134574;451;0;SPECTRE
837440863280;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;3;1940173;769922;429804;1092084;1133962;8;0;SPECTRE
837440879976;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;3;1942600;770796;431585;1095540;1134501;210;0;SPECTRE
837440896730;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;3;1936791;769114;429721;1091593;1132062;4;0;SPECTRE
837440913420;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;3;1940248;771045;432052;1098509;1132021;402;0;SPECTRE
837440930200;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;3;1937293;769172;429641;1091550;1132491;10;0;SPECTRE
837440946888;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;3;1943308;772156;432631;1100394;1133287;572;0;SPECTRE
837440963709;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;3;1936462;768957;429706;1091581;1131892;11;0;SPECTRE
837440980395;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;3;1941160;771239;431939;1098594;1132515;478;0;SPECTRE
837440997185;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;3;1938856;769767;429759;1092061;1133437;9;0;SPECTRE
837441013882;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;3;1938824;770496;431914;1097790;1131291;453;0;SPECTRE
837441030658;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;3;1938207;769680;429785;1092169;1132824;8;0;SPECTRE
837441047357;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;3;1941189;770697;430704;1094962;1133860;214;0;SPECTRE
837441064101;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;3;1936920;769133;429715;1091554;1132154;2;0;SPECTRE
837441080789;24709;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c25;3;2595227;1058226;661776;1616195;1636562;496;0;SPECTRE
837442345444;360535;"MAF";"INTERVAL";"PROBE";4;63;0x00005c25;4;41467865;16503673;9309524;23594264;24330588;5218;0;SPECTRE
837442345464;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c25;4;770;647;442;1058;0;105;0;SPECTRE
837442345531;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c25;4;3845;1865;1267;3117;1848;159;0;SPECTRE
837442345642;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c25;4;343;297;195;580;17;19;0;SPECTRE
837442345666;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c25;4;9011;2450;1693;7778;3943;68;0;SPECTRE
837442345772;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c25;4;362;282;214;617;0;30;0;SPECTRE
837442345801;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;4;1936670;769635;429754;1092738;1131169;57;0;SPECTRE
837442362551;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;4;1940780;771077;432411;1100567;1131389;745;0;SPECTRE
837442379389;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;4;1936599;768927;429543;1091436;1131665;9;0;SPECTRE
837442396068;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;4;1938651;770478;431796;1097827;1130776;493;0;SPECTRE
837442412844;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;4;1935858;768778;429559;1091229;1131201;4;0;SPECTRE
837442429520;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;4;1936929;769539;430521;1094278;1130800;214;0;SPECTRE
837442446244;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;4;1941127;771669;432802;1100906;1131257;499;0;SPECTRE
837442463067;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;4;1934562;768444;429489;1090789;1130452;13;0;SPECTRE
837442479738;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;4;1936810;769591;430511;1094278;1130805;226;0;SPECTRE
837442496461;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;4;1934870;768437;429451;1090737;1130725;4;0;SPECTRE
837442513130;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;4;1939298;770423;432279;1098106;1131063;400;0;SPECTRE
837442529909;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;4;1934988;768497;429488;1090932;1130835;10;0;SPECTRE
837442546582;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;4;1937418;769189;432012;1094577;1130907;207;0;SPECTRE
837442563318;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;4;1935573;768659;429445;1090853;1131160;4;0;SPECTRE
837442579991;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;4;1940862;770943;431907;1097842;1132083;399;0;SPECTRE
837442596763;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;4;1935209;768663;429490;1090773;1131001;11;0;SPECTRE
837442613435;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;4;1940379;771011;432274;1099259;1131488;578;0;SPECTRE
837442630231;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;4;1935692;768717;429496;1091014;1131351;13;0;SPECTRE
837442646906;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;4;1937590;769576;430405;1093972;1131596;227;0;SPECTRE
837442663627;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;4;1936930;768976;429436;1091168;1132055;5;0;SPECTRE
837442680308;25667;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c25;4;2697223;1099403;687558;1679130;1701002;518;0;SPECTRE
837443945447;361727;"MAF";"INTERVAL";"PROBE";4;63;0x00005c25;5;41645415;16557255;9335743;23660746;24449031;5136;0;SPECTRE
837443945467;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c25;5;770;630;437;1057;0;111;0;SPECTRE
837443945541;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c25;5;3981;1901;1267;3163;1921;165;0;SPECTRE
837443945642;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c25;5;343;296;195;580;17;24;0;SPECTRE
837443945669;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c25;5;8979;2443;1704;7749;3954;69;0;SPECTRE
837443945778;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c25;5;356;272;212;621;0;32;0;SPECTRE
837443945808;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;5;1943352;771211;429823;1093467;1135472;56;0;SPECTRE
837443962584;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;5;1945118;772048;433001;1101323;1134286;822;0;SPECTRE
837443979608;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;5;1939311;769121;429544;1091385;1133752;10;0;SPECTRE
837443996286;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;5;1943627;771424;432042;1098605;1133902;493;0;SPECTRE
837444013076;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;5;1938916;769226;429598;1091378;1133616;3;0;SPECTRE
837444029755;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;5;1939868;769740;430526;1094137;1133133;222;0;SPECTRE
837444046476;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;5;1943411;771268;431947;1098346;1134125;415;0;SPECTRE
837444063253;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;5;1939507;769339;429657;1091334;1133858;10;0;SPECTRE
837444079934;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;5;1941605;770287;430570;1094533;1134210;211;0;SPECTRE
837444096664;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;5;1938618;768995;429552;1091217;1133206;2;0;SPECTRE
837444113341;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;5;1945603;772485;432911;1101394;1134339;480;0;SPECTRE
837444130160;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;5;1938922;769217;429590;1091299;1133486;11;0;SPECTRE
837444146839;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;5;1940946;770043;430511;1094271;1133836;226;0;SPECTRE
837444163563;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;5;1941092;769845;429654;1091662;1134853;3;0;SPECTRE
837444180252;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;5;1945962;772062;432037;1098779;1135627;412;0;SPECTRE
837444197052;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;5;1937736;768815;429485;1090952;1132738;10;0;SPECTRE
837444213725;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;5;1940644;769768;432046;1094992;1133030;220;0;SPECTRE
837444230463;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;5;1941301;769848;429671;1091646;1134988;3;0;SPECTRE
837444247153;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;5;1942766;771149;431998;1098410;1133594;404;0;SPECTRE
837444263927;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;5;1939141;769137;429527;1091023;1133906;7;0;SPECTRE
837444280604;26566;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c25;5;2793314;1138837;711690;1737409;1763182;299;0;SPECTRE
837445545449;362341;"MAF";"INTERVAL";"PROBE";4;63;0x00005c25;6;41639686;16574388;9361973;23718112;24447495;5128;0;SPECTRE
837445545466;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c25;6;775;641;441;1081;0;111;0;SPECTRE
837445545537;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c25;6;3887;1879;1253;3102;1881;164;0;SPECTRE
837445545638;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c25;6;337;292;195;578;17;23;0;SPECTRE
837445545663;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c25;6;9075;2502;1730;7767;4004;70;0;SPECTRE
837445545770;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c25;6;344;268;208;594;0;28;0;SPECTRE
837445545796;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;6;1936312;769187;429627;1092127;1131436;57;0;SPECTRE
837445562535;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;6;1939803;770728;432465;1100600;1131097;744;0;SPECTRE
837445579375;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;6;1936248;768682;429521;1091385;1131751;8;0;SPECTRE
837445596051;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;6;1934901;768327;430269;1093327;1130137;240;0;SPECTRE
837445612756;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;6;1937066;768739;429548;1091176;1132340;5;0;SPECTRE
837445629434;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;6;1939332;770511;431945;1098420;1131377;429;0;SPECTRE
837445646208;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;6;1934076;768042;429451;1090831;1130493;4;0;SPECTRE
837445662872;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;6;1936147;769239;431570;1096905;1129804;457;0;SPECTRE
837445679623;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;6;1938491;769911;431667;1097198;1131315;454;0;SPECTRE
837445696386;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;6;1930404;767288;429426;1090455;1128205;8;0;SPECTRE
837445713047;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;6;1934158;768666;430476;1093739;1129464;215;0;SPECTRE
837445729758;16651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;6;1929759;767013;429436;1090280;1127648;4;0;SPECTRE
837445746413;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;6;1936234;769736;431840;1097762;1129543;414;0;SPECTRE
837445763178;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;6;1933181;767621;429380;1090403;1130123;8;0;SPECTRE
837445779837;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;6;1942149;771657;432745;1100508;1132559;523;0;SPECTRE
837445796651;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;6;1933548;767586;429378;1090307;1130294;9;0;SPECTRE
837445813310;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;6;1937093;769073;430405;1093751;1131482;225;0;SPECTRE
837445830027;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;6;1934339;768010;429412;1090495;1130707;3;0;SPECTRE
837445846691;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;6;1937251;769806;432310;1098078;1130037;400;0;SPECTRE
837445863467;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;6;1932402;767563;429392;1090426;1129596;7;0;SPECTRE
837445880146;27640;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c25;6;2902871;1183892;741797;1808122;1832185;304;0;SPECTRE
837447145445;363730;"MAF";"INTERVAL";"PROBE";4;63;0x00005c25;7;41783147;16631344;9394026;23796521;24534736;5535;0;SPECTRE
837447145465;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c25;7;779;651;440;1053;0;106;0;SPECTRE
837447145539;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c25;7;3875;1875;1253;3129;1886;159;0;SPECTRE
837447145644;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c25;7;341;296;195;579;17;23;0;SPECTRE
