TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
820208154056;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a56;1;10508;27;12;226;86;53;0;SPECTRE
820208154176;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a56;1;711;11;2;116;38;31;0;SPECTRE
820208154207;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;1;2402877;411;322;5147;1178;773;0;SPECTRE
820208171142;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;1;2397451;123;33;1709;0;0;0;SPECTRE
820208187852;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;1;2403380;397;173;3442;31;10;0;SPECTRE
820208204663;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;1;2397190;139;35;1705;0;0;0;SPECTRE
820208221367;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;1;2400142;384;179;3237;11;1;0;SPECTRE
820208238146;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;1;2396063;138;33;1684;0;1;0;SPECTRE
820208254838;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;1;2399842;284;88;2583;29;3;0;SPECTRE
820208271585;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;1;2402586;396;115;3087;10;2;0;SPECTRE
820208288382;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;1;2397047;124;87;1753;0;0;0;SPECTRE
820208305080;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;1;2398720;285;82;2492;11;1;0;SPECTRE
820208321817;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;1;2398283;108;47;1739;0;0;0;SPECTRE
820208338510;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;1;2404381;378;129;3105;10;1;0;SPECTRE
820208355303;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;1;2398531;138;76;1732;0;0;0;SPECTRE
820208372004;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;1;2400922;317;92;2564;19;0;0;SPECTRE
820208388747;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;1;2399055;122;35;1696;0;1;0;SPECTRE
820208405443;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;1;2404472;404;172;3149;11;1;0;SPECTRE
820208422242;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;1;2398592;138;33;1687;0;1;0;SPECTRE
820208438944;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;1;2400457;311;101;2520;9;0;0;SPECTRE
820208455683;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;1;2399149;139;33;1700;1;0;0;SPECTRE
820208472386;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;1;2404176;384;170;3127;8;1;0;SPECTRE
820208489180;23096;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a56;1;3206001;266;66;1761;102;50;0;SPECTRE
820209753849;361112;"MAF";"INTERVAL";"PROBE";4;63;0x00005a56;2;51443314;7687;3467;71372;5051;1245;0;SPECTRE
820209753881;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a56;2;1634;46;27;480;225;60;0;SPECTRE
820209753970;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a56;2;5471;30;18;497;201;65;0;SPECTRE
820209754089;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a56;2;758;10;5;92;37;8;0;SPECTRE
820209754117;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a56;2;10507;25;12;239;99;28;0;SPECTRE
820209754225;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a56;2;735;8;2;105;41;11;0;SPECTRE
820209754258;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;2;2407719;481;347;6136;1191;285;0;SPECTRE
820209771258;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;2;2397788;123;34;1725;0;0;0;SPECTRE
820209787964;18162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;2;2484077;1795;1133;14014;2392;614;0;SPECTRE
820209806130;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;2;2397366;120;33;1730;3;3;0;SPECTRE
820209822830;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;2;2403982;443;209;4017;41;8;0;SPECTRE
820209839666;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;2;2404768;495;143;3909;59;2;0;SPECTRE
820209856509;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;2;2397009;106;97;1789;0;1;0;SPECTRE
820209873203;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;2;2402505;375;120;3390;31;0;0;SPECTRE
820209889992;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;2;2397555;122;82;1761;0;0;0;SPECTRE
820209906693;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;2;2404837;435;146;3722;35;4;0;SPECTRE
820209923525;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;2;2397333;121;76;1734;0;0;0;SPECTRE
820209940222;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;2;2402099;409;158;3327;9;2;0;SPECTRE
820209957017;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;2;2396665;136;54;1691;0;0;0;SPECTRE
820209973706;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;2;2399256;310;101;2610;20;3;0;SPECTRE
820209990445;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;2;2397342;120;34;1694;0;0;0;SPECTRE
820210007140;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;2;2402250;402;182;3194;10;1;0;SPECTRE
820210023933;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;2;2396349;136;34;1693;0;0;0;SPECTRE
820210040634;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;2;2398391;313;101;2577;17;0;0;SPECTRE
820210057381;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;2;2396140;118;59;1790;2;2;0;SPECTRE
820210074240;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;2;2402108;410;176;3444;13;2;0;SPECTRE
820210091054;23903;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a56;2;3318718;269;61;1790;109;29;0;SPECTRE
820211353822;359923;"MAF";"INTERVAL";"PROBE";4;63;0x00005a56;3;51459870;5932;2267;54651;2071;1042;0;SPECTRE
820211353848;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a56;3;1555;46;23;439;202;80;0;SPECTRE
820211353933;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a56;3;5374;30;15;474;194;115;0;SPECTRE
820211354053;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a56;3;762;12;4;90;36;23;0;SPECTRE
820211354080;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a56;3;10467;26;8;223;84;56;0;SPECTRE
820211354192;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a56;3;736;9;2;112;42;30;0;SPECTRE
820211354224;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;3;2405313;417;327;5175;1143;606;0;SPECTRE
820211371171;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;3;2397369;140;36;1715;1;0;0;SPECTRE
820211387866;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;3;2399477;312;104;2624;27;10;0;SPECTRE
820211404606;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;3;2396963;124;36;1697;0;0;0;SPECTRE
820211421292;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;3;2404222;502;229;3797;105;54;0;SPECTRE
820211438126;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;3;2397597;140;36;1713;0;1;0;SPECTRE
820211454814;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;3;2397687;275;94;2545;16;3;0;SPECTRE
820211471545;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;3;2401531;411;108;3115;8;1;0;SPECTRE
820211488330;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;3;2396463;127;92;1776;0;1;0;SPECTRE
820211505019;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;3;2399031;299;85;2488;9;0;0;SPECTRE
820211521757;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;3;2395831;127;50;1744;0;0;0;SPECTRE
820211538444;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;3;2401388;376;122;3109;8;0;0;SPECTRE
820211555223;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;3;2395104;140;78;1742;0;0;0;SPECTRE
820211571907;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;3;2401704;455;163;3641;19;7;0;SPECTRE
820211588703;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;3;2397752;140;64;1712;0;0;0;SPECTRE
820211605392;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;3;2403072;408;185;3307;8;3;0;SPECTRE
820211622178;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;3;2397623;140;36;1703;0;0;0;SPECTRE
820211638864;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;3;2399027;312;102;2547;12;1;0;SPECTRE
820211655591;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;3;2397441;140;36;1701;0;0;0;SPECTRE
820211672277;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;3;2403564;385;180;3169;10;1;0;SPECTRE
820211689063;24678;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a56;3;3434020;183;38;1086;102;39;0;SPECTRE
820212953818;361075;"MAF";"INTERVAL";"PROBE";4;63;0x00005a56;4;51597264;5997;2328;55107;1723;911;0;SPECTRE
820212953839;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a56;4;1534;43;22;420;172;71;0;SPECTRE
820212953918;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a56;4;5309;29;16;475;176;108;0;SPECTRE
820212954030;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a56;4;756;10;3;87;36;28;0;SPECTRE
820212954060;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a56;4;10464;24;9;207;65;45;0;SPECTRE
820212954173;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a56;4;704;10;4;121;41;33;0;SPECTRE
820212954203;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;4;2403322;415;313;5072;927;512;0;SPECTRE
820212971118;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;4;2395135;138;36;1713;0;1;0;SPECTRE
820212987812;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;4;2399991;397;172;3347;25;7;0;SPECTRE
820213004607;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;4;2396439;141;36;1697;0;1;0;SPECTRE
820213021314;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;4;2402702;396;170;3243;9;1;0;SPECTRE
820213038116;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;4;2394616;138;36;1687;0;1;0;SPECTRE
820213054814;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;4;2404823;364;168;3193;9;1;0;SPECTRE
820213071623;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;4;2399871;332;84;2565;19;2;0;SPECTRE
820213088374;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;4;2397958;124;54;1732;0;1;0;SPECTRE
820213105074;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;4;2404725;482;179;3612;86;44;0;SPECTRE
820213121923;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;4;2396877;124;82;1766;0;0;0;SPECTRE
820213138619;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;4;2399113;290;91;2535;8;1;0;SPECTRE
820213155358;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;4;2397900;138;47;1706;0;1;0;SPECTRE
820213172058;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;4;2404127;407;149;3146;8;1;0;SPECTRE
820213188853;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;4;2396796;138;56;1699;0;0;0;SPECTRE
820213205547;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;4;2399172;303;105;2522;8;1;0;SPECTRE
820213222277;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;4;2396345;122;36;1681;0;1;0;SPECTRE
820213238960;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;4;2402602;405;174;3142;8;0;0;SPECTRE
820213255741;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;4;2397400;138;36;1693;0;1;0;SPECTRE
820213272435;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;4;2404267;456;200;3688;12;4;0;SPECTRE
820213289259;25630;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a56;4;3565466;181;40;1094;74;38;0;SPECTRE
820214553824;362040;"MAF";"INTERVAL";"PROBE";4;63;0x00005a56;5;51737324;5853;2261;55081;2134;1161;0;SPECTRE
820214553848;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a56;5;1491;42;25;412;143;61;0;SPECTRE
820214553924;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a56;5;5354;31;17;479;166;107;0;SPECTRE
820214554037;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a56;5;752;13;6;94;33;25;0;SPECTRE
820214554065;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a56;5;10391;26;9;203;64;44;0;SPECTRE
820214554178;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a56;5;706;11;4;118;42;31;0;SPECTRE
820214554211;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;5;2405582;417;309;5052;935;531;0;SPECTRE
820214571144;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;5;2396565;120;59;1806;1;2;0;SPECTRE
820214587984;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;5;2403453;387;174;3568;28;8;0;SPECTRE
820214604799;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;5;2396876;128;36;1709;0;0;0;SPECTRE
820214621490;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;5;2399433;298;97;2559;10;2;0;SPECTRE
820214638231;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;5;2404037;381;85;3061;10;1;0;SPECTRE
820214655028;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;5;2397687;126;112;1754;0;1;0;SPECTRE
820214671726;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;5;2399669;316;84;2509;11;1;0;SPECTRE
820214688468;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;5;2397097;110;52;1743;0;1;0;SPECTRE
820214705160;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;5;2403368;397;124;3194;38;17;0;SPECTRE
820214721961;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;5;2396582;110;85;1763;0;0;0;SPECTRE
820214738647;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;5;2399508;296;89;2548;17;0;0;SPECTRE
820214755386;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;5;2397334;124;47;1705;0;0;0;SPECTRE
820214772082;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;5;2405186;507;210;3618;89;52;0;SPECTRE
820214788917;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;5;2396874;125;56;1719;0;0;0;SPECTRE
820214805608;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;5;2404596;406;177;3279;8;0;0;SPECTRE
820214822406;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;5;2398256;141;36;1701;0;0;0;SPECTRE
820214839103;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;5;2399585;305;102;2538;8;1;0;SPECTRE
820214855832;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;5;2398721;140;36;1698;0;0;0;SPECTRE
820214872533;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;5;2402539;392;174;3136;8;1;0;SPECTRE
820214889303;26557;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a56;5;3695792;174;38;1053;78;40;0;SPECTRE
820216153806;362982;"MAF";"INTERVAL";"PROBE";4;63;0x00005a56;6;51860844;5916;2244;54482;1679;864;0;SPECTRE
820216153823;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a56;6;1513;41;25;385;124;45;0;SPECTRE
820216153892;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a56;6;5384;29;16;469;160;94;0;SPECTRE
820216154009;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a56;6;763;10;3;90;34;25;0;SPECTRE
820216154037;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a56;6;10495;24;8;203;67;41;0;SPECTRE
820216154149;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a56;6;705;10;5;121;42;31;0;SPECTRE
820216154181;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;6;2406156;415;308;5061;924;498;0;SPECTRE
820216171102;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;6;2398112;138;36;1712;0;2;0;SPECTRE
820216187798;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;6;2403173;400;181;3367;27;10;0;SPECTRE
820216204601;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;6;2398334;139;36;1695;0;1;0;SPECTRE
820216221304;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;6;2397544;308;94;2568;25;4;0;SPECTRE
820216238030;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;6;2398737;138;36;1692;0;1;0;SPECTRE
820216254746;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;6;2401781;363;161;3166;17;5;0;SPECTRE
820216271531;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;6;2401602;394;110;3173;9;2;0;SPECTRE
820216288322;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;6;2397583;125;92;1766;0;0;0;SPECTRE
820216305026;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;6;2399068;299;86;2485;11;1;0;SPECTRE
820216321764;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;6;2395231;124;50;1727;0;1;0;SPECTRE
820216338462;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;6;2399664;375;124;3101;8;0;0;SPECTRE
820216355237;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;6;2395834;138;77;1719;0;1;0;SPECTRE
820216371937;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;6;2398737;404;153;3241;8;1;0;SPECTRE
820216388710;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;6;2394884;138;59;1699;0;1;0;SPECTRE
820216405406;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;6;2397601;317;103;2569;22;4;0;SPECTRE
820216422142;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;6;2395464;122;36;1683;0;1;0;SPECTRE
820216438843;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;6;2404631;497;234;3588;72;42;0;SPECTRE
820216455684;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;6;2393785;138;36;1699;0;1;0;SPECTRE
820216472375;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;6;2398919;310;103;2550;9;0;0;SPECTRE
820216489128;27656;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a56;6;3846377;266;58;1693;75;42;0;SPECTRE
820217753804;364223;"MAF";"INTERVAL";"PROBE";4;63;0x00005a56;7;52029001;6150;2362;57191;2098;1139;0;SPECTRE
820217753820;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a56;7;1497;44;25;403;140;59;0;SPECTRE
820217753893;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a56;7;5391;29;16;480;166;108;0;SPECTRE
820217754006;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a56;7;753;12;3;79;32;25;0;SPECTRE
820217754033;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a56;7;10422;25;8;200;68;52;0;SPECTRE
820217754144;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a56;7;706;11;6;116;40;26;0;SPECTRE
820217754175;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;7;2405674;414;309;5103;911;528;0;SPECTRE
820217771096;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;7;2398948;124;36;1714;0;1;0;SPECTRE
820217787796;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;7;2404500;439;192;3809;35;18;0;SPECTRE
820217804610;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;7;2396337;140;36;1705;0;0;0;SPECTRE
820217821287;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;7;2402104;384;171;3285;13;3;0;SPECTRE
820217838064;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;7;2397242;143;36;1699;0;0;0;SPECTRE
820217854748;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;7;2397764;275;103;2531;11;2;0;SPECTRE
820217871483;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;7;2401518;415;107;3133;25;3;0;SPECTRE
820217888276;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;7;2395870;127;91;1762;0;1;0;SPECTRE
820217904974;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;7;2396818;300;86;2482;9;0;0;SPECTRE
