TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
832136196283;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b97;1;358;275;214;603;0;32;0;SPECTRE
832136196314;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;1;1938908;770096;429926;1092301;1132798;60;0;SPECTRE
832136213088;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;1;1944850;772679;432986;1102690;1133572;828;0;SPECTRE
832136229990;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;1;1938362;769450;429785;1091631;1132783;29;0;SPECTRE
832136246684;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;1;1938853;769929;430750;1094709;1132052;219;0;SPECTRE
832136263421;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;1;1936818;769214;429762;1091433;1131871;11;0;SPECTRE
832136280111;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;1;1941032;771368;432223;1099654;1131871;419;0;SPECTRE
832136296906;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;1;1937211;769332;429739;1091802;1131972;11;0;SPECTRE
832136313599;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;1;1944153;772568;433256;1102585;1132837;497;0;SPECTRE
832136330449;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;1;1939865;770105;429890;1092159;1133759;11;0;SPECTRE
832136347152;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;1;1938736;770158;430712;1094857;1132034;205;0;SPECTRE
832136363888;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;1;1936717;769195;429812;1091523;1131696;9;0;SPECTRE
832136380576;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;1;1941799;771336;432341;1099036;1132651;388;0;SPECTRE
832136397365;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;1;1938415;769484;429798;1091579;1133152;10;0;SPECTRE
832136414058;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;1;1940326;770066;432232;1095046;1132951;183;0;SPECTRE
832136430809;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;1;1942892;771796;432273;1099218;1133235;362;0;SPECTRE
832136447598;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;1;1936637;768841;429667;1091051;1132030;18;0;SPECTRE
832136464282;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;1;1938716;769953;430627;1094315;1132425;190;0;SPECTRE
832136481014;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;1;1935224;768438;429656;1090835;1131107;13;0;SPECTRE
832136497689;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;1;1939825;770670;432152;1098537;1131521;371;0;SPECTRE
832136514467;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;1;1940431;770365;429926;1092237;1134223;19;0;SPECTRE
832136531178;23061;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b97;1;2423134;987684;616969;1507616;1527738;510;0;SPECTRE
832137795982;359205;"MAF";"INTERVAL";"PROBE";4;63;0x00005b97;2;41271350;16425434;9261349;23487410;24205976;5718;0;SPECTRE
832137796012;97;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b97;2;844;663;457;1229;0;140;0;SPECTRE
832137796115;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b97;2;4035;1952;1308;3308;1890;170;0;SPECTRE
832137796235;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b97;2;346;301;199;603;17;22;0;SPECTRE
832137796263;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b97;2;8899;2378;1694;7770;3898;77;0;SPECTRE
832137796374;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b97;2;358;279;215;600;0;35;0;SPECTRE
832137796403;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;2;1937088;769590;429706;1092633;1131749;64;0;SPECTRE
832137813163;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;2;1941438;771934;433933;1105986;1130174;1098;0;SPECTRE
832137830159;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;2;1936216;769233;429692;1092129;1131250;23;0;SPECTRE
832137846851;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;2;1940589;771374;432610;1101093;1130943;621;0;SPECTRE
832137863675;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;2;1933804;768367;429515;1091289;1130215;26;0;SPECTRE
832137880353;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;2;1933892;768422;430487;1093754;1129259;212;0;SPECTRE
832137897068;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;2;1932605;767872;429454;1090747;1129356;8;0;SPECTRE
832137913736;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;2;1937498;770095;431935;1098370;1129944;397;0;SPECTRE
832137930508;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;2;1935394;768662;429584;1091421;1131101;12;0;SPECTRE
832137947192;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;2;1935379;768893;430338;1093891;1130233;184;0;SPECTRE
832137963907;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;2;1932902;767886;429490;1090759;1129633;6;0;SPECTRE
832137980576;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;2;1941296;771552;432852;1101370;1131358;502;0;SPECTRE
832137997417;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;2;1936477;768974;429634;1091547;1131683;8;0;SPECTRE
832138014104;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;2;1939433;770074;430568;1094680;1132689;208;0;SPECTRE
832138030841;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;2;1940005;770754;432016;1098359;1131621;374;0;SPECTRE
832138047617;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;2;1936832;769123;429661;1091711;1131861;17;0;SPECTRE
832138064308;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;2;1935885;768992;430442;1093649;1130420;181;0;SPECTRE
832138081023;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;2;1935331;768484;429607;1091105;1130904;8;0;SPECTRE
832138097700;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;2;1939514;770869;432066;1098788;1131220;528;0;SPECTRE
832138114655;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;2;1935836;768920;429582;1091443;1131305;17;0;SPECTRE
832138131342;23841;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b97;2;2508794;1022125;637706;1558003;1583253;268;0;SPECTRE
832139395918;361575;"MAF";"INTERVAL";"PROBE";4;63;0x00005b97;3;41418853;16484802;9331539;23637378;24266277;7527;0;SPECTRE
832139395944;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b97;3;870;674;456;1234;0;139;0;SPECTRE
832139396037;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b97;3;3961;1894;1277;3230;1885;171;0;SPECTRE
832139396153;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b97;3;346;300;198;603;17;23;0;SPECTRE
832139396179;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b97;3;9066;2445;1715;7881;3934;82;0;SPECTRE
832139396287;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b97;3;360;272;215;602;0;35;0;SPECTRE
832139396318;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;3;1938539;769884;429809;1092724;1132640;64;0;SPECTRE
832139413084;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;3;1943297;772041;432664;1102070;1132394;884;0;SPECTRE
832139429959;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;3;1935268;768525;429606;1091330;1130962;24;0;SPECTRE
832139446635;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;3;1950154;775807;441164;1117870;1130629;897;0;SPECTRE
832139463853;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;3;1936113;768798;429602;1091478;1131413;25;0;SPECTRE
832139480535;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;3;1940635;771187;432810;1101074;1131185;696;0;SPECTRE
832139497362;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;3;1936390;768684;429543;1091367;1131723;10;0;SPECTRE
832139514040;17928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;3;1976644;789026;464191;1164098;1131377;780;0;SPECTRE
832139531973;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;3;1935435;768490;429624;1091316;1131214;15;0;SPECTRE
832139548649;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;3;1943629;772527;434972;1106110;1131497;971;0;SPECTRE
832139565604;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;3;1935512;768292;429597;1090937;1131409;10;0;SPECTRE
832139582277;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;3;1937170;769252;430484;1094300;1131440;265;0;SPECTRE
832139598999;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;3;1936660;769659;431917;1098310;1129609;420;0;SPECTRE
832139615760;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;3;1935439;768330;429564;1091017;1131174;18;0;SPECTRE
832139632432;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;3;1941027;771553;433789;1103583;1130713;773;0;SPECTRE
832139649322;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;3;1935753;768363;429530;1090846;1131475;20;0;SPECTRE
832139665994;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;3;1935642;768571;430412;1093579;1130470;232;0;SPECTRE
832139682703;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;3;1935666;768448;429553;1090897;1131515;9;0;SPECTRE
832139699376;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;3;1938664;770161;431971;1098244;1130889;395;0;SPECTRE
832139716148;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;3;1935007;768086;429496;1090599;1131222;18;0;SPECTRE
832139732818;24670;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b97;3;2591694;1056288;661308;1612452;1635491;283;0;SPECTRE
832140995907;360585;"MAF";"INTERVAL";"PROBE";4;63;0x00005b97;4;41450889;16498686;9307733;23596733;24319393;5187;0;SPECTRE
832140995936;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b97;4;847;663;456;1231;0;139;0;SPECTRE
832140996024;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b97;4;3889;1899;1298;3210;1812;170;0;SPECTRE
832140996135;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b97;4;346;301;199;603;17;22;0;SPECTRE
832140996161;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b97;4;9068;2424;1692;7896;3896;75;0;SPECTRE
832140996273;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b97;4;369;282;216;609;0;37;0;SPECTRE
832140996304;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;4;1937599;769775;429679;1092476;1131972;63;0;SPECTRE
832141013052;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;4;1940191;771459;433670;1105956;1129543;1176;0;SPECTRE
832141030024;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;4;1933883;768312;429474;1091038;1130208;26;0;SPECTRE
832141046697;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;4;1933466;768264;430250;1093448;1128969;227;0;SPECTRE
832141063401;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;4;1935964;768563;429516;1090976;1131379;9;0;SPECTRE
832141080072;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;4;1941071;771185;432072;1099175;1131921;430;0;SPECTRE
832141096858;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;4;1934242;768252;429490;1090919;1130319;14;0;SPECTRE
832141113527;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;4;1936789;769331;430430;1094067;1130908;190;0;SPECTRE
832141130245;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;4;1935863;768741;429526;1091038;1131236;8;0;SPECTRE
832141146920;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;4;1941313;771221;432033;1099264;1132140;394;0;SPECTRE
832141163705;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;4;1936667;768895;429615;1091264;1131781;9;0;SPECTRE
832141180385;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;4;1934927;768630;430322;1093433;1129877;196;0;SPECTRE
832141197091;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;4;1934508;768327;429540;1090737;1130396;6;0;SPECTRE
832141213760;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;4;1935811;769760;431863;1097869;1128930;373;0;SPECTRE
832141230514;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;4;1938974;770093;430618;1094663;1132219;184;0;SPECTRE
832141247247;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;4;1935126;768494;429541;1090889;1130931;9;0;SPECTRE
832141263922;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;4;1941371;771334;432116;1098790;1132383;359;0;SPECTRE
832141280702;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;4;1934338;768399;429579;1091144;1130054;19;0;SPECTRE
832141297377;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;4;1941038;771647;432904;1101271;1131181;508;0;SPECTRE
832141314210;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;4;1931697;767645;429504;1090456;1128636;19;0;SPECTRE
832141330877;25611;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b97;4;2691651;1097540;686068;1674738;1698685;298;0;SPECTRE
832142595877;361899;"MAF";"INTERVAL";"PROBE";4;63;0x00005b97;5;41633531;16559991;9336587;23667893;24437267;5549;0;SPECTRE
832142595906;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b97;5;799;645;455;1163;0;128;0;SPECTRE
832142595996;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b97;5;3912;1905;1269;3190;1857;161;0;SPECTRE
832142596099;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b97;5;350;303;199;602;17;25;0;SPECTRE
832142596127;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b97;5;9094;2437;1708;7881;3949;75;0;SPECTRE
832142596232;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b97;5;362;278;215;594;0;37;0;SPECTRE
832142596266;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;5;1941103;770760;429872;1092971;1134112;63;0;SPECTRE
832142613023;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;5;1945258;772779;433383;1103852;1133332;1005;0;SPECTRE
832142630149;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;5;1940161;769871;429761;1091959;1133979;22;0;SPECTRE
832142646843;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;5;1945249;772397;432618;1101081;1134062;617;0;SPECTRE
832142663670;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;5;1938907;769611;429676;1091715;1133223;20;0;SPECTRE
832142680360;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;5;1941858;770792;430617;1094932;1134080;217;0;SPECTRE
832142697102;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;5;1939370;769760;429727;1091687;1133455;10;0;SPECTRE
832142713794;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;5;1942472;771393;432139;1099072;1132901;412;0;SPECTRE
832142730581;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;5;1940032;769851;429750;1091708;1134038;10;0;SPECTRE
832142747272;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;5;1941757;770573;430582;1094593;1134169;191;0;SPECTRE
832142764008;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;5;1935856;768521;429512;1090780;1131506;7;0;SPECTRE
832142780677;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;5;1946291;772601;432202;1099528;1135564;377;0;SPECTRE
832142797472;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;5;1936250;768610;429487;1090814;1131833;10;0;SPECTRE
832142814142;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;5;1938749;769518;430428;1093791;1132433;186;0;SPECTRE
832142830856;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;5;1942609;771209;432009;1098160;1133546;360;0;SPECTRE
832142847625;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;5;1938385;769103;429534;1091000;1133244;17;0;SPECTRE
832142864304;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;5;1945175;772113;431974;1098552;1135231;409;0;SPECTRE
832142881093;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;5;1936996;768680;429533;1090751;1132347;17;0;SPECTRE
832142897766;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;5;1939655;769753;430469;1093873;1133115;193;0;SPECTRE
832142914487;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;5;1940234;769776;429675;1091387;1134354;9;0;SPECTRE
832142931175;26597;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b97;5;2791886;1138990;713158;1740834;1760920;452;0;SPECTRE
832144195846;362442;"MAF";"INTERVAL";"PROBE";4;63;0x00005b97;6;41646494;16577128;9362437;23720680;24449477;4963;0;SPECTRE
832144195873;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b97;6;802;661;453;1138;0;121;0;SPECTRE
832144195965;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b97;6;3753;1829;1257;3115;1797;161;0;SPECTRE
832144196072;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b97;6;350;306;200;603;17;22;0;SPECTRE
832144196101;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b97;6;9133;2480;1714;7829;3987;71;0;SPECTRE
832144196208;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b97;6;362;279;214;602;0;38;0;SPECTRE
832144196239;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;6;1936524;769391;429624;1092150;1131414;62;0;SPECTRE
832144212976;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;6;1938430;770387;433025;1102231;1129661;917;0;SPECTRE
832144229880;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;6;1936367;768666;429627;1091279;1131747;20;0;SPECTRE
832144246558;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;6;1938283;770213;431965;1098095;1130746;477;0;SPECTRE
832144263333;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;6;1933444;767825;429513;1090441;1130076;15;0;SPECTRE
832144279999;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;6;1936820;769141;430547;1094190;1131089;202;0;SPECTRE
832144296722;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;6;1933331;767681;429461;1090377;1129954;7;0;SPECTRE
832144313384;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;6;1937482;770040;431935;1098148;1130013;368;0;SPECTRE
832144330150;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;6;1933194;767758;429450;1090726;1129792;8;0;SPECTRE
832144346816;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;6;1937624;769460;430512;1093989;1131738;196;0;SPECTRE
832144363537;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;6;1934169;768043;429548;1090612;1130544;6;0;SPECTRE
832144380204;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;6;1938086;770146;431940;1097835;1130693;380;0;SPECTRE
832144396965;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;6;1934457;768139;429489;1090771;1130743;9;0;SPECTRE
832144413637;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;6;1935528;768850;430422;1093616;1130443;190;0;SPECTRE
832144430350;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;6;1938094;770190;431955;1097930;1130510;366;0;SPECTRE
832144447109;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;6;1932775;767658;429440;1090389;1129677;19;0;SPECTRE
832144463771;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;6;1936187;768984;430441;1093620;1130850;183;0;SPECTRE
832144480485;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;6;1936387;768733;429653;1091094;1131868;8;0;SPECTRE
832144497165;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;6;1937731;770011;431966;1097772;1130385;362;0;SPECTRE
832144513925;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b97;6;1933706;768086;429518;1090622;1130269;18;0;SPECTRE
832144530597;27686;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b97;6;2903553;1184887;742488;1811798;1831464;524;0;SPECTRE
832145795918;363912;"MAF";"INTERVAL";"PROBE";4;63;0x00005b97;7;41773566;16630446;9395752;23807302;24521431;6189;0;SPECTRE
832145795950;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b97;7;858;670;462;1233;0;145;0;SPECTRE
832145796047;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b97;7;4020;1923;1296;3249;1886;171;0;SPECTRE
832145796159;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b97;7;346;301;199;603;17;23;0;SPECTRE
