TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
830146732173;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;0;4261457;0;0;429845;20646;0;0;SPECTRE
830146748871;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;0;4276059;0;0;432752;20787;0;0;SPECTRE
830146765705;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;0;4261457;0;0;429784;20625;0;0;SPECTRE
830146782400;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;0;4276095;0;0;432748;20757;0;0;SPECTRE
830146799233;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;0;4276414;0;0;432767;20702;0;0;SPECTRE
830146816067;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;0;4261457;0;0;429743;20671;0;0;SPECTRE
830146832761;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;0;4276423;0;0;432865;20764;0;0;SPECTRE
830146849595;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;0;4261457;0;0;429749;20622;0;0;SPECTRE
830146866284;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;0;4272729;0;0;431912;20680;0;0;SPECTRE
830146883071;22229;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b61;0;5945055;0;0;593796;14339;0;0;SPECTRE
830148146718;358205;"MAF";"INTERVAL";"PROBE";4;63;0x00005b61;1;91548982;0;0;9239068;428693;0;0;SPECTRE
830148146745;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b61;1;2484;0;0;446;28;0;0;SPECTRE
830148146833;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b61;1;8048;0;0;1042;41;0;0;SPECTRE
830148146941;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b61;1;1173;0;0;194;4;0;0;SPECTRE
830148146970;118;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b61;1;21108;0;0;1714;106;0;0;SPECTRE
830148147094;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b61;1;1099;0;0;216;10;0;0;SPECTRE
830148147125;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;1;4275383;0;0;432700;21065;0;0;SPECTRE
830148164079;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;1;4261457;0;0;429799;20696;0;0;SPECTRE
830148180781;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;1;4266158;0;0;430626;20672;0;0;SPECTRE
830148197517;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;1;4261457;0;0;429655;20601;0;0;SPECTRE
830148214206;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;1;4273601;0;0;432223;20835;0;0;SPECTRE
830148231003;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;1;4261457;0;0;429612;20565;0;0;SPECTRE
830148247687;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;1;4266140;0;0;430648;20705;0;0;SPECTRE
830148264428;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;1;4261457;0;0;429581;20591;0;0;SPECTRE
830148281113;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;1;4272890;0;0;432041;20779;0;0;SPECTRE
830148297903;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;1;4261457;0;0;429757;20644;0;0;SPECTRE
830148314598;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;1;4266158;0;0;430436;20529;0;0;SPECTRE
830148331315;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;1;4261457;0;0;429588;20559;0;0;SPECTRE
830148347997;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;1;4272946;0;0;432107;20755;0;0;SPECTRE
830148364789;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;1;4261457;0;0;429676;20625;0;0;SPECTRE
830148381482;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;1;4268206;0;0;431649;20653;0;0;SPECTRE
830148398228;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;1;4272946;0;0;432003;20709;0;0;SPECTRE
830148415011;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;1;4261457;0;0;429662;20627;0;0;SPECTRE
830148431701;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;1;4266158;0;0;430601;20763;0;0;SPECTRE
830148448449;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;1;4261457;0;0;429681;20674;0;0;SPECTRE
830148465144;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;1;4274326;0;0;432658;20699;0;0;SPECTRE
830148481937;22982;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b61;1;6154814;0;0;614688;14656;0;0;SPECTRE
830149746683;359067;"MAF";"INTERVAL";"PROBE";4;63;0x00005b61;2;91776634;0;0;9260836;427888;0;0;SPECTRE
830149746708;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b61;2;2484;0;0;445;25;0;0;SPECTRE
830149746792;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b61;2;9812;0;0;1287;75;0;0;SPECTRE
830149746904;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b61;2;1173;0;0;197;5;0;0;SPECTRE
830149746931;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b61;2;21124;0;0;1701;80;0;0;SPECTRE
830149747039;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b61;2;1099;0;0;211;8;0;0;SPECTRE
830149747068;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;2;4275089;0;0;432744;20982;0;0;SPECTRE
830149763995;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;2;4261134;0;0;429651;20635;0;0;SPECTRE
830149780690;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;2;4272488;0;0;431893;20700;0;0;SPECTRE
830149797476;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;2;4261137;0;0;429438;20502;0;0;SPECTRE
830149814151;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;2;4265859;0;0;430413;20558;0;0;SPECTRE
830149830875;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;2;4261137;0;0;429502;20481;0;0;SPECTRE
830149847547;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;2;4272549;0;0;432036;20767;0;0;SPECTRE
830149864340;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;2;4261137;0;0;429479;20464;0;0;SPECTRE
830149881011;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;2;4266206;0;0;430620;20649;0;0;SPECTRE
830149897753;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;2;4261137;0;0;429531;20533;0;0;SPECTRE
830149914433;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;2;4272552;0;0;432005;20685;0;0;SPECTRE
830149931218;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;2;4261137;0;0;429632;20578;0;0;SPECTRE
830149947905;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;2;4265859;0;0;430478;20549;0;0;SPECTRE
830149964627;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;2;4261137;0;0;429631;20601;0;0;SPECTRE
830149981315;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;2;4272549;0;0;431861;20669;0;0;SPECTRE
830149998093;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;2;4261137;0;0;429515;20482;0;0;SPECTRE
830150014767;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;2;4274878;0;0;432356;20709;0;0;SPECTRE
830150031577;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;2;4267218;0;0;431150;20548;0;0;SPECTRE
830150048310;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;2;4261137;0;0;429723;20647;0;0;SPECTRE
830150065148;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;2;4272626;0;0;432026;20760;0;0;SPECTRE
830150081954;23792;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b61;2;6378550;0;0;636800;15029;0;0;SPECTRE
830151346677;359908;"MAF";"INTERVAL";"PROBE";4;63;0x00005b61;3;92033122;0;0;9287869;428323;0;0;SPECTRE
830151346701;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b61;3;2484;0;0;438;22;0;0;SPECTRE
830151346780;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b61;3;9834;0;0;1271;68;0;0;SPECTRE
830151346888;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b61;3;1173;0;0;194;5;0;0;SPECTRE
830151346914;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b61;3;21104;0;0;1678;78;0;0;SPECTRE
830151347025;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b61;3;1099;0;0;209;7;0;0;SPECTRE
830151347050;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;3;4275361;0;0;432716;20895;0;0;SPECTRE
830151363956;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;3;4261437;0;0;429634;20521;0;0;SPECTRE
830151380636;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;3;4272708;0;0;432074;20766;0;0;SPECTRE
830151397433;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;3;4261437;0;0;429705;20612;0;0;SPECTRE
830151414123;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;3;4272785;0;0;432089;20765;0;0;SPECTRE
830151430917;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;3;4261437;0;0;429652;20524;0;0;SPECTRE
830151447600;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;3;4272768;0;0;431819;20575;0;0;SPECTRE
830151464371;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;3;4261437;0;0;429643;20568;0;0;SPECTRE
830151481059;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;3;4273160;0;0;431942;20664;0;0;SPECTRE
830151497849;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;3;4261437;0;0;429639;20669;0;0;SPECTRE
830151514543;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;3;4272767;0;0;431997;20697;0;0;SPECTRE
830151531329;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;3;4261437;0;0;429580;20535;0;0;SPECTRE
830151548008;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;3;4272817;0;0;431771;20588;0;0;SPECTRE
830151564779;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;3;4261437;0;0;429407;20483;0;0;SPECTRE
830151581453;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;3;4272708;0;0;431852;20662;0;0;SPECTRE
830151598231;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;3;4272785;0;0;431877;20627;0;0;SPECTRE
830151615007;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;3;4261437;0;0;429621;20595;0;0;SPECTRE
830151631690;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;3;4272708;0;0;431782;20637;0;0;SPECTRE
830151648466;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;3;4261437;0;0;429543;20446;0;0;SPECTRE
830151665138;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;3;4275170;0;0;432406;20772;0;0;SPECTRE
830151681957;24624;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b61;3;6606530;0;0;659317;15445;0;0;SPECTRE
830152946662;360392;"MAF";"INTERVAL";"PROBE";4;63;0x00005b61;4;92252589;0;0;9304646;427219;0;0;SPECTRE
830152946686;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b61;4;2484;0;0;437;23;0;0;SPECTRE
830152946766;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b61;4;9814;0;0;1257;63;0;0;SPECTRE
830152946872;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b61;4;1173;0;0;194;4;0;0;SPECTRE
830152946900;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b61;4;21110;0;0;1684;75;0;0;SPECTRE
830152947011;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b61;4;1099;0;0;209;7;0;0;SPECTRE
830152947039;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;4;4275073;0;0;432645;20953;0;0;SPECTRE
830152963940;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;4;4261168;0;0;429473;20446;0;0;SPECTRE
830152980610;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;4;4265872;0;0;430455;20619;0;0;SPECTRE
830152997339;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;4;4261171;0;0;429535;20497;0;0;SPECTRE
830153014013;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;4;4272607;0;0;431767;20531;0;0;SPECTRE
830153030778;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;4;4261171;0;0;429517;20564;0;0;SPECTRE
830153047460;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;4;4265872;0;0;430418;20534;0;0;SPECTRE
830153064178;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;4;4261171;0;0;429482;20554;0;0;SPECTRE
830153080859;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;4;4273117;0;0;431882;20554;0;0;SPECTRE
830153097627;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;4;4261171;0;0;429499;20516;0;0;SPECTRE
830153114304;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;4;4265854;0;0;430332;20486;0;0;SPECTRE
830153131017;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;4;4261171;0;0;429493;20533;0;0;SPECTRE
830153147695;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;4;4273472;0;0;432044;20616;0;0;SPECTRE
830153164472;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;4;4261171;0;0;429536;20551;0;0;SPECTRE
830153181155;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;4;4265854;0;0;430407;20610;0;0;SPECTRE
830153197880;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;4;4261171;0;0;429493;20447;0;0;SPECTRE
830153214551;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;4;4272660;0;0;431676;20488;0;0;SPECTRE
830153231306;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;4;4272498;0;0;431793;20565;0;0;SPECTRE
830153248077;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;4;4261171;0;0;429520;20398;0;0;SPECTRE
830153264742;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;4;4265893;0;0;430523;20502;0;0;SPECTRE
830153281462;25588;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b61;4;6865370;0;0;685345;15988;0;0;SPECTRE
830154546660;362108;"MAF";"INTERVAL";"PROBE";4;63;0x00005b61;5;92533416;0;0;9339774;431959;0;0;SPECTRE
830154546683;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b61;5;2484;0;0;443;25;0;0;SPECTRE
830154546763;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b61;5;9822;0;0;1251;66;0;0;SPECTRE
830154546871;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b61;5;1173;0;0;194;4;0;0;SPECTRE
830154546901;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b61;5;21108;0;0;1676;68;0;0;SPECTRE
830154547008;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b61;5;1099;0;0;209;7;0;0;SPECTRE
830154547036;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;5;4274844;0;0;432792;21101;0;0;SPECTRE
830154563951;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;5;4261607;0;0;429920;20769;0;0;SPECTRE
830154580817;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;5;4272916;0;0;432221;20863;0;0;SPECTRE
830154597633;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;5;4261607;0;0;429940;20713;0;0;SPECTRE
830154614338;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;5;4266329;0;0;430777;20772;0;0;SPECTRE
830154631089;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;5;4261607;0;0;429831;20708;0;0;SPECTRE
830154647791;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;5;4273051;0;0;432312;20842;0;0;SPECTRE
830154664596;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;5;4261607;0;0;429956;20759;0;0;SPECTRE
830154681306;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;5;4272899;0;0;432204;20806;0;0;SPECTRE
830154698107;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;5;4261607;0;0;429842;20702;0;0;SPECTRE
830154714808;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;5;4272934;0;0;432222;20849;0;0;SPECTRE
830154731610;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;5;4261607;0;0;429920;20764;0;0;SPECTRE
830154748321;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;5;4266329;0;0;430683;20782;0;0;SPECTRE
830154765066;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;5;4261607;0;0;429574;20564;0;0;SPECTRE
830154781746;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;5;4273366;0;0;432226;20848;0;0;SPECTRE
830154798549;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;5;4273013;0;0;432125;20771;0;0;SPECTRE
830154815345;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;5;4261607;0;0;429728;20687;0;0;SPECTRE
830154832039;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;5;4266308;0;0;430558;20679;0;0;SPECTRE
830154848772;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;5;4261607;0;0;429821;20657;0;0;SPECTRE
830154865465;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;5;4273072;0;0;432051;20709;0;0;SPECTRE
830154882250;26514;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b61;5;7123856;0;0;710731;16276;0;0;SPECTRE
830156146699;363617;"MAF";"INTERVAL";"PROBE";4;63;0x00005b61;6;92851479;0;0;9369549;426765;0;0;SPECTRE
830156146724;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b61;6;2484;0;0;443;25;0;0;SPECTRE
830156146807;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b61;6;9818;0;0;1251;58;0;0;SPECTRE
830156146915;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b61;6;1173;0;0;194;4;0;0;SPECTRE
830156146945;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b61;6;21122;0;0;1704;80;0;0;SPECTRE
830156147057;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b61;6;1099;0;0;217;7;0;0;SPECTRE
830156147086;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;6;4279680;0;0;433579;20902;0;0;SPECTRE
830156164057;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;6;4261427;0;0;429677;20499;0;0;SPECTRE
830156180756;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;6;4273394;0;0;432328;20555;0;0;SPECTRE
830156197720;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;6;4261427;0;0;429647;20491;0;0;SPECTRE
830156214421;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;6;4276440;0;0;432976;20585;0;0;SPECTRE
830156231467;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;6;4261424;0;0;429412;20318;0;0;SPECTRE
830156248156;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;6;4275833;0;0;432635;20563;0;0;SPECTRE
830156265259;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;6;4261424;0;0;429570;20458;0;0;SPECTRE
830156281948;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;6;4266585;0;0;430413;20345;0;0;SPECTRE
830156298666;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;6;4261427;0;0;429504;20387;0;0;SPECTRE
830156315333;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;6;4272842;0;0;431786;20450;0;0;SPECTRE
830156332091;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;6;4261427;0;0;429628;20516;0;0;SPECTRE
830156348778;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;6;4277742;0;0;432822;20551;0;0;SPECTRE
830156365608;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;6;4261427;0;0;429525;20484;0;0;SPECTRE
830156382287;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;6;4276116;0;0;432467;20426;0;0;SPECTRE
830156399085;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;6;4266093;0;0;430429;20489;0;0;SPECTRE
830156415811;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;6;4261427;0;0;429454;20364;0;0;SPECTRE
830156432474;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;6;4276254;0;0;432595;20467;0;0;SPECTRE
830156449266;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;6;4261427;0;0;429547;20481;0;0;SPECTRE
830156465942;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;6;4272009;0;0;431720;20445;0;0;SPECTRE
830156482724;27587;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b61;6;7417724;0;0;739981;16704;0;0;SPECTRE
830157746702;363853;"MAF";"INTERVAL";"PROBE";4;63;0x00005b61;7;93135709;0;0;9394775;428063;0;0;SPECTRE
830157746726;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b61;7;2484;0;0;440;23;0;0;SPECTRE
830157746814;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b61;7;9812;0;0;1276;71;0;0;SPECTRE
830157746928;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b61;7;1173;0;0;194;4;0;0;SPECTRE
830157746957;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b61;7;21110;0;0;1703;80;0;0;SPECTRE
830157747068;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b61;7;1099;0;0;210;7;0;0;SPECTRE
830157747098;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;7;4275324;0;0;432675;20892;0;0;SPECTRE
830157764026;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;7;4261351;0;0;429640;20516;0;0;SPECTRE
830157780706;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;7;4266055;0;0;430444;20499;0;0;SPECTRE
830157797426;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;7;4261354;0;0;429611;20558;0;0;SPECTRE
830157814107;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;7;4277077;0;0;432835;20666;0;0;SPECTRE
830157830930;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;7;4261354;0;0;429423;20428;0;0;SPECTRE
830157847596;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;7;4272681;0;0;431857;20586;0;0;SPECTRE
830157864368;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b61;7;4261354;0;0;429399;20351;0;0;SPECTRE
