TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
840086915162;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;0;1944088;771099;2400924;5287452;1854393;17;0;SPECTRE
840086931875;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;0;1944468;771662;2402446;5291765;1856882;273;0;SPECTRE
840086948643;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;0;1940707;770073;2398690;5279768;1851675;6;0;SPECTRE
840086965342;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;0;1946954;772862;2405861;5301077;1860607;362;0;SPECTRE
840086982151;22239;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c6c;0;2342985;953969;3091402;6638839;2214021;97;0;SPECTRE
840088241948;358102;"MAF";"INTERVAL";"PROBE";4;63;0x00005c6c;1;41240832;16404703;51222280;112567961;39354784;4512;0;SPECTRE
840088241974;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c6c;1;852;677;1623;3282;1654;134;0;SPECTRE
840088242057;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c6c;1;2753;1507;4162;9260;3911;164;0;SPECTRE
840088242165;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c6c;1;351;305;748;1481;642;23;0;SPECTRE
840088242192;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c6c;1;9034;2474;10509;24835;8451;79;0;SPECTRE
840088242307;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c6c;1;369;291;729;1502;708;32;0;SPECTRE
840088242337;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;1;1943898;772230;2404496;5297191;1858290;771;0;SPECTRE
840088259249;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;1;1939508;769992;2397655;5277434;1850903;13;0;SPECTRE
840088275948;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;1;1941093;771317;2401873;5288543;1855148;430;0;SPECTRE
840088292735;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;1;1936682;768974;2396043;5270666;1847327;14;0;SPECTRE
840088309416;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;1;1941494;771216;2402371;5288586;1854255;378;0;SPECTRE
840088326195;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;1;1939163;769729;2397442;5276203;1850324;13;0;SPECTRE
840088342888;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;1;1940650;770562;2399729;5282692;1852804;200;0;SPECTRE
840088359625;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;1;1937633;769313;2396417;5272897;1848074;5;0;SPECTRE
840088376314;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;1;1941996;771501;2402392;5289893;1855822;320;0;SPECTRE
840088393092;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;1;1937330;769306;2396316;5272452;1847786;9;0;SPECTRE
840088409780;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;1;1938688;769808;2398454;5278456;1850973;229;0;SPECTRE
840088426519;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;1;1941098;770371;2398852;5280872;1852113;3;0;SPECTRE
840088443221;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;1;1942925;771715;2403464;5291732;1856292;350;0;SPECTRE
840088460006;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;1;1939291;769714;2397594;5276572;1850642;6;0;SPECTRE
840088476699;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;1;1938936;769944;2398332;5278723;1850840;203;0;SPECTRE
840088493430;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;1;1939185;769792;2397564;5276519;1849893;2;0;SPECTRE
840088510124;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;1;1941763;771473;2402344;5289541;1855469;327;0;SPECTRE
840088526903;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;1;1939452;770029;2399094;5279685;1851382;193;0;SPECTRE
840088543630;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;1;1936854;768968;2396117;5270936;1847461;6;0;SPECTRE
840088560312;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;1;1940104;770744;2401697;5285130;1852544;316;0;SPECTRE
840088577078;22968;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c6c;1;2420028;985581;3197244;6859241;2283699;69;0;SPECTRE
840089841918;358881;"MAF";"INTERVAL";"PROBE";4;63;0x00005c6c;2;41266396;16426345;51285953;112687362;39364274;4784;0;SPECTRE
840089841943;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c6c;2;800;653;1559;3092;1462;126;0;SPECTRE
840089842023;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c6c;2;3955;1911;5439;12057;4738;163;0;SPECTRE
840089842132;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c6c;2;341;297;744;1436;621;21;0;SPECTRE
840089842159;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c6c;2;8986;2440;10463;24801;8421;66;0;SPECTRE
840089842266;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c6c;2;336;283;695;1402;629;28;0;SPECTRE
840089842293;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;2;1942140;772367;2402564;5294336;1856947;765;0;SPECTRE
840089859199;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;2;1931806;767952;2391980;5260945;1841805;14;0;SPECTRE
840089875872;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;2;1936747;769672;2396673;5274754;1847847;217;0;SPECTRE
840089892603;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;2;1937887;769659;2396146;5274243;1848202;9;0;SPECTRE
840089909300;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;2;1939941;771082;2400911;5286011;1852808;356;0;SPECTRE
840089926078;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;2;1936097;768978;2394944;5269942;1846272;12;0;SPECTRE
840089942762;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;2;1935765;769064;2396033;5271900;1846827;201;0;SPECTRE
840089959481;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;2;1937687;769396;2396204;5273434;1847682;5;0;SPECTRE
840089976171;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;2;1939049;770578;2400359;5283325;1851236;329;0;SPECTRE
840089992938;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;2;1935692;768832;2394609;5268895;1845866;9;0;SPECTRE
840090009619;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;2;1937347;769605;2397240;5275579;1848301;206;0;SPECTRE
840090026349;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;2;1933043;768237;2392787;5263204;1843933;4;0;SPECTRE
840090043025;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;2;1938448;770708;2399489;5282307;1852461;325;0;SPECTRE
840090059798;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;2;1934931;768607;2394122;5267239;1844825;5;0;SPECTRE
840090076481;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;2;1935565;769278;2395550;5271772;1848158;198;0;SPECTRE
840090093205;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;2;1933967;768490;2393359;5265285;1845686;1;0;SPECTRE
840090109885;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;2;1939287;770941;2401059;5285644;1852222;473;0;SPECTRE
840090126678;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;2;1934691;768944;2395382;5269764;1845452;222;0;SPECTRE
840090143396;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;2;1935705;768977;2394799;5269403;1846150;30;0;SPECTRE
840090160227;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;2;1939188;770631;2400565;5283633;1851110;482;0;SPECTRE
840090177012;23782;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c6c;2;2506488;1021225;3312129;7105832;2365394;67;0;SPECTRE
840091441917;359475;"MAF";"INTERVAL";"PROBE";4;63;0x00005c6c;3;41391819;16462776;51444681;113007005;39452668;4217;0;SPECTRE
840091441942;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c6c;3;780;654;1577;3054;1402;123;0;SPECTRE
840091442019;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c6c;3;3958;1911;5430;12091;4815;161;0;SPECTRE
840091442123;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c6c;3;345;299;746;1447;612;22;0;SPECTRE
840091442154;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c6c;3;9050;2466;10524;24880;8411;62;0;SPECTRE
840091442260;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c6c;3;333;282;695;1391;623;28;0;SPECTRE
840091442285;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;3;1942385;771724;2403617;5295050;1858778;753;0;SPECTRE
840091459208;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;3;1935702;768636;2395375;5268816;1844905;12;0;SPECTRE
840091475882;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;3;1939998;770221;2399583;5282227;1851273;222;0;SPECTRE
840091492624;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;3;1935016;768324;2394911;5267044;1843961;5;0;SPECTRE
840091509294;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;3;1942033;771405;2402805;5290360;1854718;351;0;SPECTRE
840091526074;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;3;1935772;768483;2395504;5268506;1844166;11;0;SPECTRE
840091542748;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;3;1936872;769157;2397429;5274018;1846904;209;0;SPECTRE
840091559462;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;3;1934876;768121;2395068;5266541;1842967;4;0;SPECTRE
840091576132;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;3;1941798;771118;2402781;5289231;1853293;335;0;SPECTRE
840091592904;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;3;1935069;768168;2395161;5266829;1843280;8;0;SPECTRE
840091609572;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;3;1939215;769940;2398808;5279475;1850225;186;0;SPECTRE
840091626300;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;3;1935905;768339;2395759;5268718;1844420;4;0;SPECTRE
840091642971;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;3;1943725;771682;2404206;5293430;1855212;323;0;SPECTRE
840091659751;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;3;1936937;768692;2396589;5271134;1844557;5;0;SPECTRE
840091676426;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;3;1939601;769667;2399682;5279814;1848503;193;0;SPECTRE
840091693145;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;3;1937751;768964;2396760;5273219;1846278;2;0;SPECTRE
840091709826;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;3;1941124;770740;2402612;5287455;1851298;331;0;SPECTRE
840091726588;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;3;1938907;769688;2398788;5279030;1848936;228;0;SPECTRE
840091743316;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;3;1937792;768986;2397161;5273207;1846011;6;0;SPECTRE
840091759994;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;3;1942234;771153;2403274;5290396;1853127;350;0;SPECTRE
840091776771;24616;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c6c;3;2594825;1056745;3430732;7355502;2446404;68;0;SPECTRE
840093041908;360319;"MAF";"INTERVAL";"PROBE";4;63;0x00005c6c;4;41428399;16493563;51529898;113157179;39514782;4427;0;SPECTRE
840093041930;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c6c;4;773;645;1549;3016;1383;120;0;SPECTRE
840093042007;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c6c;4;3845;1844;5343;11723;4611;164;0;SPECTRE
840093042114;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c6c;4;344;295;746;1441;626;23;0;SPECTRE
840093042140;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c6c;4;8946;2452;10471;24629;8263;72;0;SPECTRE
840093042246;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c6c;4;338;283;697;1407;625;26;0;SPECTRE
840093042273;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;4;1940771;771811;2402186;5290435;1855522;748;0;SPECTRE
840093059179;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;4;1933569;767918;2394170;5263788;1842358;10;0;SPECTRE
840093075839;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;4;1938493;770320;2400393;5282200;1850939;425;0;SPECTRE
840093092606;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;4;1935916;768755;2395431;5269308;1845517;13;0;SPECTRE
840093109284;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;4;1938461;770347;2400146;5281898;1849835;390;0;SPECTRE
840093126049;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;4;1935705;768966;2395149;5269234;1846418;14;0;SPECTRE
840093142731;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;4;1935420;768969;2396218;5271091;1846811;201;0;SPECTRE
840093159443;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;4;1933640;768048;2393953;5264107;1843256;4;0;SPECTRE
840093176111;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;4;1937556;769894;2400092;5279378;1849559;327;0;SPECTRE
840093192864;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;4;1932471;767696;2393180;5261323;1842043;8;0;SPECTRE
840093209524;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;4;1934185;768713;2395252;5268141;1845544;192;0;SPECTRE
840093226235;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;4;1934735;768797;2394235;5267032;1846782;4;0;SPECTRE
840093242917;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;4;1936500;770154;2398474;5277829;1850458;326;0;SPECTRE
840093259680;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;4;1934218;768567;2394045;5265712;1845263;6;0;SPECTRE
840093276358;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;4;1935328;769194;2395985;5271162;1847494;197;0;SPECTRE
840093293079;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;4;1930083;767346;2391085;5256513;1840606;1;0;SPECTRE
840093309741;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;4;1938071;770368;2399977;5280954;1851262;330;0;SPECTRE
840093326504;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;4;1934227;768777;2395359;5268441;1845887;197;0;SPECTRE
840093343215;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;4;1935740;769062;2394997;5269213;1847623;5;0;SPECTRE
840093359899;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;4;1936639;769903;2399156;5277940;1849908;322;0;SPECTRE
840093376654;25569;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c6c;4;2692657;1097247;3562532;7635339;2538661;64;0;SPECTRE
840094641903;361543;"MAF";"INTERVAL";"PROBE";4;63;0x00005c6c;5;41602525;16549700;51723541;113602694;39640947;4719;0;SPECTRE
840094641924;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c6c;5;779;640;1537;3023;1376;114;0;SPECTRE
840094642001;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c6c;5;3933;1879;5398;11978;4718;166;0;SPECTRE
840094642105;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c6c;5;345;297;746;1444;616;22;0;SPECTRE
840094642132;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c6c;5;8993;2480;10510;24764;8311;66;0;SPECTRE
840094642240;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c6c;5;330;269;673;1362;599;24;0;SPECTRE
840094642267;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;5;1943191;772322;2404160;5294800;1855310;726;0;SPECTRE
840094659178;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;5;1938650;769445;2397475;5275825;1847453;36;0;SPECTRE
840094676008;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;5;1940944;770665;2402356;5286861;1851782;520;0;SPECTRE
840094692784;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;5;1937821;769050;2397352;5273177;1845900;13;0;SPECTRE
840094709459;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;5;1940873;770618;2402677;5286632;1851046;377;0;SPECTRE
840094726220;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;5;1936403;768607;2396263;5269853;1845020;13;0;SPECTRE
840094742892;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;5;1939209;769723;2399535;5279224;1848145;195;0;SPECTRE
840094759608;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;5;1937608;768982;2396923;5272663;1846020;5;0;SPECTRE
840094776285;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;5;1942538;771298;2403519;5290942;1852925;315;0;SPECTRE
840094793054;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;5;1936917;768964;2396360;5271443;1845709;9;0;SPECTRE
840094809731;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;5;1939552;769748;2399698;5281138;1849862;204;0;SPECTRE
840094826469;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;5;1938095;769151;2397122;5273888;1846582;3;0;SPECTRE
840094843148;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;5;1942198;771211;2403236;5289947;1852729;327;0;SPECTRE
840094859915;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;5;1938154;769196;2397231;5274089;1846086;5;0;SPECTRE
840094876596;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;5;1941725;770489;2400846;5284776;1851305;204;0;SPECTRE
840094893329;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;5;1937132;768965;2396684;5271868;1845062;1;0;SPECTRE
840094910005;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;5;1940828;770991;2402182;5286918;1852023;320;0;SPECTRE
840094926770;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;5;1940442;770396;2399872;5282301;1850814;201;0;SPECTRE
840094943501;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;5;1937537;769131;2396771;5272689;1846208;6;0;SPECTRE
840094960181;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;5;1941759;771046;2402942;5288789;1851830;319;0;SPECTRE
840094976949;26492;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c6c;5;2786059;1136607;3691317;7905223;2624356;68;0;SPECTRE
840096241935;362399;"MAF";"INTERVAL";"PROBE";4;63;0x00005c6c;6;41658933;16581352;51840879;113803133;39685628;4945;0;SPECTRE
840096241957;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c6c;6;780;661;1565;3026;1404;120;0;SPECTRE
840096242030;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c6c;6;3896;1903;5371;11962;4768;168;0;SPECTRE
840096242132;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c6c;6;347;297;746;1447;622;23;0;SPECTRE
840096242162;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c6c;6;9229;2543;10655;25288;8576;64;0;SPECTRE
840096242269;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c6c;6;332;269;673;1368;604;29;0;SPECTRE
840096242294;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;6;1942812;772670;2405178;5298008;1856642;829;0;SPECTRE
840096259269;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;6;1934659;768192;2394915;5266669;1842852;14;0;SPECTRE
840096275939;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;6;1939141;770472;2401259;5283475;1849510;452;0;SPECTRE
840096292708;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;6;1937114;769010;2396543;5271788;1845625;13;0;SPECTRE
840096309387;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;6;1937632;769361;2398315;5275913;1846201;204;0;SPECTRE
840096326105;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;6;1935121;768325;2395259;5267265;1843187;5;0;SPECTRE
840096342774;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;6;1938542;770055;2401045;5281589;1848448;310;0;SPECTRE
840096359523;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;6;1934139;767980;2394658;5264709;1841926;9;0;SPECTRE
840096376185;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;6;1938536;770018;2400960;5281454;1848596;378;0;SPECTRE
840096392941;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;6;1934115;767990;2394747;5264702;1841448;8;0;SPECTRE
840096409607;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;6;1937022;769530;2399909;5277906;1846549;377;0;SPECTRE
840096426352;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;6;1935920;768357;2396087;5268531;1843247;8;0;SPECTRE
840096443021;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;6;1938276;770330;2401439;5282399;1849493;519;0;SPECTRE
840096459802;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;6;1934421;768355;2394637;5265823;1843347;6;0;SPECTRE
840096476472;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;6;1934043;768426;2395906;5267537;1843181;213;0;SPECTRE
840096493176;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;6;1935873;768659;2395578;5268870;1844589;2;0;SPECTRE
840096509850;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;6;1938789;770426;2400937;5282330;1849155;355;0;SPECTRE
840096526611;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;6;1935437;768693;2396685;5270704;1844555;200;0;SPECTRE
840096543317;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c6c;6;1936332;768867;2396045;5270022;1844881;6;0;SPECTRE
