TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
829484204033;22380;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b50;0;5960618;0;0;596887;14411;0;0;SPECTRE
829485467392;358294;"MAF";"INTERVAL";"PROBE";4;63;0x00005b50;1;91559116;0;0;9241967;428441;0;0;SPECTRE
829485467417;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b50;1;2484;0;0;456;32;0;0;SPECTRE
829485467515;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b50;1;8048;0;0;1047;42;0;0;SPECTRE
829485467620;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b50;1;1173;0;0;199;6;0;0;SPECTRE
829485467651;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b50;1;21108;0;0;1716;101;0;0;SPECTRE
829485467772;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b50;1;1099;0;0;213;8;0;0;SPECTRE
829485467802;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;1;4275379;0;0;432751;20951;0;0;SPECTRE
829485484745;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;1;4261457;0;0;429981;20751;0;0;SPECTRE
829485501453;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;1;4274748;0;0;432761;20754;0;0;SPECTRE
829485518312;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;1;4272820;0;0;432257;20794;0;0;SPECTRE
829485535105;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;1;4261457;0;0;429752;20661;0;0;SPECTRE
829485551800;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;1;4266158;0;0;430659;20562;0;0;SPECTRE
829485568520;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;1;4261457;0;0;429648;20540;0;0;SPECTRE
829485585202;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;1;4273320;0;0;432199;20805;0;0;SPECTRE
829485601991;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;1;4261457;0;0;429810;20648;0;0;SPECTRE
829485618688;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;1;4266140;0;0;430740;20746;0;0;SPECTRE
829485635429;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;1;4261457;0;0;429690;20548;0;0;SPECTRE
829485652111;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;1;4272890;0;0;432103;20726;0;0;SPECTRE
829485668893;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;1;4261457;0;0;429650;20663;0;0;SPECTRE
829485685587;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;1;4266505;0;0;430788;20635;0;0;SPECTRE
829485702322;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;1;4261457;0;0;429689;20573;0;0;SPECTRE
829485719004;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;1;4272925;0;0;432092;20718;0;0;SPECTRE
829485735785;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;1;4261457;0;0;429707;20600;0;0;SPECTRE
829485752474;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;1;4266158;0;0;430634;20563;0;0;SPECTRE
829485769194;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;1;4261457;0;0;429709;20574;0;0;SPECTRE
829485785879;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;1;4273320;0;0;432155;20698;0;0;SPECTRE
829485802664;23017;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b50;1;6159497;0;0;615534;14658;0;0;SPECTRE
829487067375;358938;"MAF";"INTERVAL";"PROBE";4;63;0x00005b50;2;91775086;0;0;9260342;426913;0;0;SPECTRE
829487067399;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b50;2;2484;0;0;445;26;0;0;SPECTRE
829487067478;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b50;2;9812;0;0;1241;60;0;0;SPECTRE
829487067585;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b50;2;1173;0;0;196;6;0;0;SPECTRE
829487067612;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b50;2;21124;0;0;1692;82;0;0;SPECTRE
829487067719;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b50;2;1099;0;0;209;6;0;0;SPECTRE
829487067747;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;2;4274456;0;0;432609;20876;0;0;SPECTRE
829487084680;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;2;4261137;0;0;429582;20538;0;0;SPECTRE
829487101361;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;2;4265838;0;0;430646;20617;0;0;SPECTRE
829487118094;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;2;4261137;0;0;429673;20571;0;0;SPECTRE
829487134781;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;2;4273653;0;0;432317;20598;0;0;SPECTRE
829487151559;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;2;4265820;0;0;430465;20510;0;0;SPECTRE
829487168273;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;2;4261137;0;0;429560;20441;0;0;SPECTRE
829487184942;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;2;4275397;0;0;432435;20590;0;0;SPECTRE
829487201733;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;2;4261134;0;0;429563;20540;0;0;SPECTRE
829487218416;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;2;4265820;0;0;430526;20606;0;0;SPECTRE
829487235141;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;2;4261137;0;0;429649;20567;0;0;SPECTRE
829487251827;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;2;4273032;0;0;431964;20574;0;0;SPECTRE
829487268593;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;2;4261137;0;0;429709;20542;0;0;SPECTRE
829487285278;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;2;4265820;0;0;430448;20517;0;0;SPECTRE
829487301994;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;2;4261137;0;0;429511;20487;0;0;SPECTRE
829487318670;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;2;4273000;0;0;432017;20652;0;0;SPECTRE
829487335443;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;2;4261137;0;0;429596;20482;0;0;SPECTRE
829487352120;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;2;4265820;0;0;430471;20556;0;0;SPECTRE
829487368841;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;2;4261137;0;0;429604;20574;0;0;SPECTRE
829487385680;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;2;4273000;0;0;432012;20650;0;0;SPECTRE
829487402471;23837;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b50;2;6383233;0;0;637680;15087;0;0;SPECTRE
829488667362;359679;"MAF";"INTERVAL";"PROBE";4;63;0x00005b50;3;92020251;0;0;9285818;427086;0;0;SPECTRE
829488667392;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b50;3;2484;0;0;445;27;0;0;SPECTRE
829488667471;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b50;3;9834;0;0;1239;60;0;0;SPECTRE
829488667581;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b50;3;1173;0;0;197;6;0;0;SPECTRE
829488667609;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b50;3;21104;0;0;1686;85;0;0;SPECTRE
829488667712;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b50;3;1099;0;0;213;10;0;0;SPECTRE
829488667743;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;3;4275348;0;0;432813;20958;0;0;SPECTRE
829488684672;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;3;4261437;0;0;429845;20634;0;0;SPECTRE
829488701368;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;3;4273138;0;0;432139;20670;0;0;SPECTRE
829488718150;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;3;4261437;0;0;429568;20417;0;0;SPECTRE
829488734819;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;3;4266141;0;0;430614;20593;0;0;SPECTRE
829488751546;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;3;4273323;0;0;432223;20663;0;0;SPECTRE
829488768330;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;3;4261437;0;0;429672;20505;0;0;SPECTRE
829488785009;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;3;4266141;0;0;430452;20458;0;0;SPECTRE
829488801719;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;3;4261437;0;0;429539;20493;0;0;SPECTRE
829488818395;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;3;4273282;0;0;432044;20580;0;0;SPECTRE
829488835164;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;3;4261437;0;0;429602;20490;0;0;SPECTRE
829488851844;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;3;4274856;0;0;432295;20671;0;0;SPECTRE
829488868638;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;3;4261434;0;0;429714;20603;0;0;SPECTRE
829488885328;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;3;4273190;0;0;431943;20547;0;0;SPECTRE
829488902096;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;3;4261437;0;0;429586;20471;0;0;SPECTRE
829488918772;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;3;4266141;0;0;430525;20534;0;0;SPECTRE
829488935487;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;3;4261437;0;0;429638;20564;0;0;SPECTRE
829488952172;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;3;4273282;0;0;432007;20530;0;0;SPECTRE
829488968936;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;3;4261437;0;0;429628;20504;0;0;SPECTRE
829488985615;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;3;4266141;0;0;430488;20599;0;0;SPECTRE
829489002340;24697;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b50;3;6618413;0;0;661677;15337;0;0;SPECTRE
829490267348;360328;"MAF";"INTERVAL";"PROBE";4;63;0x00005b50;4;92272481;0;0;9307273;425723;0;0;SPECTRE
829490267376;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b50;4;2484;0;0;448;28;0;0;SPECTRE
829490267454;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b50;4;9814;0;0;1240;55;0;0;SPECTRE
829490267556;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b50;4;1173;0;0;195;5;0;0;SPECTRE
829490267583;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b50;4;21110;0;0;1679;77;0;0;SPECTRE
829490267683;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b50;4;1099;0;0;212;8;0;0;SPECTRE
829490267712;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;4;4275135;0;0;432578;20810;0;0;SPECTRE
829490284615;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;4;4261171;0;0;429477;20461;0;0;SPECTRE
829490301284;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;4;4265872;0;0;430498;20505;0;0;SPECTRE
829490318002;16651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;4;4261171;0;0;429363;20327;0;0;SPECTRE
829490334658;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;4;4273344;0;0;431999;20599;0;0;SPECTRE
829490351428;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;4;4272480;0;0;431829;20560;0;0;SPECTRE
829490368191;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;4;4261171;0;0;429383;20377;0;0;SPECTRE
829490384853;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;4;4265893;0;0;430348;20431;0;0;SPECTRE
829490401560;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;4;4261171;0;0;429374;20329;0;0;SPECTRE
829490418217;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;4;4273016;0;0;431763;20495;0;0;SPECTRE
829490434972;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;4;4261171;0;0;429431;20425;0;0;SPECTRE
829490451639;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;4;4265875;0;0;430352;20457;0;0;SPECTRE
829490468346;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;4;4261171;0;0;429456;20469;0;0;SPECTRE
829490485018;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;4;4272583;0;0;431655;20394;0;0;SPECTRE
829490501759;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;4;4261171;0;0;429472;20505;0;0;SPECTRE
829490518434;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;4;4274178;0;0;431941;20471;0;0;SPECTRE
829490535201;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;4;4261168;0;0;429466;20484;0;0;SPECTRE
829490551874;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;4;4272544;0;0;431744;20504;0;0;SPECTRE
829490568635;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;4;4261171;0;0;429410;20452;0;0;SPECTRE
829490585304;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;4;4265893;0;0;430335;20380;0;0;SPECTRE
829490602005;25667;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b50;4;6877221;0;0;687602;16036;0;0;SPECTRE
829491867361;361947;"MAF";"INTERVAL";"PROBE";4;63;0x00005b50;5;92539596;0;0;9338245;430112;0;0;SPECTRE
829491867395;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b50;5;2484;0;0;442;25;0;0;SPECTRE
829491867482;120;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b50;5;9822;0;0;1253;74;0;0;SPECTRE
829491867606;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b50;5;1173;0;0;198;6;0;0;SPECTRE
829491867638;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b50;5;21108;0;0;1696;78;0;0;SPECTRE
829491867748;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b50;5;1099;0;0;211;7;0;0;SPECTRE
829491867781;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;5;4274958;0;0;432655;20959;0;0;SPECTRE
829491884710;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;5;4261607;0;0;429638;20573;0;0;SPECTRE
829491901532;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;5;4266308;0;0;430595;20601;0;0;SPECTRE
829491918266;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;5;4273701;0;0;432109;20641;0;0;SPECTRE
829491935044;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;5;4261607;0;0;429722;20587;0;0;SPECTRE
829491951732;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;5;4266290;0;0;430576;20642;0;0;SPECTRE
829491968462;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;5;4261607;0;0;429676;20608;0;0;SPECTRE
829491985152;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;5;4273479;0;0;432213;20726;0;0;SPECTRE
829492001938;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;5;4261607;0;0;429640;20566;0;0;SPECTRE
829492018622;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;5;4272860;0;0;432014;20684;0;0;SPECTRE
829492035402;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;5;4261607;0;0;429656;20635;0;0;SPECTRE
829492052096;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;5;4272902;0;0;431985;20734;0;0;SPECTRE
829492068883;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;5;4261607;0;0;429569;20546;0;0;SPECTRE
829492085563;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;5;4272913;0;0;432010;20679;0;0;SPECTRE
829492102340;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;5;4261607;0;0;429611;20645;0;0;SPECTRE
829492119031;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;5;4266329;0;0;430643;20692;0;0;SPECTRE
829492135766;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;5;4261607;0;0;429759;20677;0;0;SPECTRE
829492152462;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;5;4273449;0;0;432148;20700;0;0;SPECTRE
829492169247;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;5;4261607;0;0;429750;20654;0;0;SPECTRE
829492185943;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;5;4266311;0;0;430554;20596;0;0;SPECTRE
829492202669;26635;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b50;5;7135683;0;0;713397;16608;0;0;SPECTRE
829493467338;362423;"MAF";"INTERVAL";"PROBE";4;63;0x00005b50;6;92828650;0;0;9363872;426399;0;0;SPECTRE
829493467364;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b50;6;2484;0;0;444;26;0;0;SPECTRE
829493467448;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b50;6;9818;0;0;1245;57;0;0;SPECTRE
829493467556;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b50;6;1173;0;0;197;8;0;0;SPECTRE
829493467588;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b50;6;21122;0;0;1690;78;0;0;SPECTRE
829493467697;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b50;6;1099;0;0;213;8;0;0;SPECTRE
829493467728;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;6;4275306;0;0;432567;20717;0;0;SPECTRE
829493484622;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;6;4261427;0;0;429603;20386;0;0;SPECTRE
829493501290;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;6;4273128;0;0;431972;20587;0;0;SPECTRE
829493518066;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;6;4261427;0;0;429593;20434;0;0;SPECTRE
829493534739;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;6;4272701;0;0;431864;20492;0;0;SPECTRE
829493551503;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;6;4266128;0;0;430593;20524;0;0;SPECTRE
829493568222;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;6;4261427;0;0;429575;20427;0;0;SPECTRE
829493584896;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;6;4273536;0;0;431941;20435;0;0;SPECTRE
829493601652;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;6;4261427;0;0;429520;20454;0;0;SPECTRE
829493618326;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;6;4266110;0;0;430432;20483;0;0;SPECTRE
829493635039;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;6;4261427;0;0;429592;20403;0;0;SPECTRE
829493651708;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;6;4273331;0;0;431912;20457;0;0;SPECTRE
829493668461;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;6;4261427;0;0;429461;20368;0;0;SPECTRE
829493685127;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;6;4272680;0;0;431813;20484;0;0;SPECTRE
829493701886;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;6;4261427;0;0;429548;20403;0;0;SPECTRE
829493718555;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;6;4273152;0;0;431825;20407;0;0;SPECTRE
829493735308;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;6;4261427;0;0;429494;20405;0;0;SPECTRE
829493751977;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;6;4266114;0;0;430365;20411;0;0;SPECTRE
829493768686;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;6;4261427;0;0;429609;20501;0;0;SPECTRE
829493785363;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;6;4273290;0;0;431903;20511;0;0;SPECTRE
829493802127;27629;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b50;6;7422407;0;0;740880;16852;0;0;SPECTRE
829495067335;363706;"MAF";"INTERVAL";"PROBE";4;63;0x00005b50;7;93130943;0;0;9394850;427783;0;0;SPECTRE
829495067355;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b50;7;2484;0;0;445;30;0;0;SPECTRE
829495067434;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b50;7;9812;0;0;1240;50;0;0;SPECTRE
829495067540;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b50;7;1173;0;0;195;6;0;0;SPECTRE
829495067566;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b50;7;21110;0;0;1684;73;0;0;SPECTRE
829495067673;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b50;7;1099;0;0;213;8;0;0;SPECTRE
829495067701;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;7;4274232;0;0;432371;20852;0;0;SPECTRE
829495084610;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;7;4261354;0;0;429704;20569;0;0;SPECTRE
829495101295;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;7;4269039;0;0;431973;20549;0;0;SPECTRE
829495118034;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;7;4261354;0;0;429619;20507;0;0;SPECTRE
829495134711;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;7;4273217;0;0;432139;20700;0;0;SPECTRE
829495151507;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;7;4265969;0;0;430481;20520;0;0;SPECTRE
829495168224;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;7;4261354;0;0;429572;20473;0;0;SPECTRE
829495184899;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b50;7;4273249;0;0;432052;20631;0;0;SPECTRE
