TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
824845396769;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;0;2404042;477;151;3684;39;12;0;SPECTRE
824845413596;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;0;2395947;178;100;1846;0;0;0;SPECTRE
824845430300;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;0;2402785;499;173;3448;24;2;0;SPECTRE
824845447120;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;0;2395544;177;82;1840;0;0;0;SPECTRE
824845463816;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;0;2403887;559;209;3976;33;4;0;SPECTRE
824845480664;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;0;2396463;162;90;1846;0;0;0;SPECTRE
824845497366;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;0;2404986;594;232;4010;47;3;0;SPECTRE
824845514220;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;0;2397363;176;85;1830;0;0;0;SPECTRE
824845530915;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;0;2407361;579;232;4037;45;5;0;SPECTRE
824845547773;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;0;2397945;176;79;1837;0;0;0;SPECTRE
824845564469;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;0;2404775;562;228;4059;48;5;0;SPECTRE
824845581311;22386;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ad5;0;3100883;415;116;2622;158;76;0;SPECTRE
824846844782;358485;"MAF";"INTERVAL";"PROBE";4;63;0x00005ad5;1;51265416;7166;2756;57403;2062;1112;0;SPECTRE
824846844810;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ad5;1;1615;49;10;457;243;145;0;SPECTRE
824846844906;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ad5;1;4065;27;6;411;184;118;0;SPECTRE
824846845015;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ad5;1;753;12;2;90;42;25;0;SPECTRE
824846845043;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ad5;1;10592;29;8;223;94;48;0;SPECTRE
824846845160;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ad5;1;738;10;3;93;38;18;0;SPECTRE
824846845192;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;1;2406895;403;366;5084;1111;625;0;SPECTRE
824846862118;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;1;2400255;181;66;1821;0;2;0;SPECTRE
824846878832;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;1;2400740;342;125;2822;17;4;0;SPECTRE
824846895578;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;1;2403908;460;125;3362;30;18;0;SPECTRE
824846912374;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;1;2397696;161;131;1869;0;1;0;SPECTRE
824846929066;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;1;2400057;392;80;2704;29;5;0;SPECTRE
824846945811;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;1;2399641;166;99;1830;6;3;0;SPECTRE
824846962516;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;1;2403377;485;128;3295;13;2;0;SPECTRE
824846979304;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;1;2398109;181;127;1855;0;1;0;SPECTRE
824846995997;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;1;2403303;474;135;3370;17;7;0;SPECTRE
824847012789;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;1;2398954;165;117;1856;0;0;0;SPECTRE
824847029491;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;1;2405104;484;160;3332;8;1;0;SPECTRE
824847046288;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;1;2397650;180;94;1846;0;1;0;SPECTRE
824847062982;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;1;2399320;399;117;2688;24;1;0;SPECTRE
824847079716;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;1;2397290;165;64;1808;0;1;0;SPECTRE
824847096401;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;1;2405426;487;174;3275;12;1;0;SPECTRE
824847113208;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;1;2398809;180;83;1842;0;1;0;SPECTRE
824847129904;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;1;2404442;488;185;3361;9;2;0;SPECTRE
824847146701;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;1;2397359;180;76;1844;0;1;0;SPECTRE
824847163384;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;1;2405477;486;190;3358;8;0;0;SPECTRE
824847180188;23074;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ad5;1;3205073;272;76;1717;109;62;0;SPECTRE
824848444888;359328;"MAF";"INTERVAL";"PROBE";4;63;0x00005ad5;2;51318327;7097;2810;59161;3065;1599;0;SPECTRE
824848444922;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ad5;2;1626;46;22;482;233;124;0;SPECTRE
824848445014;119;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ad5;2;5539;31;10;472;200;104;0;SPECTRE
824848445137;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ad5;2;757;10;4;79;37;20;0;SPECTRE
824848445164;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ad5;2;10560;26;6;223;91;53;0;SPECTRE
824848445274;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ad5;2;737;9;4;116;43;10;0;SPECTRE
824848445307;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;2;2407332;613;490;6969;1631;881;0;SPECTRE
824848462413;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;2;2403117;451;122;3683;39;16;0;SPECTRE
824848479233;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;2;2394217;146;143;1918;0;1;0;SPECTRE
824848495915;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;2;2398710;386;80;2744;15;2;0;SPECTRE
824848512670;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;2;2394680;161;103;1794;0;0;0;SPECTRE
824848529354;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;2;2400458;475;124;3242;10;1;0;SPECTRE
824848546134;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;2;2395241;177;128;1845;0;0;0;SPECTRE
824848562812;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;2;2402457;478;148;3306;8;1;0;SPECTRE
824848579599;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;2;2395291;162;107;1838;0;1;0;SPECTRE
824848596278;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;2;2397678;375;85;2714;25;0;0;SPECTRE
824848613008;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;2;2397214;177;94;1793;0;1;0;SPECTRE
824848629702;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;2;2400514;479;162;3281;20;7;0;SPECTRE
824848646471;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;2;2396709;161;92;1838;0;0;0;SPECTRE
824848663167;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;2;2397398;361;115;2648;16;4;0;SPECTRE
824848679891;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;2;2395871;161;65;1794;0;1;0;SPECTRE
824848696580;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;2;2402132;457;175;3254;8;1;0;SPECTRE
824848713363;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;2;2394579;160;80;1826;0;0;0;SPECTRE
824848730037;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;2;2396701;379;122;2691;17;1;0;SPECTRE
824848746756;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;2;2394048;144;82;1902;1;1;0;SPECTRE
824848763581;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;2;2401215;497;191;3550;18;5;0;SPECTRE
824848780388;23824;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ad5;2;3313560;192;40;1171;110;60;0;SPECTRE
824850044806;359935;"MAF";"INTERVAL";"PROBE";4;63;0x00005ad5;3;51430427;7268;2809;57707;1946;783;0;SPECTRE
824850044829;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ad5;3;1569;47;10;415;185;78;0;SPECTRE
824850044906;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ad5;3;5310;31;7;426;168;78;0;SPECTRE
824850045022;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ad5;3;753;12;3;82;36;10;0;SPECTRE
824850045050;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ad5;3;10540;26;7;183;77;26;0;SPECTRE
824850045157;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ad5;3;731;10;2;101;35;8;0;SPECTRE
824850045184;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;3;2403050;398;364;5102;1011;434;0;SPECTRE
824850062104;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;3;2395942;186;65;1836;0;3;0;SPECTRE
824850078800;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;3;2402467;444;205;3623;53;19;0;SPECTRE
824850095605;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;3;2397874;389;77;2739;26;0;0;SPECTRE
824850112340;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;3;2395608;161;103;1820;0;0;0;SPECTRE
824850129029;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;3;2403193;585;185;3794;81;46;0;SPECTRE
824850145869;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;3;2396129;167;132;1847;0;1;0;SPECTRE
824850162560;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;3;2399518;390;84;2656;8;1;0;SPECTRE
824850179320;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;3;2394035;181;98;1809;0;0;0;SPECTRE
824850196004;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;3;2398771;465;135;3304;17;5;0;SPECTRE
824850212776;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;3;2394605;182;116;1850;0;1;0;SPECTRE
824850229463;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;3;2399317;483;163;3320;8;1;0;SPECTRE
824850246241;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;3;2394296;166;93;1849;0;0;0;SPECTRE
824850262927;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;3;2396095;392;116;2650;21;0;0;SPECTRE
824850279656;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;3;2393719;166;64;1804;0;1;0;SPECTRE
824850296329;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;3;2402694;530;190;3724;31;6;0;SPECTRE
824850313136;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;3;2395004;166;87;1857;0;1;0;SPECTRE
824850329821;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;3;2400523;488;186;3448;8;0;0;SPECTRE
824850346599;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;3;2395653;181;76;1843;0;1;0;SPECTRE
824850363286;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;3;2401202;499;191;3357;8;1;0;SPECTRE
824850380059;24678;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ad5;3;3432862;202;39;1172;114;43;0;SPECTRE
824851644773;360838;"MAF";"INTERVAL";"PROBE";4;63;0x00005ad5;4;51560998;7345;2911;58906;1987;879;0;SPECTRE
824851644798;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ad5;4;1572;45;9;399;173;76;0;SPECTRE
824851644876;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ad5;4;5306;30;9;420;151;79;0;SPECTRE
824851644995;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ad5;4;753;10;3;79;26;5;0;SPECTRE
824851645022;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ad5;4;10544;27;6;200;73;23;0;SPECTRE
824851645127;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ad5;4;735;9;2;96;23;3;0;SPECTRE
824851645157;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;4;2402296;391;363;5000;868;396;0;SPECTRE
824851662042;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;4;2394226;179;66;1816;0;1;0;SPECTRE
824851678718;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;4;2400174;438;203;3548;21;10;0;SPECTRE
824851695497;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;4;2398299;354;77;2681;20;7;0;SPECTRE
824851712230;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;4;2394716;159;103;1815;0;1;0;SPECTRE
824851728901;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;4;2403384;619;202;4273;333;155;0;SPECTRE
824851745808;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;4;2394167;163;137;1848;0;1;0;SPECTRE
824851762477;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;4;2401219;486;130;3461;31;6;0;SPECTRE
824851779264;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;4;2394696;162;126;1848;0;1;0;SPECTRE
824851795938;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;4;2403168;557;203;3842;65;42;0;SPECTRE
824851812765;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;4;2395056;179;116;1835;0;1;0;SPECTRE
824851829445;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;4;2396885;386;98;2650;8;0;0;SPECTRE
824851846176;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;4;2394934;178;85;1796;0;7;0;SPECTRE
824851862856;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;4;2401072;473;170;3266;9;1;0;SPECTRE
824851879629;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;4;2393923;163;83;1832;0;1;0;SPECTRE
824851896301;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;4;2399870;455;173;3335;9;2;0;SPECTRE
824851913066;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;4;2394633;178;82;1827;0;0;0;SPECTRE
824851929742;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;4;2397057;399;122;2678;20;1;0;SPECTRE
824851946464;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;4;2395249;161;60;1794;0;1;0;SPECTRE
824851963141;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;4;2399867;490;190;3278;13;2;0;SPECTRE
824851979908;25698;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ad5;4;3568271;329;81;2144;91;47;0;SPECTRE
824853244789;362290;"MAF";"INTERVAL";"PROBE";4;63;0x00005ad5;5;51757808;7532;2975;60345;2363;1033;0;SPECTRE
824853244810;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ad5;5;1577;48;9;397;156;77;0;SPECTRE
824853244879;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ad5;5;5410;30;10;431;155;74;0;SPECTRE
824853244996;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ad5;5;751;12;4;85;35;10;0;SPECTRE
824853245021;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ad5;5;10546;26;6;197;61;12;0;SPECTRE
824853245129;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ad5;5;730;10;4;93;23;6;0;SPECTRE
824853245154;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;5;2407907;398;364;5048;922;389;0;SPECTRE
824853262080;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;5;2404759;441;137;3801;40;23;0;SPECTRE
824853279031;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;5;2398542;145;151;1934;0;0;0;SPECTRE
824853295727;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;5;2403535;470;111;3335;10;1;0;SPECTRE
824853312513;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;5;2397306;159;140;1855;0;1;0;SPECTRE
824853329202;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;5;2399957;375;81;2647;17;7;0;SPECTRE
824853345943;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;5;2398482;182;98;1808;0;0;0;SPECTRE
824853362649;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;5;2404226;585;192;3959;189;91;0;SPECTRE
824853379497;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;5;2398413;182;110;1849;0;1;0;SPECTRE
824853396195;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;5;2401731;486;144;3448;52;15;0;SPECTRE
824853412978;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;5;2397158;182;110;1850;0;1;0;SPECTRE
824853429668;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;5;2403990;485;165;3370;18;0;0;SPECTRE
824853446462;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;5;2397950;165;91;1841;0;0;0;SPECTRE
824853463157;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;5;2405471;564;232;3865;71;42;0;SPECTRE
824853480000;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;5;2400304;182;86;1836;0;0;0;SPECTRE
824853496719;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;5;2399427;376;120;2675;7;0;0;SPECTRE
824853513471;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;5;2397574;181;62;1799;0;1;0;SPECTRE
824853530172;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;5;2402684;499;188;3337;29;2;0;SPECTRE
824853546963;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;5;2398228;181;75;1842;0;1;0;SPECTRE
824853563670;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;5;2403452;485;192;3360;10;1;0;SPECTRE
824853580468;26607;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ad5;5;3697697;286;74;1747;104;49;0;SPECTRE
824854844789;362628;"MAF";"INTERVAL";"PROBE";4;63;0x00005ad5;6;51843889;7016;2686;56201;1733;689;0;SPECTRE
824854844810;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ad5;6;1557;45;9;395;143;60;0;SPECTRE
824854844879;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ad5;6;5351;30;8;430;158;73;0;SPECTRE
824854844997;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ad5;6;753;10;3;76;25;6;0;SPECTRE
824854845022;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ad5;6;10589;27;6;191;68;22;0;SPECTRE
824854845131;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ad5;6;733;9;2;89;22;1;0;SPECTRE
824854845155;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;6;2404509;418;366;5321;920;395;0;SPECTRE
824854862072;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;6;2394906;178;71;1837;0;1;0;SPECTRE
824854878751;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;6;2401022;443;203;3564;21;9;0;SPECTRE
824854895524;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;6;2399126;351;76;2658;10;2;0;SPECTRE
824854912252;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;6;2394157;159;104;1811;0;1;0;SPECTRE
824854928912;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;6;2401835;452;121;3246;9;2;0;SPECTRE
824854945687;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;6;2395366;178;131;1845;0;1;0;SPECTRE
824854962358;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;6;2398382;396;92;2761;42;14;0;SPECTRE
824854979092;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;6;2392731;162;90;1795;0;0;0;SPECTRE
824854995757;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;6;2401084;484;137;3271;29;1;0;SPECTRE
824855012537;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;6;2394369;178;116;1838;0;0;0;SPECTRE
824855029223;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;6;2396368;388;92;2641;9;1;0;SPECTRE
824855045947;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;6;2394630;161;88;1794;0;1;0;SPECTRE
824855062627;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;6;2400593;474;174;3297;34;6;0;SPECTRE
824855079407;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;6;2393085;177;81;1831;0;0;0;SPECTRE
824855096078;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;6;2397010;386;117;2651;18;0;0;SPECTRE
824855112797;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;6;2396901;177;64;1788;0;0;0;SPECTRE
824855129484;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;6;2403368;573;242;3768;76;40;0;SPECTRE
824855146312;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;6;2396582;163;81;1824;0;0;0;SPECTRE
824855162990;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;6;2400134;381;128;2678;7;1;0;SPECTRE
824855179741;27672;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ad5;6;3849778;292;71;1731;95;44;0;SPECTRE
824856444774;363878;"MAF";"INTERVAL";"PROBE";4;63;0x00005ad5;7;52012457;7214;2788;58362;1988;820;0;SPECTRE
824856444796;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ad5;7;1517;48;12;385;141;65;0;SPECTRE
824856444868;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ad5;7;5352;31;10;420;148;70;0;SPECTRE
824856444983;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ad5;7;755;12;3;80;30;6;0;SPECTRE
824856445007;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ad5;7;10481;27;7;196;69;20;0;SPECTRE
824856445114;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ad5;7;726;10;4;106;32;6;0;SPECTRE
824856445140;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;7;2404258;392;363;5084;877;396;0;SPECTRE
824856462053;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;7;2395874;182;66;1824;0;1;0;SPECTRE
824856478738;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;7;2402740;490;217;3918;21;4;0;SPECTRE
824856495546;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;7;2400691;475;113;3485;17;4;0;SPECTRE
824856512320;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;7;2396395;161;142;1868;0;1;0;SPECTRE
824856529000;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;7;2398170;348;78;2707;27;4;0;SPECTRE
824856545728;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ad5;7;2395484;167;101;1807;0;0;0;SPECTRE
