TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
847376270598;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;0;111;2;2403925;1854435;196;2403935;0;SPECTRE
847376287404;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;0;3;1;2397668;1847774;8;2397678;0;SPECTRE
847376304097;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;0;102;1;2403551;1853721;72;2403552;0;SPECTRE
847376320898;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;0;4;1;2396913;1846703;4;2396923;0;SPECTRE
847376337588;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;0;121;1;2404837;1855164;220;2404838;0;SPECTRE
847376354422;22241;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d30;0;3;6;3092737;2213333;664;3092731;0;SPECTRE
847377617822;358337;"MAF";"INTERVAL";"PROBE";4;63;0x00005d30;1;1247;127;51241208;39348008;12652;51241206;0;SPECTRE
847377617847;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d30;1;1;12;1576;1464;1456;1575;0;SPECTRE
847377617943;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d30;1;3;6;4073;3489;1180;4065;0;SPECTRE
847377618054;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d30;1;0;4;748;633;264;740;0;SPECTRE
847377618081;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d30;1;4;4;10462;8377;608;10454;0;SPECTRE
847377618201;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d30;1;0;1;696;668;268;688;0;SPECTRE
847377618235;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;1;137;32;2406958;1862968;7184;2406952;0;SPECTRE
847377635188;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;1;4;1;2397118;1848112;12;2397128;0;SPECTRE
847377651883;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;1;109;4;2403800;1856592;76;2403801;0;SPECTRE
847377668678;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;1;5;1;2398149;1849063;4;2398159;0;SPECTRE
847377685379;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;1;114;3;2404212;1855471;48;2404213;0;SPECTRE
847377702169;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;1;8;1;2396528;1846607;8;2396538;0;SPECTRE
847377718854;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;1;79;2;2398499;1849088;140;2398500;0;SPECTRE
847377735584;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;1;5;1;2398837;1851222;8;2398840;0;SPECTRE
847377752295;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;1;118;1;2403419;1855161;52;2403420;0;SPECTRE
847377769077;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;1;4;1;2395946;1844156;4;2395955;0;SPECTRE
847377785757;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;1;95;6;2401782;1851384;40;2401783;0;SPECTRE
847377802528;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;1;5;1;2397016;1846351;8;2397026;0;SPECTRE
847377819215;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;1;79;2;2399449;1850066;40;2399450;0;SPECTRE
847377835948;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;1;7;1;2398249;1849246;8;2398250;0;SPECTRE
847377852647;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;1;93;0;2403592;1854648;36;2403593;0;SPECTRE
847377869430;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;1;7;1;2397872;1849476;8;2397881;0;SPECTRE
847377886130;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;1;102;1;2401753;1852023;20;2401754;0;SPECTRE
847377902902;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;1;74;2;2400273;1853091;92;2400283;0;SPECTRE
847377919652;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;1;5;1;2397219;1847984;58;2397222;0;SPECTRE
847377936346;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;1;136;2;2405856;1858255;196;2405857;0;SPECTRE
847377953180;22975;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d30;1;2;5;3198210;2285092;604;3198204;0;SPECTRE
847379217809;359298;"MAF";"INTERVAL";"PROBE";4;63;0x00005d30;2;1314;144;51328436;39441985;14008;51328435;0;SPECTRE
847379217829;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d30;2;1;10;1562;1486;1040;1561;0;SPECTRE
847379217913;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d30;2;4;4;5368;4632;756;5363;0;SPECTRE
847379218020;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d30;2;0;4;748;635;228;740;0;SPECTRE
847379218046;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d30;2;4;4;10559;8441;352;10553;0;SPECTRE
847379218151;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d30;2;0;1;721;729;176;713;0;SPECTRE
847379218182;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;2;168;30;2405679;1861284;7284;2405673;0;SPECTRE
847379235197;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;2;4;1;2397191;1850994;8;2397201;0;SPECTRE
847379251899;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;2;114;6;2402492;1854862;208;2402493;0;SPECTRE
847379268693;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;2;4;1;2394979;1846097;8;2394988;0;SPECTRE
847379285375;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;2;121;9;2402412;1855845;208;2402413;0;SPECTRE
847379302182;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;2;6;1;2396810;1849633;8;2396820;0;SPECTRE
847379318877;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;2;103;4;2400875;1853046;48;2400876;0;SPECTRE
847379335653;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;2;7;1;2394677;1846757;8;2394686;0;SPECTRE
847379352337;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;2;107;9;2403421;1858578;68;2403422;0;SPECTRE
847379369135;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;2;5;1;2396242;1850093;4;2396252;0;SPECTRE
847379385837;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;2;71;2;2398284;1852381;84;2398285;0;SPECTRE
847379402577;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;2;4;1;2395014;1848046;8;2395016;0;SPECTRE
847379419263;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;2;118;4;2402672;1856645;44;2402673;0;SPECTRE
847379436049;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;2;6;1;2395312;1848620;8;2395321;0;SPECTRE
847379452740;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;2;69;3;2396569;1849602;40;2396570;0;SPECTRE
847379469462;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;2;7;1;2396244;1849893;8;2396247;0;SPECTRE
847379486158;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;2;106;4;2401292;1854509;48;2401293;0;SPECTRE
847379502936;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;2;75;1;2398220;1850974;52;2398230;0;SPECTRE
847379519668;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;2;14;1;2395798;1847580;52;2395806;0;SPECTRE
847379536494;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;2;103;3;2402556;1856906;140;2402558;0;SPECTRE
847379553292;23811;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d30;2;2;3;3312767;2364592;568;3312761;0;SPECTRE
847380817900;359654;"MAF";"INTERVAL";"PROBE";4;63;0x00005d30;3;1321;105;51446046;39457999;13260;51446042;0;SPECTRE
847380817930;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d30;3;2;13;1611;1638;1563;1616;0;SPECTRE
847380818026;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d30;3;3;6;5401;5086;1276;5393;0;SPECTRE
847380818147;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d30;3;0;4;751;655;236;743;0;SPECTRE
847380818172;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d30;3;3;3;10594;8904;568;10586;0;SPECTRE
847380818288;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d30;3;0;3;713;700;292;705;0;SPECTRE
847380818323;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;3;188;35;2406747;1865804;7644;2406740;0;SPECTRE
847380835330;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;3;4;1;2396112;1847725;4;2396121;0;SPECTRE
847380852018;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;3;105;2;2402568;1855959;176;2402569;0;SPECTRE
847380868818;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;3;5;1;2396157;1845079;8;2396167;0;SPECTRE
847380885492;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;3;116;2;2403547;1854498;128;2403548;0;SPECTRE
847380902277;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;3;7;1;2397044;1846345;4;2397054;0;SPECTRE
847380918957;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;3;80;2;2400119;1849817;80;2400120;0;SPECTRE
847380935686;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;3;5;1;2395448;1843984;8;2395451;0;SPECTRE
847380952356;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;3;126;2;2401423;1849904;48;2401424;0;SPECTRE
847380969114;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;3;5;1;2395970;1844777;8;2395980;0;SPECTRE
847380985788;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;3;77;1;2398009;1846377;48;2398010;0;SPECTRE
847381002502;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;3;7;1;2396209;1845124;4;2396212;0;SPECTRE
847381019173;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;3;119;2;2401375;1850308;44;2401376;0;SPECTRE
847381035932;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;3;7;1;2396375;1845482;8;2396385;0;SPECTRE
847381052608;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;3;75;1;2398831;1848462;132;2398832;0;SPECTRE
847381069328;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;3;6;1;2396268;1845089;8;2396271;0;SPECTRE
847381086006;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;3;126;0;2402429;1851961;56;2402430;0;SPECTRE
847381102771;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;3;81;1;2399197;1848420;36;2399207;0;SPECTRE
847381119491;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;3;4;1;2394613;1843056;4;2394616;0;SPECTRE
847381136160;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;3;113;0;2402469;1853540;40;2402470;0;SPECTRE
847381152935;24615;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d30;3;2;8;3427010;2441851;656;3427004;0;SPECTRE
847382417789;360714;"MAF";"INTERVAL";"PROBE";4;63;0x00005d30;4;1315;122;51564721;39563668;10308;51564719;0;SPECTRE
847382417813;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d30;4;2;16;1613;1530;1020;1612;0;SPECTRE
847382417897;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d30;4;3;4;5270;4542;844;5262;0;SPECTRE
847382418006;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d30;4;0;4;748;644;236;740;0;SPECTRE
847382418034;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d30;4;3;2;10489;8426;340;10483;0;SPECTRE
847382418133;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d30;4;0;1;687;689;204;679;0;SPECTRE
847382418164;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;4;136;31;2402805;1857431;6152;2402798;0;SPECTRE
847382435072;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;4;7;1;2395584;1846637;4;2395589;0;SPECTRE
847382451760;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;4;77;2;2397823;1848503;108;2397824;0;SPECTRE
847382468490;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;4;9;1;2395789;1846778;12;2395792;0;SPECTRE
847382485176;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;4;123;4;2400579;1851703;104;2400580;0;SPECTRE
847382501946;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;4;7;1;2396556;1848561;8;2396561;0;SPECTRE
847382518640;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;4;114;5;2400787;1852989;96;2400789;0;SPECTRE
847382535436;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;4;8;1;2395211;1846469;8;2395216;0;SPECTRE
847382552122;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;4;115;4;2402017;1853569;28;2402018;0;SPECTRE
847382568904;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;4;5;1;2394944;1845268;4;2394949;0;SPECTRE
847382585583;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;4;78;1;2397106;1847275;64;2397107;0;SPECTRE
847382602308;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;4;4;1;2393587;1842962;8;2393590;0;SPECTRE
847382618980;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;4;114;0;2401204;1851880;56;2401205;0;SPECTRE
847382635755;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;4;5;1;2396727;1848082;8;2396732;0;SPECTRE
847382652452;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;4;144;1;2404280;1856916;76;2404281;0;SPECTRE
847382669261;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;4;7;1;2396702;1847739;8;2396707;0;SPECTRE
847382685956;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;4;112;2;2402570;1853752;80;2402571;0;SPECTRE
847382702742;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;4;77;1;2398255;1848539;140;2398260;0;SPECTRE
847382719468;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;4;9;1;2393808;1846060;4;2393811;0;SPECTRE
847382736150;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;4;107;0;2400388;1853772;52;2400389;0;SPECTRE
847382752932;25567;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d30;4;3;3;3560123;2535362;516;3560119;0;SPECTRE
847384017776;362064;"MAF";"INTERVAL";"PROBE";4;63;0x00005d30;5;1324;126;51754706;39724625;12922;51754705;0;SPECTRE
847384017798;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d30;5;1;12;1529;1351;960;1534;0;SPECTRE
847384017881;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d30;5;3;5;5336;4641;912;5328;0;SPECTRE
847384017990;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d30;5;0;4;743;598;176;735;0;SPECTRE
847384018016;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d30;5;3;2;10580;8543;296;10574;0;SPECTRE
847384018118;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d30;5;1;5;688;681;228;681;0;SPECTRE
847384018148;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;5;130;35;2404329;1857455;5500;2404323;0;SPECTRE
847384035037;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;5;14;1;2398748;1852607;24;2398766;0;SPECTRE
847384051911;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;5;110;4;2402951;1855714;244;2402953;0;SPECTRE
847384068716;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;5;5;1;2399896;1850700;4;2399906;0;SPECTRE
847384085421;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;5;83;3;2399960;1852003;44;2399961;0;SPECTRE
847384102161;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;5;6;1;2397695;1848924;8;2397695;0;SPECTRE
847384118858;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;5;119;0;2405954;1858595;36;2405955;0;SPECTRE
847384135656;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;5;4;1;2398565;1849235;4;2398575;0;SPECTRE
847384152355;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;5;81;1;2401240;1854429;100;2401242;0;SPECTRE
847384169106;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;5;4;1;2398304;1850956;8;2398307;0;SPECTRE
847384185810;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;5;104;0;2403330;1857974;204;2403331;0;SPECTRE
847384202602;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;5;8;1;2397196;1848876;8;2397206;0;SPECTRE
847384219295;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;5;115;1;2404147;1856911;40;2404148;0;SPECTRE
847384236090;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;5;5;1;2398578;1849748;4;2398588;0;SPECTRE
847384252791;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;5;72;1;2402543;1854116;110;2402544;0;SPECTRE
847384269542;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;5;7;1;2398238;1848299;4;2398241;0;SPECTRE
847384286232;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;5;116;0;2404887;1856376;52;2404888;0;SPECTRE
847384303021;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;5;123;3;2404295;1855150;220;2404305;0;SPECTRE
847384319826;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;5;6;1;2398493;1849193;4;2398503;0;SPECTRE
847384336524;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;5;111;1;2404479;1856400;72;2404480;0;SPECTRE
847384353323;26512;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d30;5;3;3;3691856;2625501;480;3691850;0;SPECTRE
847385617780;362242;"MAF";"INTERVAL";"PROBE";4;63;0x00005d30;6;1196;113;51817394;39671285;9552;51817392;0;SPECTRE
847385617802;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d30;6;1;11;1538;1336;996;1535;0;SPECTRE
847385617880;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d30;6;3;4;5268;4476;812;5260;0;SPECTRE
847385617984;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d30;6;0;4;745;598;172;737;0;SPECTRE
847385618012;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d30;6;3;1;10497;8352;352;10489;0;SPECTRE
847385618116;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d30;6;0;2;666;618;208;658;0;SPECTRE
847385618144;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;6;131;31;2403885;1855197;5620;2403878;0;SPECTRE
847385635025;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;6;6;1;2395015;1844339;4;2395025;0;SPECTRE
847385651700;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;6;107;6;2401380;1850972;76;2401381;0;SPECTRE
847385668470;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;6;4;1;2394308;1843735;4;2394318;0;SPECTRE
847385685147;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;6;81;2;2394789;1843314;52;2394790;0;SPECTRE
847385701854;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;6;4;1;2393291;1841384;4;2393290;0;SPECTRE
847385718517;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;6;112;2;2400269;1850511;40;2400270;0;SPECTRE
847385735282;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;6;7;1;2392693;1841513;8;2392703;0;SPECTRE
847385751948;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;6;80;2;2395132;1844442;44;2395134;0;SPECTRE
847385768653;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;6;5;1;2394801;1842108;8;2394804;0;SPECTRE
847385785321;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;6;115;1;2400086;1848566;68;2400089;0;SPECTRE
847385802078;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;6;4;1;2393979;1841765;4;2393989;0;SPECTRE
847385818741;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;6;76;1;2396974;1845511;36;2396975;0;SPECTRE
847385835458;16651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;6;7;1;2392390;1838938;4;2392393;0;SPECTRE
847385852113;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;6;94;0;2400637;1848070;44;2400638;0;SPECTRE
847385868867;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;6;5;1;2393678;1841366;4;2393687;0;SPECTRE
847385885530;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;6;116;1;2401510;1851413;164;2401511;0;SPECTRE
847385902313;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;6;71;1;2395919;1843510;124;2395929;0;SPECTRE
847385919017;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;6;8;1;2394852;1843506;12;2394852;0;SPECTRE
847385935686;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;6;104;0;2401424;1850321;48;2401425;0;SPECTRE
847385952448;27570;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d30;6;3;3;3842692;2727975;492;3842686;0;SPECTRE
847387217773;363671;"MAF";"INTERVAL";"PROBE";4;63;0x00005d30;7;1326;126;51992089;39809641;11725;51992088;0;SPECTRE
847387217794;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d30;7;1;11;1534;1341;968;1531;0;SPECTRE
847387217878;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d30;7;3;3;5336;4572;868;5328;0;SPECTRE
847387217986;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d30;7;0;4;745;607;160;737;0;SPECTRE
847387218011;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d30;7;3;2;10484;8531;380;10476;0;SPECTRE
847387218118;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d30;7;0;4;683;636;224;675;0;SPECTRE
847387218148;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;7;124;30;2403663;1857396;5329;2403655;0;SPECTRE
847387235032;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d30;7;4;1;2395714;1844712;8;2395724;0;SPECTRE
