TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
822857406041;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;0;2417950;673;332;4874;120;40;0;SPECTRE
822857423065;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;0;2402858;519;162;4320;44;8;0;SPECTRE
822857439962;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;0;2395056;141;155;1904;0;0;0;SPECTRE
822857456644;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;0;2404258;578;169;4052;58;4;0;SPECTRE
822857473493;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;0;2395602;140;144;1885;0;1;0;SPECTRE
822857490177;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;0;2405408;550;188;3986;26;8;0;SPECTRE
822857507022;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;0;2397198;140;121;1874;0;0;0;SPECTRE
822857523712;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;0;2407511;701;289;4928;240;64;0;SPECTRE
822857540668;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;0;2397130;140;97;1912;0;1;0;SPECTRE
822857557355;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;0;2404196;546;200;3883;48;8;0;SPECTRE
822857574173;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;0;2397478;140;87;1891;0;1;0;SPECTRE
822857590858;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;0;2405146;480;180;3504;80;25;0;SPECTRE
822857607685;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;0;2397773;141;76;1870;1;0;0;SPECTRE
822857624373;22344;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a9c;0;3098531;356;82;2000;143;61;0;SPECTRE
822858887867;358354;"MAF";"INTERVAL";"PROBE";4;63;0x00005a9c;1;51228443;6767;2845;56269;2430;1185;0;SPECTRE
822858887895;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a9c;1;1586;50;32;469;231;89;0;SPECTRE
822858887985;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a9c;1;4049;35;26;485;191;106;0;SPECTRE
822858888092;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a9c;1;773;22;12;114;41;22;0;SPECTRE
822858888124;117;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a9c;1;10550;34;21;218;87;59;0;SPECTRE
822858888245;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a9c;1;707;18;8;129;38;15;0;SPECTRE
822858888274;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;1;2397700;146;238;3010;1008;523;0;SPECTRE
822858905039;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;1;2404598;536;204;4302;147;71;0;SPECTRE
822858921898;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;1;2396842;126;66;1883;0;1;0;SPECTRE
822858938586;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;1;2396813;355;104;2693;36;5;0;SPECTRE
822858955310;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;1;2398039;140;58;1818;0;1;0;SPECTRE
822858972010;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;1;2401950;452;183;3179;15;2;0;SPECTRE
822858988794;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;1;2395013;141;60;1827;0;1;0;SPECTRE
822859005480;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;1;2400279;405;184;3211;8;0;0;SPECTRE
822859022259;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;1;2397646;315;71;2618;10;2;0;SPECTRE
822859038991;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;1;2394217;142;102;1853;0;1;0;SPECTRE
822859055670;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;1;2402558;466;108;3000;10;2;0;SPECTRE
822859072447;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;1;2398267;142;131;1880;0;0;0;SPECTRE
822859089139;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;1;2398309;373;75;2575;23;2;0;SPECTRE
822859105861;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;1;2397721;142;89;1848;0;0;0;SPECTRE
822859122554;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;1;2406399;594;194;3972;343;174;0;SPECTRE
822859139487;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;1;2399702;142;104;1918;0;1;0;SPECTRE
822859156188;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;1;2403398;454;172;3215;10;2;0;SPECTRE
822859172966;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;1;2398404;142;71;1860;0;1;0;SPECTRE
822859189658;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;1;2405473;559;232;3639;77;35;0;SPECTRE
822859206487;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;1;2397342;142;73;1876;0;0;0;SPECTRE
822859223171;23046;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a9c;1;3201317;200;23;1095;105;57;0;SPECTRE
822860487861;359025;"MAF";"INTERVAL";"PROBE";4;63;0x00005a9c;2;51315737;6716;2829;57187;2266;899;0;SPECTRE
822860487885;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a9c;2;1569;46;23;433;182;67;0;SPECTRE
822860487967;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a9c;2;5347;38;24;462;140;62;0;SPECTRE
822860488071;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a9c;2;760;20;10;98;29;8;0;SPECTRE
822860488098;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a9c;2;10451;37;17;211;72;35;0;SPECTRE
822860488205;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a9c;2;706;16;10;119;31;13;0;SPECTRE
822860488231;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;2;2396213;147;243;2966;752;260;0;SPECTRE
822860504970;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;2;2403322;464;171;3967;179;84;0;SPECTRE
822860521819;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;2;2394806;140;75;1870;0;0;0;SPECTRE
822860538500;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;2;2401211;483;194;3694;21;6;0;SPECTRE
822860555296;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;2;2394359;139;61;1830;0;1;0;SPECTRE
822860571962;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;2;2403398;460;182;3301;10;1;0;SPECTRE
822860588756;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;2;2395414;139;60;1831;0;1;0;SPECTRE
822860605438;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;2;2396770;327;108;2586;9;0;0;SPECTRE
822860622152;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;2;2395707;122;58;1812;0;0;0;SPECTRE
822860638828;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;2;2400991;416;192;3113;10;2;0;SPECTRE
822860655587;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;2;2403345;564;146;3716;168;76;0;SPECTRE
822860672433;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;2;2394635;140;137;1880;0;0;0;SPECTRE
822860689109;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;2;2397690;355;76;2610;24;5;0;SPECTRE
822860705842;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;2;2395247;124;91;1847;0;0;0;SPECTRE
822860722521;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;2;2401382;455;156;3107;17;6;0;SPECTRE
822860739302;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;2;2394520;140;82;1881;0;0;0;SPECTRE
822860755976;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;2;2401793;464;164;3216;37;11;0;SPECTRE
822860772765;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;2;2394936;140;80;1870;0;0;0;SPECTRE
822860789448;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;2;2397008;319;118;2773;17;7;0;SPECTRE
822860806317;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;2;2395693;140;68;1852;0;1;0;SPECTRE
822860823000;23882;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a9c;2;3318618;300;72;1675;106;50;0;SPECTRE
822862087865;359447;"MAF";"INTERVAL";"PROBE";4;63;0x00005a9c;3;51441503;6561;2707;54760;1663;620;0;SPECTRE
822862087888;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a9c;3;1566;47;30;454;182;61;0;SPECTRE
822862087974;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a9c;3;5341;38;25;454;134;57;0;SPECTRE
822862088073;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a9c;3;756;22;10;107;35;10;0;SPECTRE
822862088101;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a9c;3;10502;36;17;215;63;34;0;SPECTRE
822862088208;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a9c;3;714;18;8;124;34;3;0;SPECTRE
822862088234;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;3;2396740;146;228;2948;747;271;0;SPECTRE
822862104977;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;3;2404009;486;174;4000;188;95;0;SPECTRE
822862121834;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;3;2395176;142;75;1876;0;1;0;SPECTRE
822862138508;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;3;2400811;446;179;3332;16;2;0;SPECTRE
822862155281;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;3;2395009;140;61;1827;0;1;0;SPECTRE
822862171953;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;3;2397292;358;106;2617;8;0;0;SPECTRE
822862188659;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;3;2397703;142;57;1811;0;0;0;SPECTRE
822862205342;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;3;2401909;485;211;3503;19;8;0;SPECTRE
822862222115;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;3;2397806;141;52;1826;0;1;0;SPECTRE
822862238800;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;3;2399040;325;117;2677;27;6;0;SPECTRE
822862255522;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;3;2401799;444;102;3091;29;7;0;SPECTRE
822862272286;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;3;2396218;142;137;1886;0;0;0;SPECTRE
822862288960;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;3;2399170;363;76;2547;8;0;0;SPECTRE
822862305679;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;3;2395766;142;87;1850;0;1;0;SPECTRE
822862322351;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;3;2401570;444;141;3019;8;1;0;SPECTRE
822862339104;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;3;2395239;142;99;1875;0;1;0;SPECTRE
822862355771;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;3;2401801;458;163;3168;8;1;0;SPECTRE
822862372536;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;3;2395973;142;80;1866;0;1;0;SPECTRE
822862389208;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;3;2402570;472;169;3127;8;0;0;SPECTRE
822862405973;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;3;2395991;142;72;1863;0;0;0;SPECTRE
822862422645;24662;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a9c;3;3432266;199;24;1049;96;52;0;SPECTRE
822863687871;360387;"MAF";"INTERVAL";"PROBE";4;63;0x00005a9c;4;51540636;6460;2660;54709;1584;577;0;SPECTRE
822863687896;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a9c;4;1525;45;25;425;157;61;0;SPECTRE
822863687974;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a9c;4;5306;39;25;451;125;51;0;SPECTRE
822863688077;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a9c;4;757;20;9;100;28;8;0;SPECTRE
822863688102;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a9c;4;10480;34;17;211;54;30;0;SPECTRE
822863688208;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a9c;4;706;17;10;117;30;4;0;SPECTRE
822863688234;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;4;2392852;143;235;2945;692;257;0;SPECTRE
822863704952;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;4;2400155;478;170;3988;189;83;0;SPECTRE
822863721776;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;4;2395450;124;75;1875;0;1;0;SPECTRE
822863738462;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;4;2396718;338;105;2658;9;1;0;SPECTRE
822863755188;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;4;2394233;138;57;1813;0;1;0;SPECTRE
822863771863;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;4;2400742;441;180;3167;14;4;0;SPECTRE
822863788633;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;4;2394506;139;60;1829;0;1;0;SPECTRE
822863805308;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;4;2396797;329;109;2610;17;5;0;SPECTRE
822863822028;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;4;2394728;122;56;1810;0;1;0;SPECTRE
822863838705;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;4;2399962;416;190;3120;10;2;0;SPECTRE
822863855459;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;4;2401946;520;125;3635;49;11;0;SPECTRE
822863872257;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;4;2394665;140;135;1884;0;0;0;SPECTRE
822863888934;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;4;2400286;448;120;3248;21;2;0;SPECTRE
822863905705;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;4;2395286;139;120;1878;0;1;0;SPECTRE
822863922386;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;4;2396927;357;88;2572;9;2;0;SPECTRE
822863939102;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;4;2394291;140;76;1855;0;0;0;SPECTRE
822863955774;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;4;2399142;481;161;3059;28;2;0;SPECTRE
822863972528;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;4;2394880;140;80;1877;0;0;0;SPECTRE
822863989203;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;4;2395229;349;95;2538;8;0;0;SPECTRE
822864005905;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;4;2395323;124;69;1854;0;1;0;SPECTRE
822864022587;25666;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a9c;4;3568984;301;61;1552;90;42;0;SPECTRE
822865287876;361801;"MAF";"INTERVAL";"PROBE";4;63;0x00005a9c;5;51751179;6676;2786;56609;2643;1026;0;SPECTRE
822865287903;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a9c;5;1552;48;27;448;237;87;0;SPECTRE
822865287991;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a9c;5;5350;39;25;470;204;88;0;SPECTRE
822865288114;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a9c;5;761;23;13;109;44;21;0;SPECTRE
822865288142;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a9c;5;10546;36;18;243;94;49;0;SPECTRE
822865288251;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a9c;5;743;18;8;129;42;10;0;SPECTRE
822865288280;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;5;2397328;145;241;2950;1004;361;0;SPECTRE
822865305044;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;5;2404126;443;190;4257;239;108;0;SPECTRE
822865322042;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;5;2397642;142;75;1875;0;1;0;SPECTRE
822865338724;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;5;2402103;334;104;2667;24;11;0;SPECTRE
822865355469;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;5;2399351;140;58;1808;0;1;0;SPECTRE
822865372162;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;5;2402727;441;183;3160;21;8;0;SPECTRE
822865388923;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;5;2399406;141;60;1823;0;1;0;SPECTRE
822865405615;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;5;2403947;422;184;3213;9;0;0;SPECTRE
822865422387;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;5;2403866;421;104;3199;15;4;0;SPECTRE
822865439159;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;5;2398649;142;149;1887;0;0;0;SPECTRE
822865455847;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;5;2404040;472;122;3230;33;13;0;SPECTRE
822865472635;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;5;2397080;142;121;1877;0;1;0;SPECTRE
822865489311;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;5;2404928;520;148;3634;45;6;0;SPECTRE
822865506111;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;5;2398298;141;115;1880;0;0;0;SPECTRE
822865522796;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;5;2399720;348;91;2585;9;1;0;SPECTRE
822865539518;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;5;2398911;142;72;1846;0;0;0;SPECTRE
822865556201;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;5;2404829;471;163;3061;8;0;0;SPECTRE
822865572977;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;5;2398828;142;80;1866;0;0;0;SPECTRE
822865589663;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;5;2400521;340;98;2529;8;0;0;SPECTRE
822865606387;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;5;2399069;142;65;1847;0;1;0;SPECTRE
822865623075;26598;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a9c;5;3697038;309;60;1585;118;47;0;SPECTRE
822866887833;362370;"MAF";"INTERVAL";"PROBE";4;63;0x00005a9c;6;51834340;6561;2729;55396;1881;718;0;SPECTRE
822866887857;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a9c;6;1547;46;25;451;177;62;0;SPECTRE
822866887939;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a9c;6;5289;39;25;440;138;47;0;SPECTRE
822866888041;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a9c;6;758;20;9;94;30;10;0;SPECTRE
822866888068;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a9c;6;10533;35;16;212;65;32;0;SPECTRE
822866888175;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a9c;6;708;16;8;115;32;6;0;SPECTRE
822866888202;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;6;2394802;146;235;2947;734;257;0;SPECTRE
822866904934;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;6;2402718;481;171;4004;199;90;0;SPECTRE
822866921776;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;6;2394789;139;74;1863;0;1;0;SPECTRE
822866938440;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;6;2400439;423;178;3284;18;5;0;SPECTRE
822866955202;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;6;2394831;138;59;1831;0;0;0;SPECTRE
822866971865;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;6;2397603;331;108;2593;13;5;0;SPECTRE
822866988571;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;6;2396658;139;57;1803;0;1;0;SPECTRE
822867005249;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;6;2400515;412;182;3082;8;1;0;SPECTRE
822867021998;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;6;2394980;138;58;1809;0;0;0;SPECTRE
822867038663;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;6;2396955;311;116;2608;8;0;0;SPECTRE
822867055364;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;6;2403116;566;152;3835;253;129;0;SPECTRE
822867072235;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;6;2395638;139;155;1899;0;1;0;SPECTRE
822867088906;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;6;2396417;339;74;2626;21;1;0;SPECTRE
822867105611;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;6;2395883;139;87;1858;0;0;0;SPECTRE
822867122283;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;6;2400962;451;136;3071;13;3;0;SPECTRE
822867139035;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;6;2395258;139;102;1862;0;0;0;SPECTRE
822867155701;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;6;2397636;347;95;2542;9;2;0;SPECTRE
822867172414;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;6;2394227;139;70;1844;0;0;0;SPECTRE
822867189077;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;6;2402896;510;179;3428;14;3;0;SPECTRE
822867205855;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;6;2394152;139;81;1878;0;1;0;SPECTRE
822867222516;27683;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a9c;6;3846209;300;62;1741;101;50;0;SPECTRE
822868487835;363524;"MAF";"INTERVAL";"PROBE";4;63;0x00005a9c;7;51993460;6484;2718;55451;1959;752;0;SPECTRE
822868487856;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a9c;7;1525;48;28;439;159;54;0;SPECTRE
822868487930;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a9c;7;5338;38;25;448;140;53;0;SPECTRE
822868488035;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a9c;7;763;22;11;106;33;11;0;SPECTRE
822868488061;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a9c;7;10472;36;16;215;58;31;0;SPECTRE
822868488167;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a9c;7;710;18;9;125;35;9;0;SPECTRE
822868488194;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;7;2395951;144;234;2959;675;246;0;SPECTRE
822868504937;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;7;2403692;487;173;4041;203;87;0;SPECTRE
822868521790;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;7;2393832;142;75;1879;0;1;0;SPECTRE
822868538456;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;7;2400903;445;180;3295;12;2;0;SPECTRE
822868555222;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;7;2395438;141;60;1829;0;0;0;SPECTRE
822868571899;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;7;2397592;355;107;2621;9;0;0;SPECTRE
822868588611;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a9c;7;2395705;140;57;1802;0;1;0;SPECTRE
