TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
850689590534;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;0;135;3;2408064;1863155;228;2408058;0;SPECTRE
850689607401;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;0;7;0;2398432;1850990;4;2398441;0;SPECTRE
850689624110;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;0;123;4;2407487;1862522;188;2407481;0;SPECTRE
850689640976;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;0;5;1;2398779;1852538;16;2398791;0;SPECTRE
850689657691;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;0;121;2;2405419;1859010;152;2405413;0;SPECTRE
850689674537;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;0;5;1;2399127;1852392;4;2399139;0;SPECTRE
850689691253;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;0;116;4;2404170;1857646;92;2404164;0;SPECTRE
850689708072;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;0;4;0;2399301;1852282;8;2399314;0;SPECTRE
850689724790;22331;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d88;0;116;16;3097252;2218778;868;3097246;0;SPECTRE
850690988189;358222;"MAF";"INTERVAL";"PROBE";4;63;0x00005d88;1;1224;102;51230764;39323014;12932;51230763;0;SPECTRE
850690988215;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d88;1;2;16;1550;1417;1504;1548;0;SPECTRE
850690988302;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d88;1;3;5;4103;3605;1200;4095;0;SPECTRE
850690988408;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d88;1;0;3;743;592;272;735;0;SPECTRE
850690988435;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d88;1;2;1;10594;9039;592;10586;0;SPECTRE
850690988556;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d88;1;0;0;709;659;260;701;0;SPECTRE
850690988584;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;1;1;3;2397401;1849102;6072;2397394;0;SPECTRE
850691005326;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;1;141;33;2405424;1858930;1152;2405411;0;SPECTRE
850691022188;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;1;111;4;2404348;1856954;160;2404353;0;SPECTRE
850691039003;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;1;5;0;2396403;1848235;8;2396413;0;SPECTRE
850691055696;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;1;112;3;2401105;1852470;144;2401099;0;SPECTRE
850691072476;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;1;4;1;2397089;1847632;8;2397101;0;SPECTRE
850691089166;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;1;81;2;2398993;1849111;120;2398993;0;SPECTRE
850691105896;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;1;5;0;2397532;1847411;8;2397543;0;SPECTRE
850691122584;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;1;121;5;2405015;1855718;216;2405001;0;SPECTRE
850691139409;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;1;4;1;2398674;1848593;8;2398686;0;SPECTRE
850691156105;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;1;77;2;2399284;1848357;52;2399285;0;SPECTRE
850691172834;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;1;5;0;2398200;1848558;8;2398211;0;SPECTRE
850691189534;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;1;110;1;2402842;1853114;104;2402836;0;SPECTRE
850691206326;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;1;4;0;2398752;1849858;8;2398762;0;SPECTRE
850691223034;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;1;77;1;2397587;1846140;36;2397588;0;SPECTRE
850691239753;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;1;4;0;2396984;1846314;8;2396986;0;SPECTRE
850691256444;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;1;108;1;2402410;1852210;40;2402404;0;SPECTRE
850691273225;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;1;6;0;2396825;1845748;4;2396835;0;SPECTRE
850691289912;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;1;72;2;2399287;1849616;92;2399288;0;SPECTRE
850691306651;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;1;3;0;2397029;1846637;4;2397031;0;SPECTRE
850691323343;23064;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d88;1;109;5;3202503;2289040;588;3202499;0;SPECTRE
850692588196;359222;"MAF";"INTERVAL";"PROBE";4;63;0x00005d88;2;1354;91;51310731;39376162;12276;51310731;0;SPECTRE
850692588221;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d88;2;1;13;1547;1405;844;1544;0;SPECTRE
850692588302;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d88;2;3;5;5385;4726;852;5377;0;SPECTRE
850692588411;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d88;2;0;3;744;591;204;739;0;SPECTRE
850692588439;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d88;2;2;0;10492;8491;368;10486;0;SPECTRE
850692588546;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d88;2;1;0;704;633;152;697;0;SPECTRE
850692588574;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;2;5;4;2396719;1849059;4432;2396713;0;SPECTRE
850692605323;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;2;138;23;2404433;1857536;1248;2404430;0;SPECTRE
850692622200;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;2;5;0;2396103;1844904;4;2396113;0;SPECTRE
850692638990;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;2;7;1;2393670;1846021;8;2393675;0;SPECTRE
850692655683;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;2;103;8;2400495;1853295;124;2400488;0;SPECTRE
850692672477;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;2;6;0;2394674;1845642;4;2394684;0;SPECTRE
850692689161;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;2;102;2;2400872;1853071;72;2400866;0;SPECTRE
850692705949;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;2;6;0;2395590;1847450;4;2395600;0;SPECTRE
850692722643;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;2;80;1;2395876;1846523;112;2395878;0;SPECTRE
850692739366;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;2;3;0;2394971;1846035;4;2394973;0;SPECTRE
850692756055;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;2;117;1;2401062;1852786;68;2401056;0;SPECTRE
850692772838;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;2;4;0;2393294;1841232;4;2393304;0;SPECTRE
850692789506;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;2;134;5;2402120;1853066;148;2402106;0;SPECTRE
850692806325;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;2;8;0;2395031;1845031;4;2395040;0;SPECTRE
850692823012;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;2;105;2;2400143;1850173;48;2400138;0;SPECTRE
850692839798;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;2;8;0;2393945;1842509;8;2393955;0;SPECTRE
850692856477;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;2;80;2;2397744;1847589;36;2397745;0;SPECTRE
850692873211;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;2;5;0;2395141;1844872;4;2395143;0;SPECTRE
850692889899;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;2;124;3;2400410;1851484;164;2400410;0;SPECTRE
850692906846;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;2;7;0;2394567;1843633;8;2394577;0;SPECTRE
850692923530;23884;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d88;2;104;7;3318845;2371336;520;3318841;0;SPECTRE
850694188185;359746;"MAF";"INTERVAL";"PROBE";4;63;0x00005d88;3;1246;82;51454077;39460661;9204;51454076;0;SPECTRE
850694188208;58;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d88;3;1;11;1545;1376;688;1544;0;SPECTRE
850694188270;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d88;3;3;5;5245;4422;752;5237;0;SPECTRE
850694188372;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d88;3;0;3;745;615;244;737;0;SPECTRE
850694188401;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d88;3;1;0;10514;8695;424;10508;0;SPECTRE
850694188508;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d88;3;0;0;682;627;136;674;0;SPECTRE
850694188535;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;3;3;2;2395751;1846059;4276;2395744;0;SPECTRE
850694205270;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;3;137;22;2404819;1856285;1240;2404806;0;SPECTRE
850694222136;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;3;4;0;2396672;1845497;4;2396682;0;SPECTRE
850694238817;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;3;109;7;2400665;1850998;128;2400659;0;SPECTRE
850694255596;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;3;97;4;2400647;1851424;76;2400650;0;SPECTRE
850694272380;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;3;4;0;2396626;1847224;8;2396636;0;SPECTRE
850694289068;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;3;72;3;2399171;1851166;60;2399172;0;SPECTRE
850694305810;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;3;5;0;2396264;1845806;8;2396266;0;SPECTRE
850694322492;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;3;107;2;2402283;1853744;84;2402277;0;SPECTRE
850694339276;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;3;4;0;2396399;1844512;4;2396409;0;SPECTRE
850694355951;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;3;107;2;2402096;1851781;40;2402092;0;SPECTRE
850694372727;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;3;4;0;2395462;1844855;8;2395472;0;SPECTRE
850694389405;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;3;76;2;2396346;1844426;108;2396347;0;SPECTRE
850694406115;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;3;4;0;2396567;1846232;8;2396568;0;SPECTRE
850694422800;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;3;119;1;2403612;1853301;60;2403606;0;SPECTRE
850694439587;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;3;4;0;2396742;1846032;8;2396752;0;SPECTRE
850694456270;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;3;119;6;2404378;1854513;108;2404364;0;SPECTRE
850694473080;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;3;5;0;2397476;1845788;8;2397486;0;SPECTRE
850694489760;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;3;109;2;2402445;1852096;40;2402439;0;SPECTRE
850694506540;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;3;4;0;2396691;1845844;4;2396701;0;SPECTRE
850694523223;24704;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d88;3;100;5;3434953;2449212;540;3434949;0;SPECTRE
850695788290;360876;"MAF";"INTERVAL";"PROBE";4;63;0x00005d88;4;1324;107;51551288;39528436;14592;51551286;0;SPECTRE
850695788320;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d88;4;2;11;1586;1536;1396;1583;0;SPECTRE
850695788413;120;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d88;4;3;5;5453;5278;1252;5445;0;SPECTRE
850695788537;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d88;4;0;3;750;630;236;742;0;SPECTRE
850695788565;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d88;4;1;2;10540;8664;544;10532;0;SPECTRE
850695788684;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d88;4;0;2;729;694;236;721;0;SPECTRE
850695788716;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;4;3;6;2397062;1850630;6020;2397055;0;SPECTRE
850695805490;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;4;182;29;2403885;1860396;2640;2403872;0;SPECTRE
850695822438;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;4;117;3;2398661;1850926;368;2398666;0;SPECTRE
850695839223;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;4;5;0;2395233;1845931;16;2395243;0;SPECTRE
850695855911;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;4;108;4;2399437;1849530;68;2399431;0;SPECTRE
850695872684;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;4;4;0;2393099;1841253;8;2393109;0;SPECTRE
850695889351;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;4;106;3;2399709;1849791;88;2399703;0;SPECTRE
850695906125;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;4;5;0;2394967;1843793;4;2394977;0;SPECTRE
850695922802;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;4;106;3;2400254;1850462;28;2400249;0;SPECTRE
850695939583;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;4;4;0;2395070;1844735;8;2395080;0;SPECTRE
850695956265;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;4;80;2;2396116;1845971;32;2396117;0;SPECTRE
850695972981;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;4;3;0;2393804;1842289;8;2393804;0;SPECTRE
850695989652;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;4;105;1;2400409;1850074;52;2400403;0;SPECTRE
850696006426;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;4;3;0;2394681;1843850;8;2394691;0;SPECTRE
850696023106;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;4;115;2;2399052;1847739;40;2399046;0;SPECTRE
850696039870;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;4;5;0;2395166;1845147;8;2395176;0;SPECTRE
850696056554;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;4;78;5;2396330;1845160;96;2396331;0;SPECTRE
850696073270;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;4;3;0;2394450;1843683;4;2394452;0;SPECTRE
850696089946;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;4;105;1;2400905;1851217;56;2400899;0;SPECTRE
850696106724;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;4;4;0;2395175;1845204;8;2395185;0;SPECTRE
850696123408;25754;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d88;4;121;15;3569690;2545979;1172;3569684;0;SPECTRE
850697388182;362219;"MAF";"INTERVAL";"PROBE";4;63;0x00005d88;5;1349;96;51775731;39752979;12536;51775731;0;SPECTRE
850697388209;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d88;5;1;10;1529;1308;764;1526;0;SPECTRE
850697388281;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d88;5;3;4;5343;4613;900;5335;0;SPECTRE
850697388387;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d88;5;0;3;743;582;196;735;0;SPECTRE
850697388412;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d88;5;2;0;10495;8408;468;10489;0;SPECTRE
850697388518;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d88;5;0;0;707;635;132;699;0;SPECTRE
850697388544;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;5;3;5;2399972;1852671;4460;2399965;0;SPECTRE
850697405302;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;5;137;22;2406127;1862449;1300;2406125;0;SPECTRE
850697422356;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;5;119;4;2405801;1859157;112;2405805;0;SPECTRE
850697439167;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;5;4;1;2398447;1850424;4;2398459;0;SPECTRE
850697455866;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;5;132;4;2406342;1859768;120;2406336;0;SPECTRE
850697472692;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;5;6;0;2398341;1848754;4;2398351;0;SPECTRE
850697489388;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;5;111;6;2405352;1858305;40;2405346;0;SPECTRE
850697506194;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;5;5;0;2398487;1850062;4;2398497;0;SPECTRE
850697522891;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;5;80;2;2401907;1853710;72;2401906;0;SPECTRE
850697539640;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;5;5;0;2398752;1850819;4;2398754;0;SPECTRE
850697556343;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;5;102;1;2404008;1854891;40;2404002;0;SPECTRE
850697573126;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;5;4;0;2399781;1851889;4;2399791;0;SPECTRE
850697589832;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;5;104;2;2403948;1854194;64;2403941;0;SPECTRE
850697606616;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;5;4;0;2399964;1850781;4;2399974;0;SPECTRE
850697623319;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;5;83;2;2401614;1853016;68;2401616;0;SPECTRE
850697640060;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;5;8;0;2399552;1851264;4;2399554;0;SPECTRE
850697656764;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;5;121;1;2406032;1860266;44;2406026;0;SPECTRE
850697673573;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;5;4;0;2398843;1851155;4;2398853;0;SPECTRE
850697690275;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;5;107;2;2403911;1856588;40;2403906;0;SPECTRE
850697707073;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;5;5;0;2399381;1851529;4;2399391;0;SPECTRE
850697723780;26616;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d88;5;103;10;3700064;2635927;652;3700060;0;SPECTRE
850698988168;363059;"MAF";"INTERVAL";"PROBE";4;63;0x00005d88;6;1326;80;51850255;39768863;12012;51850254;0;SPECTRE
850698988191;54;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d88;6;1;10;1519;1317;580;1515;0;SPECTRE
850698988250;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d88;6;3;5;5319;4498;840;5311;0;SPECTRE
850698988353;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d88;6;1;3;743;589;172;735;0;SPECTRE
850698988378;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d88;6;1;0;10558;8526;416;10552;0;SPECTRE
850698988488;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d88;6;0;0;679;610;164;671;0;SPECTRE
850698988514;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;6;3;2;2397338;1848910;4324;2397331;0;SPECTRE
850699005252;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;6;125;19;2404496;1858261;1174;2404490;0;SPECTRE
850699022109;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;6;7;0;2396774;1847448;4;2396784;0;SPECTRE
850699038801;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;6;85;2;2397253;1848790;176;2397255;0;SPECTRE
850699055533;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;6;104;1;2400603;1852578;108;2400598;0;SPECTRE
850699072320;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;6;4;0;2395955;1847984;4;2395965;0;SPECTRE
850699089016;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;6;72;2;2396697;1846214;36;2396698;0;SPECTRE
850699105739;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;6;5;0;2394523;1844677;4;2394525;0;SPECTRE
850699122419;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;6;231;10;2409278;1863442;2840;2409266;0;SPECTRE
850699139502;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;6;5;0;2393971;1844680;8;2393981;0;SPECTRE
850699156186;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;6;110;5;2400087;1851765;262;2400081;0;SPECTRE
850699172981;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;6;5;0;2396246;1847629;4;2396256;0;SPECTRE
850699189677;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;6;81;2;2396746;1847950;44;2396747;0;SPECTRE
850699206407;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;6;5;0;2395819;1847445;4;2395821;0;SPECTRE
850699223103;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;6;110;1;2401102;1854176;36;2401096;0;SPECTRE
850699239892;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;6;6;0;2395692;1845824;4;2395702;0;SPECTRE
850699256578;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;6;118;2;2400785;1854093;24;2400779;0;SPECTRE
850699273377;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;6;4;0;2395249;1847141;8;2395259;0;SPECTRE
850699290073;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;6;78;4;2400030;1855247;36;2400031;0;SPECTRE
850699306843;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;6;6;0;2395560;1846430;4;2395562;0;SPECTRE
850699323536;27687;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d88;6;97;7;3848245;2735023;536;3848236;0;SPECTRE
850700588154;363861;"MAF";"INTERVAL";"PROBE";4;63;0x00005d88;7;1268;93;52003689;39842340;10892;52003689;0;SPECTRE
850700588177;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d88;7;1;11;1506;1263;644;1504;0;SPECTRE
850700588245;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d88;7;3;4;5261;4506;736;5253;0;SPECTRE
850700588346;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d88;7;0;3;743;593;184;737;0;SPECTRE
850700588370;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d88;7;1;0;10536;8432;416;10530;0;SPECTRE
850700588474;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d88;7;0;0;706;652;132;698;0;SPECTRE
850700588504;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;7;2;3;2395246;1848355;3964;2395239;0;SPECTRE
850700605249;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d88;7;138;34;2403062;1856125;996;2403056;0;SPECTRE
