TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
128101373984;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000348d;3;647;14;21;73;32;3;0;SPECTRE
128101374026;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000348d;3;9795;29;47;194;80;10;0;SPECTRE
128101374345;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000348d;3;582;12;12;68;32;4;0;SPECTRE
128101374396;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;3;2171950;509;1411;4524;421;113;0;SPECTRE
128101427908;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;3;2171180;541;1343;4175;206;121;0;SPECTRE
128101481337;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;3;2166656;324;1108;3021;142;108;0;SPECTRE
128101534600;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;3;2171457;608;1389;4204;173;82;0;SPECTRE
128101588059;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;3;2173361;603;1354;4448;134;43;0;SPECTRE
128101641601;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;3;2166263;339;1114;3060;21;12;0;SPECTRE
128101694843;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;3;2171255;657;1371;4217;21;4;0;SPECTRE
128101748200;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;3;2171319;643;1388;4258;17;5;0;SPECTRE
128101801489;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;3;2166408;319;1128;3068;17;2;0;SPECTRE
128101854622;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;3;2171487;382;1111;3686;20;8;0;SPECTRE
128101907900;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;3;2171276;714;1383;4221;15;4;0;SPECTRE
128101961186;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;3;2166259;296;1107;3046;18;15;0;SPECTRE
128102014310;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;3;2171331;540;1233;3932;14;32;0;SPECTRE
128102067579;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;3;2171346;524;1291;4089;6;12;0;SPECTRE
128102120844;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;3;2166308;375;1109;3044;70;88;0;SPECTRE
128102174009;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;3;2171307;535;1308;4042;250;107;0;SPECTRE
128102227367;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;3;2171209;428;1166;3764;231;129;0;SPECTRE
128102280721;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;3;2166270;430;1100;2972;216;84;0;SPECTRE
128102333935;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;3;2171393;470;1232;3816;179;100;0;SPECTRE
128102387257;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;3;2173158;729;1439;4597;221;132;0;SPECTRE
128102440719;83562;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000348d;3;3286372;311;300;2164;92;30;0;SPECTRE
128102973535;1153334;"MAF";"INTERVAL";"PROBE";1;63;0x0000348d;4;46844510;9936;25164;79576;3181;1288;0;SPECTRE
128102973557;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000348d;4;1451;42;46;220;115;4;0;SPECTRE
128102973688;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000348d;4;4915;42;44;312;148;36;0;SPECTRE
128102973949;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000348d;4;648;18;22;69;24;3;0;SPECTRE
128102973995;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000348d;4;9799;27;40;190;77;5;0;SPECTRE
128102974314;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000348d;4;582;10;10;61;28;0;0;SPECTRE
128102974359;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;4;2171589;488;1362;4452;403;134;0;SPECTRE
128103027797;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;4;2170937;511;1293;4095;148;87;0;SPECTRE
128103081111;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;4;2165905;352;1086;2988;131;89;0;SPECTRE
128103134265;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;4;2171094;469;1200;3866;143;77;0;SPECTRE
128103187557;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;4;2171020;514;1257;3993;39;26;0;SPECTRE
128103240834;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;4;2167794;417;1207;3464;90;17;0;SPECTRE
128103294072;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;4;2171015;566;1326;4139;22;12;0;SPECTRE
128103347344;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;4;2170978;451;1215;3885;17;3;0;SPECTRE
128103400610;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;4;2166024;365;1103;3025;19;1;0;SPECTRE
128103453746;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;4;2171227;440;1202;3895;18;3;0;SPECTRE
128103507019;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;4;2171107;416;1207;3871;21;7;0;SPECTRE
128103560283;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;4;2166041;336;1003;2834;10;21;0;SPECTRE
128103613405;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;4;2171053;510;1271;4003;15;48;0;SPECTRE
128103666663;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;4;2171058;519;1271;4047;1;14;0;SPECTRE
128103719922;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;4;2166042;428;1139;3127;77;93;0;SPECTRE
128103773089;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;4;2170934;635;1386;4189;300;127;0;SPECTRE
128103826497;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;4;2171017;468;1266;3986;283;157;0;SPECTRE
128103879843;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;4;2166839;396;1146;3428;510;85;0;SPECTRE
128103933297;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;4;2171097;456;1244;3889;200;89;0;SPECTRE
128103986607;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;4;2171287;470;1239;3902;128;99;0;SPECTRE
128104039913;86948;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000348d;4;3416766;338;328;2441;177;29;0;SPECTRE
128104573514;1158560;"MAF";"INTERVAL";"PROBE";1;63;0x0000348d;5;46977633;9361;24793;78406;2958;1249;0;SPECTRE
128104573537;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000348d;5;1449;41;44;219;119;8;0;SPECTRE
128104573667;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000348d;5;4915;37;38;301;155;30;0;SPECTRE
128104573933;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000348d;5;649;16;23;72;31;2;0;SPECTRE
128104573977;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000348d;5;9799;26;38;179;78;6;0;SPECTRE
128104574299;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000348d;5;581;10;9;66;26;2;0;SPECTRE
128104574342;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;5;2172081;456;1350;4488;471;154;0;SPECTRE
128104627863;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;5;2171204;495;1319;4129;185;108;0;SPECTRE
128104681267;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;5;2166249;369;1134;3095;157;100;0;SPECTRE
128104734522;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;5;2171446;450;1199;3785;159;58;0;SPECTRE
128104787933;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;5;2171405;625;1383;4214;44;42;0;SPECTRE
128104841350;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;5;2166130;270;1062;2930;15;4;0;SPECTRE
128104894576;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;5;2173238;450;1220;4112;85;8;0;SPECTRE
128104948074;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;5;2171380;365;1155;3836;14;10;0;SPECTRE
128105001455;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;5;2166276;270;1040;2905;16;3;0;SPECTRE
128105054683;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;5;2171510;472;1224;3911;18;7;0;SPECTRE
128105108065;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;5;2171122;467;1256;3894;25;3;0;SPECTRE
128105161441;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;5;2166198;382;1093;3005;16;16;0;SPECTRE
128105214682;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;5;2171326;456;1205;3882;12;33;0;SPECTRE
128105268049;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;5;2171354;546;1309;4114;5;15;0;SPECTRE
128105321423;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;5;2166307;302;1042;2960;94;95;0;SPECTRE
128105374682;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;5;2171254;446;1148;3729;280;130;0;SPECTRE
128105428139;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;5;2171216;531;1336;4074;272;137;0;SPECTRE
128105481617;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;5;2166204;299;1079;2953;221;77;0;SPECTRE
128105535056;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;5;2166230;283;1045;2925;167;73;0;SPECTRE
128105588318;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;5;2171270;502;1272;3942;124;89;0;SPECTRE
128105641716;90349;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000348d;5;3545497;324;303;2405;99;16;0;SPECTRE
128106173507;1162285;"MAF";"INTERVAL";"PROBE";1;63;0x0000348d;6;47120072;9694;25139;79195;2806;1153;0;SPECTRE
128106173529;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000348d;6;1451;39;40;210;113;4;0;SPECTRE
128106173651;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000348d;6;4909;39;40;297;146;38;0;SPECTRE
128106173911;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000348d;6;647;15;20;66;27;2;0;SPECTRE
128106173954;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000348d;6;9802;22;38;177;78;4;0;SPECTRE
128106174274;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000348d;6;584;9;9;61;27;2;0;SPECTRE
128106174318;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;6;2171978;472;1336;4409;367;107;0;SPECTRE
128106227794;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;6;2170978;486;1314;4138;162;98;0;SPECTRE
128106281218;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;6;2166114;256;1090;3043;136;76;0;SPECTRE
128106334461;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;6;2171420;453;1174;3858;154;51;0;SPECTRE
128106387892;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;6;2171101;477;1280;4050;42;16;0;SPECTRE
128106441281;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;6;2166017;280;1010;2815;12;11;0;SPECTRE
128106494509;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;6;2171157;489;1285;3962;19;4;0;SPECTRE
128106547887;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;6;2173067;603;1384;4481;75;10;0;SPECTRE
128106601397;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;6;2166059;421;1101;3018;14;7;0;SPECTRE
128106654637;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;6;2171164;535;1297;4098;25;2;0;SPECTRE
128106708023;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;6;2171154;519;1330;4152;16;6;0;SPECTRE
128106761407;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;6;2166127;350;1131;3108;16;23;0;SPECTRE
128106814644;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;6;2171273;536;1249;3935;17;24;0;SPECTRE
128106868030;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;6;2168070;446;1240;3607;7;28;0;SPECTRE
128106921329;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;6;2166182;314;1066;2936;97;106;0;SPECTRE
128106974581;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;6;2170985;459;1246;3932;289;109;0;SPECTRE
128107028041;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;6;2171025;574;1340;4070;281;144;0;SPECTRE
128107081535;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;6;2166060;260;1007;2803;193;75;0;SPECTRE
128107134805;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;6;2171178;570;1297;3981;203;87;0;SPECTRE
128107188264;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;6;2171095;499;1274;4034;142;87;0;SPECTRE
128107241663;94121;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000348d;6;3694182;345;316;2798;105;19;0;SPECTRE
128107773512;1166482;"MAF";"INTERVAL";"PROBE";1;63;0x0000348d;7;47275760;10606;25698;80892;3094;1305;0;SPECTRE
128107773532;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000348d;7;1447;42;45;221;113;5;0;SPECTRE
128107773657;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000348d;7;4914;35;46;302;147;42;0;SPECTRE
128107773911;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000348d;7;649;18;28;86;32;1;0;SPECTRE
128107773952;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000348d;7;9797;27;39;186;82;2;0;SPECTRE
128107774272;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000348d;7;581;13;13;62;26;2;0;SPECTRE
128107774315;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;7;2172649;607;1434;4890;647;165;0;SPECTRE
128107828102;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;7;2171123;532;1297;4039;138;66;0;SPECTRE
128107881517;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;7;2166176;353;1143;3158;130;100;0;SPECTRE
128107934779;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;7;2171122;503;1186;3860;137;57;0;SPECTRE
128107988185;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;7;2171132;561;1271;4035;39;19;0;SPECTRE
128108041570;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;7;2166212;356;1101;3041;21;10;0;SPECTRE
128108094801;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;7;2171234;531;1248;3954;17;18;0;SPECTRE
