TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
140169721511;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;72;0;0;417613;0;0;1507;0;SPECTRE
140169774868;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;72;0;0;417619;0;0;1472;0;SPECTRE
140169828218;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;72;0;0;415586;0;0;871;0;SPECTRE
140169881434;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;72;0;0;417694;0;0;1523;0;SPECTRE
140169934951;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;72;0;0;418439;0;0;1713;0;SPECTRE
140169988681;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;72;0;0;415472;0;0;894;0;SPECTRE
140170042036;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;72;0;0;417622;0;0;1518;0;SPECTRE
140170095555;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;72;0;0;417635;0;0;1468;0;SPECTRE
140170149046;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;72;0;0;415493;0;0;855;0;SPECTRE
140170202319;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;72;0;0;417638;0;0;1467;0;SPECTRE
140170255728;85953;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003636;72;0;0;670096;0;0;2212;0;SPECTRE
140170786667;1157923;"MAF";"INTERVAL";"PROBE";1;63;0x00003636;73;0;0;9042787;0;0;32547;0;SPECTRE
140170786696;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003636;73;0;0;415;0;0;144;0;SPECTRE
140170786833;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003636;73;0;0;1191;0;0;206;0;SPECTRE
140170787087;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003636;73;0;0;180;0;0;29;0;SPECTRE
140170787119;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003636;73;0;0;1632;0;0;116;0;SPECTRE
140170787429;34;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003636;73;0;0;192;0;0;46;0;SPECTRE
140170787470;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;73;0;0;417292;0;0;1688;0;SPECTRE
140170841070;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;73;0;0;418201;0;0;1960;0;SPECTRE
140170894633;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;73;0;0;418770;0;0;2045;0;SPECTRE
140170948242;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;73;0;0;416098;0;0;1165;0;SPECTRE
140171001542;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;73;0;0;418160;0;0;1800;0;SPECTRE
140171055011;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;73;0;0;418794;0;0;2061;0;SPECTRE
140171108520;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;73;0;0;416023;0;0;1156;0;SPECTRE
140171161786;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;73;0;0;417565;0;0;1564;0;SPECTRE
140171215168;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;73;0;0;417556;0;0;1520;0;SPECTRE
140171268528;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;73;0;0;415326;0;0;840;0;SPECTRE
140171321741;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;73;0;0;418222;0;0;1868;0;SPECTRE
140171375371;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;73;0;0;417550;0;0;1493;0;SPECTRE
140171428737;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;73;0;0;415475;0;0;857;0;SPECTRE
140171481939;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;73;0;0;417626;0;0;1502;0;SPECTRE
140171535423;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;73;0;0;417658;0;0;1515;0;SPECTRE
140171589001;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;73;0;0;415425;0;0;844;0;SPECTRE
140171642349;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;73;0;0;418783;0;0;1779;0;SPECTRE
140171696015;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;73;0;0;417565;0;0;1536;0;SPECTRE
140171749480;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;73;0;0;414107;0;0;412;0;SPECTRE
140171802636;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;73;0;0;417671;0;0;1471;0;SPECTRE
140171856074;88507;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003636;73;0;0;689963;0;0;2175;0;SPECTRE
140172386654;1159215;"MAF";"INTERVAL";"PROBE";1;63;0x00003636;74;0;0;9056880;0;0;29970;0;SPECTRE
140172386677;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003636;74;0;0;414;0;0;147;0;SPECTRE
140172386808;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003636;74;0;0;1191;0;0;213;0;SPECTRE
140172387065;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003636;74;0;0;181;0;0;31;0;SPECTRE
140172387102;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003636;74;0;0;1632;0;0;110;0;SPECTRE
140172387419;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003636;74;0;0;192;0;0;42;0;SPECTRE
140172387464;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;74;0;0;415813;0;0;1181;0;SPECTRE
140172440804;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;74;0;0;418743;0;0;1820;0;SPECTRE
140172494372;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;74;0;0;417497;0;0;1587;0;SPECTRE
140172547775;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;74;0;0;415492;0;0;854;0;SPECTRE
140172600989;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;74;0;0;417568;0;0;1585;0;SPECTRE
140172654360;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;74;0;0;417458;0;0;1519;0;SPECTRE
140172707725;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;74;0;0;415376;0;0;872;0;SPECTRE
140172760929;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;74;0;0;417947;0;0;1486;0;SPECTRE
140172814302;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;74;0;0;417506;0;0;1496;0;SPECTRE
140172867653;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;74;0;0;415302;0;0;813;0;SPECTRE
140172920857;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;74;0;0;417684;0;0;1551;0;SPECTRE
140172974225;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;74;0;0;417603;0;0;1541;0;SPECTRE
140173027578;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;74;0;0;415448;0;0;857;0;SPECTRE
140173080786;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;74;0;0;417602;0;0;1518;0;SPECTRE
140173134273;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;74;0;0;417555;0;0;1495;0;SPECTRE
140173187882;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;74;0;0;415370;0;0;854;0;SPECTRE
140173241188;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;74;0;0;417537;0;0;1463;0;SPECTRE
140173294713;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;74;0;0;418687;0;0;1676;0;SPECTRE
140173348276;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;74;0;0;415449;0;0;862;0;SPECTRE
140173401524;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;74;0;0;417509;0;0;1463;0;SPECTRE
140173454923;90938;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003636;74;0;0;708777;0;0;2166;0;SPECTRE
140173986654;1162080;"MAF";"INTERVAL";"PROBE";1;63;0x00003636;75;0;0;9075558;0;0;30189;0;SPECTRE
140173986682;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003636;75;0;0;414;0;0;143;0;SPECTRE
140173986813;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003636;75;0;0;1191;0;0;215;0;SPECTRE
140173987070;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003636;75;0;0;180;0;0;33;0;SPECTRE
140173987111;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003636;75;0;0;1632;0;0;105;0;SPECTRE
140173987420;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003636;75;0;0;192;0;0;47;0;SPECTRE
140173987463;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;75;0;0;415918;0;0;1043;0;SPECTRE
140174040887;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;75;0;0;417671;0;0;1666;0;SPECTRE
140174094430;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;75;0;0;418298;0;0;1771;0;SPECTRE
140174148044;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;75;0;0;415332;0;0;874;0;SPECTRE
140174201367;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;75;0;0;417860;0;0;1469;0;SPECTRE
140174254746;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;75;0;0;417479;0;0;1499;0;SPECTRE
140174308083;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;75;0;0;415367;0;0;857;0;SPECTRE
140174361270;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;75;0;0;417542;0;0;1526;0;SPECTRE
140174414618;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;75;0;0;417459;0;0;1486;0;SPECTRE
140174467963;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;75;0;0;415323;0;0;870;0;SPECTRE
140174521149;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;75;0;0;417710;0;0;1537;0;SPECTRE
140174574488;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;75;0;0;417506;0;0;1512;0;SPECTRE
140174627832;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;75;0;0;415440;0;0;866;0;SPECTRE
140174681019;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;75;0;0;417675;0;0;1538;0;SPECTRE
140174734496;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;75;0;0;417526;0;0;1504;0;SPECTRE
140174788042;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;75;0;0;415318;0;0;819;0;SPECTRE
140174841359;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;75;0;0;417520;0;0;1489;0;SPECTRE
140174894894;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;75;0;0;417588;0;0;1535;0;SPECTRE
140174948308;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;75;0;0;416610;0;0;1045;0;SPECTRE
140175001679;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;75;0;0;417516;0;0;1509;0;SPECTRE
140175055085;93641;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003636;75;0;0;727944;0;0;2491;0;SPECTRE
140175586665;1163771;"MAF";"INTERVAL";"PROBE";1;63;0x00003636;76;0;0;9096334;0;0;29735;0;SPECTRE
140175586693;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003636;76;0;0;415;0;0;141;0;SPECTRE
140175586828;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003636;76;0;0;1191;0;0;216;0;SPECTRE
140175587086;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003636;76;0;0;180;0;0;30;0;SPECTRE
140175587123;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003636;76;0;0;1632;0;0;102;0;SPECTRE
140175587433;34;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003636;76;0;0;192;0;0;46;0;SPECTRE
140175587473;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;76;0;0;416154;0;0;1052;0;SPECTRE
140175640788;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;76;0;0;417910;0;0;1695;0;SPECTRE
140175694260;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;76;0;0;417800;0;0;1565;0;SPECTRE
140175747658;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;76;0;0;415504;0;0;842;0;SPECTRE
140175800872;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;76;0;0;418829;0;0;1743;0;SPECTRE
140175854374;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;76;0;0;417684;0;0;1511;0;SPECTRE
140175907734;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;76;0;0;415466;0;0;863;0;SPECTRE
140175960939;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;76;0;0;417782;0;0;1549;0;SPECTRE
140176014295;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;76;0;0;417591;0;0;1524;0;SPECTRE
140176067651;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;76;0;0;415908;0;0;808;0;SPECTRE
140176120857;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;76;0;0;417721;0;0;1508;0;SPECTRE
140176174205;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;76;0;0;417652;0;0;1476;0;SPECTRE
140176227548;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;76;0;0;415585;0;0;879;0;SPECTRE
140176280747;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;76;0;0;417655;0;0;1484;0;SPECTRE
140176334221;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;76;0;0;417683;0;0;1457;0;SPECTRE
140176387795;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;76;0;0;415563;0;0;868;0;SPECTRE
140176441121;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;76;0;0;417754;0;0;1492;0;SPECTRE
140176494621;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;76;0;0;418082;0;0;1461;0;SPECTRE
140176548032;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;76;0;0;415496;0;0;844;0;SPECTRE
140176601262;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;76;0;0;418400;0;0;1692;0;SPECTRE
140176654788;95637;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003636;76;0;0;745158;0;0;2142;0;SPECTRE
140177186657;1167936;"MAF";"INTERVAL";"PROBE";1;63;0x00003636;77;0;0;9110702;0;0;29945;0;SPECTRE
140177186680;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003636;77;0;0;415;0;0;144;0;SPECTRE
140177186810;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003636;77;0;0;1191;0;0;215;0;SPECTRE
140177187068;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003636;77;0;0;181;0;0;28;0;SPECTRE
140177187102;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003636;77;0;0;1632;0;0;117;0;SPECTRE
140177187407;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003636;77;0;0;192;0;0;49;0;SPECTRE
140177187448;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;77;0;0;415901;0;0;1048;0;SPECTRE
140177240765;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;77;0;0;417758;0;0;1694;0;SPECTRE
140177294227;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;77;0;0;417664;0;0;1565;0;SPECTRE
140177347648;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;77;0;0;415491;0;0;863;0;SPECTRE
140177400864;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;77;0;0;417621;0;0;1543;0;SPECTRE
140177454268;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;77;0;0;418340;0;0;1722;0;SPECTRE
140177507876;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;77;0;0;415414;0;0;814;0;SPECTRE
140177561191;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;77;0;0;417611;0;0;1474;0;SPECTRE
140177614662;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;77;0;0;417656;0;0;1480;0;SPECTRE
140177668138;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;77;0;0;415491;0;0;849;0;SPECTRE
140177721461;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;77;0;0;417626;0;0;1504;0;SPECTRE
140177774930;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;77;0;0;417737;0;0;1539;0;SPECTRE
140177828413;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;77;0;0;415558;0;0;890;0;SPECTRE
140177881735;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;77;0;0;417611;0;0;1544;0;SPECTRE
140177935336;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;77;0;0;417649;0;0;1520;0;SPECTRE
140177989018;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;77;0;0;415496;0;0;842;0;SPECTRE
140178042452;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;77;0;0;417749;0;0;1500;0;SPECTRE
140178096081;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;77;0;0;417634;0;0;1481;0;SPECTRE
140178149631;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;77;0;0;415490;0;0;844;0;SPECTRE
140178202988;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;77;0;0;417640;0;0;1474;0;SPECTRE
140178256500;98083;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003636;77;0;0;762607;0;0;2451;0;SPECTRE
140178786674;1168444;"MAF";"INTERVAL";"PROBE";1;63;0x00003636;78;0;0;9125281;0;0;30232;0;SPECTRE
140178786698;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003636;78;0;0;415;0;0;147;0;SPECTRE
140178786833;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003636;78;0;0;1191;0;0;210;0;SPECTRE
140178787088;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003636;78;0;0;181;0;0;34;0;SPECTRE
140178787128;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003636;78;0;0;1632;0;0;113;0;SPECTRE
140178787437;31;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003636;78;0;0;192;0;0;48;0;SPECTRE
140178787474;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;78;0;0;416069;0;0;1048;0;SPECTRE
140178840933;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;78;0;0;417743;0;0;1689;0;SPECTRE
140178894549;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;78;0;0;417645;0;0;1539;0;SPECTRE
140178948080;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;78;0;0;415779;0;0;1200;0;SPECTRE
140179001540;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;78;0;0;417707;0;0;1572;0;SPECTRE
140179054913;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;78;0;0;418090;0;0;1497;0;SPECTRE
140179108277;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;78;0;0;416271;0;0;1080;0;SPECTRE
140179161604;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;78;0;0;417630;0;0;1539;0;SPECTRE
140179214972;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;78;0;0;417714;0;0;1526;0;SPECTRE
140179268329;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;78;0;0;415465;0;0;874;0;SPECTRE
140179321545;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;78;0;0;417669;0;0;1536;0;SPECTRE
140179374902;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;78;0;0;417760;0;0;1602;0;SPECTRE
140179428258;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;78;0;0;415454;0;0;830;0;SPECTRE
140179481463;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;78;0;0;417703;0;0;1463;0;SPECTRE
140179534943;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;78;0;0;417631;0;0;1509;0;SPECTRE
140179588607;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;78;0;0;415472;0;0;847;0;SPECTRE
140179641939;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;78;0;0;417700;0;0;1535;0;SPECTRE
140179695444;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;78;0;0;417678;0;0;1510;0;SPECTRE
140179748857;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;78;0;0;415462;0;0;824;0;SPECTRE
140179802110;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;78;0;0;417632;0;0;1544;0;SPECTRE
140179855502;99609;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003636;78;0;0;776049;0;0;2163;0;SPECTRE
140180386622;1169420;"MAF";"INTERVAL";"PROBE";1;63;0x00003636;79;0;0;9137802;0;0;29852;0;SPECTRE
140180386649;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003636;79;0;0;414;0;0;151;0;SPECTRE
140180386781;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003636;79;0;0;1191;0;0;210;0;SPECTRE
140180387039;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003636;79;0;0;180;0;0;28;0;SPECTRE
140180387077;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003636;79;0;0;1631;0;0;121;0;SPECTRE
140180387384;32;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003636;79;0;0;192;0;0;49;0;SPECTRE
140180387422;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;79;0;0;415646;0;0;1026;0;SPECTRE
140180440727;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;79;0;0;417765;0;0;1689;0;SPECTRE
140180494168;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;79;0;0;417616;0;0;1501;0;SPECTRE
140180547592;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;79;0;0;415529;0;0;870;0;SPECTRE
140180600800;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;79;0;0;417694;0;0;1560;0;SPECTRE
140180654162;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;79;0;0;417714;0;0;1535;0;SPECTRE
140180707519;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;79;0;0;415479;0;0;834;0;SPECTRE
140180760720;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;79;0;0;418370;0;0;1722;0;SPECTRE
140180814178;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;79;0;0;417630;0;0;1498;0;SPECTRE
140180867544;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;79;0;0;415529;0;0;875;0;SPECTRE
140180920755;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;79;0;0;417753;0;0;1515;0;SPECTRE
140180974119;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;79;0;0;417667;0;0;1538;0;SPECTRE
140181027474;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;79;0;0;415456;0;0;846;0;SPECTRE
140181080679;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;79;0;0;418132;0;0;1549;0;SPECTRE
140181134173;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;79;0;0;417609;0;0;1490;0;SPECTRE
140181187748;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;79;0;0;415450;0;0;844;0;SPECTRE
140181241060;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;79;0;0;417679;0;0;1523;0;SPECTRE
140181294567;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;79;0;0;417659;0;0;1520;0;SPECTRE
140181348013;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;79;0;0;415456;0;0;850;0;SPECTRE
140181401303;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;79;0;0;417596;0;0;1542;0;SPECTRE
140181454702;101332;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003636;79;0;0;789418;0;0;2183;0;SPECTRE
140181986609;1172352;"MAF";"INTERVAL";"PROBE";1;63;0x00003636;80;0;0;9157091;0;0;31721;0;SPECTRE
140181986636;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003636;80;0;0;414;0;0;141;0;SPECTRE
140181986767;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003636;80;0;0;1191;0;0;211;0;SPECTRE
140181987023;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003636;80;0;0;181;0;0;25;0;SPECTRE
140181987059;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003636;80;0;0;1632;0;0;114;0;SPECTRE
140181987363;33;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003636;80;0;0;192;0;0;40;0;SPECTRE
140181987402;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;80;0;0;416399;0;0;1031;0;SPECTRE
140182040710;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;80;0;0;417936;0;0;1696;0;SPECTRE
140182094158;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;80;0;0;417842;0;0;1516;0;SPECTRE
140182147531;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;80;0;0;415664;0;0;894;0;SPECTRE
140182200739;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;80;0;0;417749;0;0;1511;0;SPECTRE
140182254086;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;80;0;0;417756;0;0;1498;0;SPECTRE
140182307436;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;80;0;0;415625;0;0;832;0;SPECTRE
