TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
134809983506;1151716;"MAF";"INTERVAL";"PROBE";1;63;0x000035a8;44;93006212;32507396;13557229;8992541;621097;15365;0;SPECTRE
134809983527;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035a8;44;2489;640;578;414;37;9;0;SPECTRE
134809983658;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035a8;44;9865;3105;1590;1191;118;3;0;SPECTRE
134809983910;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035a8;44;1171;271;246;180;12;12;0;SPECTRE
134809983954;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035a8;44;21144;7617;2056;1631;128;12;0;SPECTRE
134809984272;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035a8;44;1096;256;226;191;17;0;0;SPECTRE
134809984324;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;44;4301589;1507017;628037;414765;31084;874;0;SPECTRE
134810037703;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;44;4313402;1509946;629661;416881;31254;788;0;SPECTRE
134810091180;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;44;4312515;1509713;629526;416751;29530;818;0;SPECTRE
134810144557;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;44;4300794;1506992;628009;414585;28425;716;0;SPECTRE
134810197726;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;44;4313615;1510022;629501;417438;28561;733;0;SPECTRE
134810251059;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;44;4312043;1509634;629493;416666;28540;701;0;SPECTRE
134810304375;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;44;4301169;1507134;627988;414908;28356;733;0;SPECTRE
134810357547;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;44;4312254;1509680;629525;416706;28547;756;0;SPECTRE
134810410862;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;44;4312430;1509698;629539;416741;28562;811;0;SPECTRE
134810464171;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;44;4300504;1506960;627996;414538;28346;733;0;SPECTRE
134810517327;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;44;4316552;1510650;630118;417505;28647;794;0;SPECTRE
134810570757;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;44;4312483;1509719;629536;416745;28550;795;0;SPECTRE
134810624069;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;44;4300763;1507002;628015;414580;28327;739;0;SPECTRE
134810677232;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;44;4312766;1509777;629579;416798;28513;797;0;SPECTRE
134810730575;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;44;4312284;1509692;629532;416709;28474;716;0;SPECTRE
134810783997;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;44;4301316;1507198;627988;415008;28322;760;0;SPECTRE
134810837207;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;44;4312419;1509683;629532;416729;28483;790;0;SPECTRE
134810890585;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;44;4312364;1509699;629530;416725;28507;737;0;SPECTRE
134810943902;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;44;4300714;1506987;628011;414566;28354;769;0;SPECTRE
134810997069;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;44;4306474;1508350;628608;415896;28411;744;0;SPECTRE
134811050325;84887;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035a8;44;6769644;2312864;966918;662347;44660;25;0;SPECTRE
134811583482;1149033;"MAF";"INTERVAL";"PROBE";1;63;0x000035a8;45;92791237;32432781;13527208;8969463;615117;15819;0;SPECTRE
134811583503;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035a8;45;2490;640;578;414;32;9;0;SPECTRE
134811583635;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035a8;45;9852;3098;1590;1191;108;3;0;SPECTRE
134811583889;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035a8;45;1171;271;246;180;11;11;0;SPECTRE
134811583932;581;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035a8;45;23194;8092;2317;2020;213;16;0;SPECTRE
134811584524;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035a8;45;1095;256;226;191;10;0;0;SPECTRE
134811584577;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;45;4301612;1506918;628030;414753;28712;917;0;SPECTRE
134811637847;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;45;4314297;1510072;629642;417331;28846;823;0;SPECTRE
134811691224;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;45;4312092;1509566;629497;416657;28673;800;0;SPECTRE
134811744555;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;45;4300703;1506884;628001;414572;28426;767;0;SPECTRE
134811797714;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;45;4312455;1509609;629520;416739;28614;760;0;SPECTRE
134811851031;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;45;4312298;1509599;629520;416699;28658;775;0;SPECTRE
134811904346;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;45;4300375;1506838;627991;414493;28418;769;0;SPECTRE
134811957508;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;45;4312189;1509581;629518;416686;28573;764;0;SPECTRE
134812010822;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;45;4312574;1509616;629540;416747;28646;827;0;SPECTRE
134812064141;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;45;4300524;1506873;627996;414531;28467;734;0;SPECTRE
134812117301;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;45;4312203;1509600;629527;416697;28543;757;0;SPECTRE
134812170613;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;45;4316712;1510575;630118;417532;28734;810;0;SPECTRE
134812224042;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;45;4300767;1506908;628013;414571;28486;773;0;SPECTRE
134812277207;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;45;4312496;1509630;629542;416742;28573;826;0;SPECTRE
134812330549;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;45;4312181;1509571;629516;416681;28563;732;0;SPECTRE
134812383945;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;45;4301050;1506985;628058;414639;28403;786;0;SPECTRE
134812437144;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;45;4311745;1509499;629476;416585;28547;795;0;SPECTRE
134812490533;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;45;4312056;1509542;629497;416648;28608;753;0;SPECTRE
134812543868;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;45;4300628;1506895;628004;414556;28371;787;0;SPECTRE
134812597050;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;45;4311910;1509537;629499;416641;28450;804;0;SPECTRE
134812650362;82146;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035a8;45;6550215;2239034;935855;639621;43097;21;0;SPECTRE
134813183481;1146124;"MAF";"INTERVAL";"PROBE";1;63;0x000035a8;46;92586542;32362841;13497687;8949794;613667;15782;0;SPECTRE
134813183505;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035a8;46;2487;640;578;414;31;9;0;SPECTRE
134813183629;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035a8;46;9871;3103;1588;1191;116;3;0;SPECTRE
134813183884;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035a8;46;1171;271;246;181;13;8;0;SPECTRE
134813183929;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035a8;46;21125;7609;2054;1631;116;27;0;SPECTRE
134813184245;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035a8;46;1095;256;226;192;14;0;0;SPECTRE
134813184294;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;46;4301676;1506968;628039;414755;28646;875;0;SPECTRE
134813237539;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;46;4313564;1509894;629659;416880;28851;855;0;SPECTRE
134813290904;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;46;4313100;1509826;629496;417129;28667;815;0;SPECTRE
134813344254;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;46;4301183;1507010;628052;414644;28462;811;0;SPECTRE
134813397424;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;46;4312652;1509702;629553;416759;28612;861;0;SPECTRE
134813450742;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;46;4312325;1509644;629535;416682;28572;758;0;SPECTRE
134813504043;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;46;4300814;1506938;628012;414569;28425;796;0;SPECTRE
134813557203;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;46;4312045;1509576;629509;416653;28552;793;0;SPECTRE
134813610516;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;46;4312459;1509637;629533;416730;28584;696;0;SPECTRE
134813663833;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;46;4300776;1506925;628007;414566;28432;787;0;SPECTRE
134813716995;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;46;4312855;1509746;629587;416809;28574;782;0;SPECTRE
134813770304;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;46;4312469;1509630;629527;416720;28619;796;0;SPECTRE
134813823615;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;46;4305036;1507907;628596;415364;28561;643;0;SPECTRE
134813876904;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;46;4312855;1509765;629612;416792;28566;830;0;SPECTRE
134813930263;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;46;4312003;1509557;629493;416631;28562;731;0;SPECTRE
134813983651;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;46;4300773;1506938;628011;414570;28441;760;0;SPECTRE
134814036851;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;46;4312235;1509622;629520;416683;28509;776;0;SPECTRE
134814090207;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;46;4312962;1509806;629498;417130;28494;813;0;SPECTRE
134814143525;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;46;4300820;1506935;628011;414565;28454;720;0;SPECTRE
134814196706;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;46;4312443;1509656;629546;416704;28593;806;0;SPECTRE
134814250030;79567;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035a8;46;6343393;2168190;906308;619504;41846;31;0;SPECTRE
134814783482;1136463;"MAF";"INTERVAL";"PROBE";1;63;0x000035a8;47;91805706;32096763;13385575;8874196;606096;15701;0;SPECTRE
134814783505;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035a8;47;2488;640;578;414;34;9;0;SPECTRE
134814783634;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035a8;47;9865;3103;1589;1191;120;7;0;SPECTRE
134814783884;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035a8;47;1171;271;246;180;11;0;0;SPECTRE
134814783922;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035a8;47;21113;7607;2055;1631;110;12;0;SPECTRE
134814784237;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035a8;47;1095;256;226;191;12;0;0;SPECTRE
134814784289;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;47;4303769;1507556;628275;415097;28659;899;0;SPECTRE
134814837556;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;47;4313055;1509888;629591;416821;28589;797;0;SPECTRE
134814890913;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;47;4313206;1509920;629598;416853;28498;793;0;SPECTRE
134814944244;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;47;4301988;1507368;628057;415045;28343;810;0;SPECTRE
134814997419;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;47;4312601;1509830;629559;416727;28486;821;0;SPECTRE
134815050732;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;47;4313215;1509922;629598;416858;28460;754;0;SPECTRE
134815104042;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;47;4301034;1507134;628055;414605;28228;705;0;SPECTRE
134815157207;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;47;4313218;1509928;629610;416853;28466;802;0;SPECTRE
134815210519;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;47;4309024;1508984;628945;416296;28421;811;0;SPECTRE
134815264046;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;47;4302036;1507312;628148;414776;28373;684;0;SPECTRE
134815317223;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;47;4312980;1509889;629592;416808;28474;807;0;SPECTRE
134815370534;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;47;4313038;1509903;629604;416835;28374;726;0;SPECTRE
134815423839;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;47;4301411;1507188;628081;414674;28251;775;0;SPECTRE
134815476994;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;47;4317233;1510863;630185;417608;28594;804;0;SPECTRE
134815530463;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;47;4312917;1509880;629585;416784;28568;750;0;SPECTRE
134815583877;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;47;4301559;1507208;628094;414690;28378;792;0;SPECTRE
134815637080;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;47;4313076;1509898;629600;416825;28429;832;0;SPECTRE
134815690440;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;47;4313055;1509893;629602;416829;28334;706;0;SPECTRE
134815743766;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;47;4301477;1507202;628082;414678;28281;770;0;SPECTRE
134815796935;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;47;4313114;1509902;629601;416838;28408;826;0;SPECTRE
134815850257;69679;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035a8;47;5554618;1898128;793528;542742;36872;9;0;SPECTRE
134816383481;1113423;"MAF";"INTERVAL";"PROBE";1;63;0x000035a8;48;89977363;31471466;13124028;8694273;596126;15559;0;SPECTRE
134816383506;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035a8;48;2487;640;578;414;30;9;0;SPECTRE
134816383638;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035a8;48;9848;3096;1588;1191;112;3;0;SPECTRE
134816383890;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035a8;48;1171;271;246;180;10;9;0;SPECTRE
134816383930;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035a8;48;21129;7612;2054;1631;108;12;0;SPECTRE
134816384252;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035a8;48;1097;256;226;191;13;0;0;SPECTRE
134816384304;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;48;4303316;1507581;628241;415021;28741;886;0;SPECTRE
134816437597;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;48;4313012;1509847;629563;416749;28762;808;0;SPECTRE
134816490951;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;48;4313434;1509933;629601;416842;28636;776;0;SPECTRE
134816544285;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;48;4301747;1507211;628084;414678;28441;679;0;SPECTRE
134816597468;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;48;4312843;1509829;629560;416721;28588;827;0;SPECTRE
134816650783;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;48;4312776;1509821;629560;416714;28544;762;0;SPECTRE
134816704100;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;48;4301671;1507207;628082;414668;28435;758;0;SPECTRE
134816757265;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;48;4313003;1509863;629578;416759;28571;808;0;SPECTRE
134816810577;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;48;4313491;1509976;629639;416857;28583;748;0;SPECTRE
134816863898;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;48;4302532;1507443;628056;415194;28414;750;0;SPECTRE
134816917080;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;48;4307551;1508580;628788;415811;28495;716;0;SPECTRE
134816970324;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;48;4313714;1509987;629644;416887;28604;750;0;SPECTRE
134817023648;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;48;4301690;1507211;628085;414673;28395;739;0;SPECTRE
134817076813;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;48;4313415;1509922;629601;416836;28575;770;0;SPECTRE
134817130162;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;48;4317631;1510938;630243;417609;28692;764;0;SPECTRE
134817183707;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;48;4301716;1507201;628078;414672;28425;753;0;SPECTRE
134817236938;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;48;4313140;1509885;629587;416779;28527;761;0;SPECTRE
134817290320;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;48;4314307;1510101;629718;416973;28551;776;0;SPECTRE
134817343656;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;48;4301484;1507186;628067;414617;28443;799;0;SPECTRE
134817396829;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;48;4313139;1509882;629584;416779;28548;887;0;SPECTRE
134817450154;46743;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035a8;48;3723663;1272891;532086;363481;24534;9;0;SPECTRE
134817983531;1117067;"MAF";"INTERVAL";"PROBE";1;63;0x000035a8;49;90053614;31496257;13135762;8703637;648647;15637;0;SPECTRE
134817983552;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035a8;49;2487;640;578;415;31;6;0;SPECTRE
134817983682;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035a8;49;9861;3105;1589;1191;106;0;0;SPECTRE
134817983934;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035a8;49;1170;271;246;180;7;12;0;SPECTRE
134817983980;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035a8;49;21125;7610;2056;1631;115;14;0;SPECTRE
134817984291;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035a8;49;1095;256;226;191;14;0;0;SPECTRE
134817984344;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;49;4307765;1508377;628863;415882;31281;880;0;SPECTRE
134818037854;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;49;4312391;1509659;629558;416709;31184;791;0;SPECTRE
134818091309;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;49;4312992;1509755;629597;416837;31079;744;0;SPECTRE
134818144758;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;49;4301974;1507251;628055;415129;30879;707;0;SPECTRE
134818198052;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;49;4312989;1509764;629596;416839;31042;768;0;SPECTRE
134818251495;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;49;4313451;1509937;629548;417249;31103;745;0;SPECTRE
134818304940;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;49;4301133;1507035;628077;414629;30939;761;0;SPECTRE
134818358224;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;49;4312759;1509730;629596;416792;31028;807;0;SPECTRE
134818411644;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;49;4313436;1509847;629659;416911;31104;785;0;SPECTRE
134818465064;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;49;4300964;1507002;628061;414613;30907;763;0;SPECTRE
134818518338;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;49;4313705;1510002;629596;417328;31035;801;0;SPECTRE
134818571767;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;49;4312700;1509718;629589;416779;31076;729;0;SPECTRE
134818625185;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;49;4301276;1507031;628081;414659;30944;698;0;SPECTRE
134818678467;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;49;4312827;1509735;629600;416801;30997;803;0;SPECTRE
134818731939;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;49;4313634;1509898;629700;416930;31091;808;0;SPECTRE
134818785465;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;49;4301204;1507016;628076;414652;30881;820;0;SPECTRE
134818838782;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;49;4317279;1510732;630194;417622;31140;796;0;SPECTRE
134818892407;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;49;4312575;1509678;629573;416742;31010;772;0;SPECTRE
134818945849;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;49;4296289;1505881;627414;413673;30988;832;0;SPECTRE
134818999323;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;49;4313609;1509917;629697;416928;31101;786;0;SPECTRE
134819052785;47803;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035a8;49;3800570;1299315;543046;370979;27223;9;0;SPECTRE
134819583463;1115169;"MAF";"INTERVAL";"PROBE";1;63;0x000035a8;50;90058586;31492823;13136287;8706944;600641;15946;0;SPECTRE
134819583488;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035a8;50;2488;640;578;414;32;9;0;SPECTRE
134819583614;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035a8;50;9868;3106;1588;1191;116;3;0;SPECTRE
134819583863;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035a8;50;1171;271;246;180;10;12;0;SPECTRE
134819583908;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035a8;50;21131;7612;2056;1631;124;12;0;SPECTRE
134819584221;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035a8;50;1095;256;226;191;13;0;0;SPECTRE
134819584268;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;50;4322254;1511589;630764;418933;30931;944;0;SPECTRE
134819638119;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;50;4335444;1514685;632572;421349;29636;962;0;SPECTRE
134819691906;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;50;4328301;1513118;631570;419995;29297;816;0;SPECTRE
134819745524;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;50;4300863;1506888;628013;414585;28541;793;0;SPECTRE
134819798706;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;50;4312318;1509573;629514;416705;28693;765;0;SPECTRE
134819852025;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;50;4312653;1509662;629562;416775;28578;780;0;SPECTRE
134819905343;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;50;4300636;1506867;627998;414535;28491;735;0;SPECTRE
134819958513;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;50;4305255;1507951;628595;415328;28515;724;0;SPECTRE
134820011749;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;50;4312568;1509631;629541;416754;28567;805;0;SPECTRE
134820065062;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;50;4300578;1506881;628008;414542;28400;751;0;SPECTRE
134820118226;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;50;4312112;1509556;629510;416667;28555;807;0;SPECTRE
134820171535;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;50;4312059;1509525;629502;416653;28564;776;0;SPECTRE
134820224836;53081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;50;4294114;1505341;627117;413286;28323;760;0;SPECTRE
134820277924;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;50;4313652;1509859;629689;416934;28617;753;0;SPECTRE
134820331289;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;50;4312466;1509635;629550;416714;28623;757;0;SPECTRE
134820384705;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;50;4300824;1506909;628019;414576;28413;782;0;SPECTRE
134820437907;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;50;4312335;1509579;629520;416694;28569;764;0;SPECTRE
134820491279;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;50;4316679;1510567;630114;417531;28721;815;0;SPECTRE
134820544737;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;50;4300809;1506897;628017;414577;28414;807;0;SPECTRE
134820597906;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;50;4312463;1509600;629531;416726;28586;774;0;SPECTRE
134820651237;47387;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035a8;50;3772080;1289535;538996;368132;24932;40;0;SPECTRE
134821183518;1117271;"MAF";"INTERVAL";"PROBE";1;63;0x000035a8;51;90097344;31510873;13142094;8707060;647171;16025;0;SPECTRE
134821183542;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035a8;51;2491;640;578;414;40;9;0;SPECTRE
134821183674;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035a8;51;9861;3107;1589;1191;114;7;0;SPECTRE
134821183930;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035a8;51;1169;271;246;180;9;0;0;SPECTRE
134821183972;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035a8;51;21129;7611;2054;1631;105;12;0;SPECTRE
134821184288;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035a8;51;1095;256;226;191;18;0;0;SPECTRE
134821184335;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;51;4301681;1506933;628042;414763;28756;913;0;SPECTRE
