TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
146035009412;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;1;0;0;2166118;0;2751863;857;0;SPECTRE
146035062574;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;1;0;0;2171494;0;2758743;1465;0;SPECTRE
146035115929;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;1;0;0;2171200;0;2748174;1501;0;SPECTRE
146035169250;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;1;0;0;2166103;0;2750583;858;0;SPECTRE
146035222432;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;1;0;0;2171163;0;2757826;1497;0;SPECTRE
146035275710;77870;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036d6;1;0;0;3062416;0;4048993;1548;0;SPECTRE
146035810313;1149992;"MAF";"INTERVAL";"PROBE";1;63;0x000036d6;2;0;0;46616441;0;59810719;33402;0;SPECTRE
146035810333;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036d6;2;0;0;1454;0;2074;139;0;SPECTRE
146035810450;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036d6;2;0;0;4922;0;7417;227;0;SPECTRE
146035810693;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036d6;2;0;0;651;0;909;54;0;SPECTRE
146035810737;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036d6;2;0;0;9804;0;13213;124;0;SPECTRE
146035811055;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036d6;2;0;0;586;0;923;63;0;SPECTRE
146035811102;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;2;0;0;2166555;0;2781533;1043;0;SPECTRE
146035864449;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;2;0;0;2171944;0;2784264;1706;0;SPECTRE
146035918101;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;2;0;0;2170985;0;2786230;1497;0;SPECTRE
146035971519;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;2;0;0;2166113;0;2776942;844;0;SPECTRE
146036024772;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;2;0;0;2171166;0;2789180;1480;0;SPECTRE
146036078186;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;2;0;0;2173755;0;2796296;2039;0;SPECTRE
146036131907;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;2;0;0;2167451;0;2781884;1179;0;SPECTRE
146036185307;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;2;0;0;2173258;0;2795562;2276;0;SPECTRE
146036239083;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;2;0;0;2173709;0;2792202;2010;0;SPECTRE
146036292642;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;2;0;0;2167352;0;2780416;1148;0;SPECTRE
146036345957;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;2;0;0;2173033;0;2791091;1886;0;SPECTRE
146036399519;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;2;0;0;2173722;0;2794941;2037;0;SPECTRE
146036453065;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;2;0;0;2166093;0;2777412;935;0;SPECTRE
146036506301;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;2;0;0;2172433;0;2780968;1839;0;SPECTRE
146036559707;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;2;0;0;2171199;0;2763190;1604;0;SPECTRE
146036613073;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;2;0;0;2166028;0;2749095;845;0;SPECTRE
146036666260;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;2;0;0;2171059;0;2760667;1507;0;SPECTRE
146036719625;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;2;0;0;2171107;0;2759700;1501;0;SPECTRE
146036773023;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;2;0;0;2166077;0;2750698;840;0;SPECTRE
146036826167;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;2;0;0;2171132;0;2759729;1517;0;SPECTRE
146036879442;80849;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036d6;2;0;0;3178627;0;4206746;2210;0;SPECTRE
146037410306;1149731;"MAF";"INTERVAL";"PROBE";1;63;0x000036d6;3;0;0;46718544;0;59557298;29797;0;SPECTRE
146037410331;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036d6;3;0;0;1452;0;2078;136;0;SPECTRE
146037410456;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036d6;3;0;0;4929;0;7441;210;0;SPECTRE
146037410698;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036d6;3;0;0;650;0;936;39;0;SPECTRE
146037410744;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036d6;3;0;0;9801;0;13240;125;0;SPECTRE
146037411064;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036d6;3;0;0;585;0;906;52;0;SPECTRE
146037411111;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;3;0;0;2166616;0;2745384;1081;0;SPECTRE
146037464323;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;3;0;0;2172001;0;2764134;1719;0;SPECTRE
146037517661;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;3;0;0;2171271;0;2762430;1546;0;SPECTRE
146037570969;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;3;0;0;2166106;0;2747128;835;0;SPECTRE
146037624114;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;3;0;0;2171331;0;2763407;1534;0;SPECTRE
146037677409;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;3;0;0;2171413;0;2764574;1526;0;SPECTRE
146037730692;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;3;0;0;2166232;0;2749185;891;0;SPECTRE
146037783823;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;3;0;0;2171327;0;2761410;1526;0;SPECTRE
146037837122;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;3;0;0;2171133;0;2760392;1454;0;SPECTRE
146037890400;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;3;0;0;2166217;0;2752246;861;0;SPECTRE
146037943544;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;3;0;0;2171247;0;2754016;1526;0;SPECTRE
146037996826;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;3;0;0;2173102;0;2769272;1740;0;SPECTRE
146038050223;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;3;0;0;2166223;0;2753427;865;0;SPECTRE
146038103346;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;3;0;0;2171370;0;2762367;1525;0;SPECTRE
146038156631;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;3;0;0;2171513;0;2762677;1460;0;SPECTRE
146038209978;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;3;0;0;2166244;0;2752310;844;0;SPECTRE
146038263152;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;3;0;0;2171250;0;2758472;1482;0;SPECTRE
146038316546;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;3;0;0;2171183;0;2756493;1464;0;SPECTRE
146038369867;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;3;0;0;2166285;0;2751003;837;0;SPECTRE
146038423024;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;3;0;0;2171459;0;2763024;1502;0;SPECTRE
146038476334;83694;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036d6;3;0;0;3291388;0;4351964;2206;0;SPECTRE
146039010297;1153316;"MAF";"INTERVAL";"PROBE";1;63;0x000036d6;4;0;0;46844356;0;59755928;30490;0;SPECTRE
146039010318;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036d6;4;0;0;1454;0;2067;138;0;SPECTRE
146039010446;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036d6;4;0;0;4915;0;7298;223;0;SPECTRE
146039010694;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036d6;4;0;0;650;0;901;36;0;SPECTRE
146039010732;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036d6;4;0;0;9809;0;13235;118;0;SPECTRE
146039011052;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036d6;4;0;0;585;0;909;58;0;SPECTRE
146039011100;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;4;0;0;2166074;0;2753739;1054;0;SPECTRE
146039064289;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;4;0;0;2171656;0;2762521;1650;0;SPECTRE
146039117604;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;4;0;0;2171171;0;2763713;1574;0;SPECTRE
146039170902;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;4;0;0;2166067;0;2754858;892;0;SPECTRE
146039224094;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;4;0;0;2171156;0;2765079;1474;0;SPECTRE
146039277397;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;4;0;0;2170980;0;2762485;1491;0;SPECTRE
146039330681;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;4;0;0;2165976;0;2753573;849;0;SPECTRE
146039383800;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;4;0;0;2171104;0;2751105;1494;0;SPECTRE
146039437078;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;4;0;0;2170997;0;2760444;1485;0;SPECTRE
146039490342;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;4;0;0;2166029;0;2751012;865;0;SPECTRE
146039543462;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;4;0;0;2171202;0;2764504;1489;0;SPECTRE
146039596741;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;4;0;0;2170949;0;2762506;1492;0;SPECTRE
146039650005;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;4;0;0;2168150;0;2756774;1119;0;SPECTRE
146039703254;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;4;0;0;2171136;0;2764379;1561;0;SPECTRE
146039756531;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;4;0;0;2171125;0;2762990;1535;0;SPECTRE
146039809852;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;4;0;0;2165998;0;2747259;875;0;SPECTRE
146039863035;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;4;0;0;2171087;0;2762099;1492;0;SPECTRE
146039916437;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;4;0;0;2171908;0;2763088;1866;0;SPECTRE
146039970074;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;4;0;0;2167084;0;2754730;1079;0;SPECTRE
146040023318;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;4;0;0;2171116;0;2762395;1555;0;SPECTRE
146040076635;86966;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036d6;4;0;0;3419758;0;4524892;2171;0;SPECTRE
146040610295;1155982;"MAF";"INTERVAL";"PROBE";1;63;0x000036d6;5;0;0;46970369;0;59865433;29197;0;SPECTRE
146040610314;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036d6;5;0;0;1452;0;2108;138;0;SPECTRE
146040610438;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036d6;5;0;0;4924;0;7398;213;0;SPECTRE
146040610677;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036d6;5;0;0;650;0;903;49;0;SPECTRE
146040610719;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036d6;5;0;0;9803;0;13367;123;0;SPECTRE
146040611041;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036d6;5;0;0;584;0;914;56;0;SPECTRE
146040611090;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;5;0;0;2166946;0;2752481;1154;0;SPECTRE
146040664305;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;5;0;0;2171126;0;2763234;1607;0;SPECTRE
146040717612;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;5;0;0;2171252;0;2758975;1541;0;SPECTRE
146040770911;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;5;0;0;2166243;0;2749789;834;0;SPECTRE
146040824056;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;5;0;0;2171339;0;2761878;1503;0;SPECTRE
146040877338;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;5;0;0;2171030;0;2747685;1459;0;SPECTRE
146040930616;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;5;0;0;2166067;0;2750806;836;0;SPECTRE
146040983751;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;5;0;0;2171265;0;2758677;1515;0;SPECTRE
146041037043;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;5;0;0;2171291;0;2759631;1506;0;SPECTRE
146041090322;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;5;0;0;2166078;0;2748553;820;0;SPECTRE
146041143444;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;5;0;0;2171131;0;2761013;1478;0;SPECTRE
146041196711;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;5;0;0;2168091;0;2745053;1120;0;SPECTRE
146041249912;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;5;0;0;2166178;0;2750538;866;0;SPECTRE
146041303031;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;5;0;0;2173086;0;2764587;1690;0;SPECTRE
146041356398;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;5;0;0;2171276;0;2760471;1527;0;SPECTRE
146041409722;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;5;0;0;2166196;0;2751031;848;0;SPECTRE
146041462922;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;5;0;0;2171388;0;2761597;1494;0;SPECTRE
146041516271;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;5;0;0;2171304;0;2762278;1525;0;SPECTRE
146041569626;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;5;0;0;2166183;0;2751999;841;0;SPECTRE
146041622763;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;5;0;0;2171212;0;2759941;1534;0;SPECTRE
146041676048;90221;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036d6;5;0;0;3548051;0;4692781;2129;0;SPECTRE
146042210285;1160500;"MAF";"INTERVAL";"PROBE";1;63;0x000036d6;6;0;0;47133590;0;60116450;30350;0;SPECTRE
146042210306;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036d6;6;0;0;1454;0;2127;135;0;SPECTRE
146042210428;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036d6;6;0;0;4912;0;7346;219;0;SPECTRE
146042210675;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036d6;6;0;0;650;0;909;48;0;SPECTRE
146042210716;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036d6;6;0;0;9806;0;13259;115;0;SPECTRE
146042211040;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036d6;6;0;0;585;0;944;61;0;SPECTRE
146042211093;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;6;0;0;2166235;0;2752020;1054;0;SPECTRE
146042264282;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;6;0;0;2171631;0;2762897;1640;0;SPECTRE
146042317620;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;6;0;0;2171288;0;2760029;1545;0;SPECTRE
146042370938;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;6;0;0;2166101;0;2749505;860;0;SPECTRE
146042424095;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;6;0;0;2171117;0;2757557;1499;0;SPECTRE
146042477396;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;6;0;0;2171242;0;2761048;1469;0;SPECTRE
146042530667;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;6;0;0;2166199;0;2750839;837;0;SPECTRE
146042583793;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;6;0;0;2170999;0;2762504;1469;0;SPECTRE
146042637089;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;6;0;0;2171184;0;2762834;1515;0;SPECTRE
146042690358;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;6;0;0;2166099;0;2748813;845;0;SPECTRE
146042743497;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;6;0;0;2171127;0;2760394;1503;0;SPECTRE
146042796768;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;6;0;0;2171099;0;2762413;1449;0;SPECTRE
146042850040;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;6;0;0;2166124;0;2751101;844;0;SPECTRE
146042903158;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;6;0;0;2171222;0;2761429;1533;0;SPECTRE
146042956420;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;6;0;0;2173241;0;2767082;1734;0;SPECTRE
146043009885;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;6;0;0;2166151;0;2750581;875;0;SPECTRE
146043063064;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;6;0;0;2184008;0;2782389;1927;0;SPECTRE
146043116908;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;6;0;0;2171261;0;2761447;1487;0;SPECTRE
146043170230;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;6;0;0;2166176;0;2749915;867;0;SPECTRE
146043223404;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;6;0;0;2173709;0;2767619;1792;0;SPECTRE
146043276852;93925;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036d6;6;0;0;3693750;0;4882407;2197;0;SPECTRE
146043810314;1164491;"MAF";"INTERVAL";"PROBE";1;63;0x000036d6;7;0;0;47285570;0;60316128;30928;0;SPECTRE
146043810334;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036d6;7;0;0;1451;0;2076;137;0;SPECTRE
146043810453;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036d6;7;0;0;4915;0;7457;217;0;SPECTRE
146043810693;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036d6;7;0;0;650;0;910;45;0;SPECTRE
146043810738;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036d6;7;0;0;9804;0;13192;124;0;SPECTRE
146043811061;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036d6;7;0;0;584;0;941;58;0;SPECTRE
146043811108;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;7;0;0;2169689;0;2762268;1720;0;SPECTRE
146043864716;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;7;0;0;2170981;0;2760117;1553;0;SPECTRE
146043918082;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;7;0;0;2171047;0;2761173;1459;0;SPECTRE
146043971377;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;7;0;0;2166293;0;2753152;837;0;SPECTRE
146044024535;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;7;0;0;2171119;0;2761741;1509;0;SPECTRE
