TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
152797367455;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;76;4;1;2176088;2770989;539;2176164;0;SPECTRE
152797420877;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;76;4;2;2177193;2769408;524;2177281;0;SPECTRE
152797474374;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;76;3;0;2170390;2758570;68;2170429;0;SPECTRE
152797527610;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;76;3;1;2175359;2768662;23;2175437;0;SPECTRE
152797580980;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;76;2;1;2175313;2766191;4;2175392;0;SPECTRE
152797634331;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;76;1;0;2170220;2756543;28;2170265;0;SPECTRE
152797687532;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;76;4;1;2175310;2764832;21;2175393;0;SPECTRE
152797740894;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;76;3;0;2175282;2766268;24;2175368;0;SPECTRE
152797794246;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;76;1;0;2170263;2756805;8;2170308;0;SPECTRE
152797847444;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;76;3;1;2175340;2765607;32;2175429;0;SPECTRE
152797900792;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;76;1;0;2175319;2767794;20;2175408;0;SPECTRE
152797954146;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;76;4;1;2170276;2757737;76;2170321;0;SPECTRE
152798007364;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;76;4;1;2175383;2768877;1000;2175475;0;SPECTRE
152798060842;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;76;3;0;2175526;2767426;991;2175614;0;SPECTRE
152798114314;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;76;3;1;2170208;2754619;728;2170254;0;SPECTRE
152798167600;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;76;1;0;2175351;2762002;576;2175440;0;SPECTRE
152798221032;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;76;2;1;2177206;2769092;688;2177302;0;SPECTRE
152798274520;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;76;2;0;2170260;2755517;228;2170305;0;SPECTRE
152798327743;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;76;4;1;2175468;2769205;187;2175556;0;SPECTRE
152798381125;95564;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000037d8;76;1;0;3758800;4966478;428;3758927;0;SPECTRE
152798913403;1165802;"MAF";"INTERVAL";"PROBE";1;63;0x000037d8;77;63;19;47357230;60466161;9115;47358733;0;SPECTRE
152798913424;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000037d8;77;0;2;1452;2047;488;1456;0;SPECTRE
152798913558;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000037d8;77;0;1;4916;7242;552;4920;0;SPECTRE
152798913802;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000037d8;77;0;0;650;915;88;654;0;SPECTRE
152798913842;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000037d8;77;0;0;9804;13440;312;9808;0;SPECTRE
152798914162;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000037d8;77;0;0;584;878;136;588;0;SPECTRE
152798914211;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;77;6;1;2170815;2754572;960;2170852;0;SPECTRE
152798967511;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;77;6;2;2176172;2774480;524;2176250;0;SPECTRE
152799020941;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;77;3;2;2175693;2769622;224;2175772;0;SPECTRE
152799074339;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;77;4;0;2172442;2762776;480;2172492;0;SPECTRE
152799127699;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;77;2;1;2175475;2769592;61;2175550;0;SPECTRE
152799181080;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;77;2;0;2175638;2770723;46;2175722;0;SPECTRE
152799234446;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;77;2;1;2170538;2757870;36;2170586;0;SPECTRE
152799287673;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;77;3;1;2175582;2766476;20;2175667;0;SPECTRE
152799341052;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;77;3;0;2175594;2769344;4;2175680;0;SPECTRE
152799394414;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;77;1;1;2170557;2757543;8;2170605;0;SPECTRE
152799447628;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;77;4;1;2175641;2768801;36;2175727;0;SPECTRE
152799500988;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;77;3;0;2175797;2771767;4;2175886;0;SPECTRE
152799554358;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;77;1;1;2170514;2760639;60;2170562;0;SPECTRE
152799607595;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;77;3;0;2175800;2771818;1002;2175886;0;SPECTRE
152799661133;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;77;3;1;2175627;2771386;1048;2175713;0;SPECTRE
152799714620;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;77;1;0;2170576;2759815;624;2170621;0;SPECTRE
152799767900;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;77;4;1;2175651;2772185;625;2175737;0;SPECTRE
152799821342;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;77;3;1;2175818;2772236;272;2175909;0;SPECTRE
152799874736;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;77;1;1;2170573;2758502;241;2170618;0;SPECTRE
152799927985;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;77;2;0;2177506;2771965;676;2177605;0;SPECTRE
152799981508;97689;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000037d8;77;3;1;3841603;5082055;420;3841729;0;SPECTRE
152800513434;1167933;"MAF";"INTERVAL";"PROBE";1;63;0x000037d8;78;74;17;47429821;60558636;11479;47431338;0;SPECTRE
152800513455;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000037d8;78;0;2;1455;2015;508;1459;0;SPECTRE
152800513591;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000037d8;78;0;1;4911;7189;614;4915;0;SPECTRE
152800513856;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000037d8;78;0;0;651;957;112;655;0;SPECTRE
152800513898;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000037d8;78;0;0;9807;13304;320;9811;0;SPECTRE
152800514221;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000037d8;78;0;0;585;899;120;589;0;SPECTRE
152800514269;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;78;5;0;2171955;2763757;2042;2172002;0;SPECTRE
152800567683;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;78;4;1;2175904;2771048;676;2175980;0;SPECTRE
152800621107;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;78;4;0;2175432;2772429;226;2175508;0;SPECTRE
152800674485;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;78;10;2;2171200;2760781;1180;2171246;0;SPECTRE
152800727983;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;78;5;1;2177215;2763056;452;2177304;0;SPECTRE
152800781494;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;78;2;0;2175593;2772538;60;2175674;0;SPECTRE
152800834884;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;78;1;1;2170358;2759332;14;2170403;0;SPECTRE
152800888098;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;78;2;0;2175401;2772761;12;2175487;0;SPECTRE
152800941465;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;78;2;1;2175263;2769739;20;2175348;0;SPECTRE
152800994823;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;78;1;0;2170323;2758467;12;2170368;0;SPECTRE
152801048038;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;78;3;1;2175517;2769967;20;2175606;0;SPECTRE
152801101405;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;78;4;1;2175548;2770400;16;2175637;0;SPECTRE
152801154766;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;78;4;1;2170394;2759135;68;2170442;0;SPECTRE
152801207993;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;78;3;0;2175467;2772440;916;2175554;0;SPECTRE
152801261476;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;78;4;1;2175505;2768685;1048;2175594;0;SPECTRE
152801314956;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;78;2;0;2170392;2762107;628;2170438;0;SPECTRE
152801368231;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;78;4;0;2175499;2770413;560;2175585;0;SPECTRE
152801421657;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;78;4;1;2175477;2769535;260;2175569;0;SPECTRE
152801475028;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;78;2;0;2170307;2757288;240;2170351;0;SPECTRE
152801528253;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;78;4;1;2175592;2769579;278;2175680;0;SPECTRE
152801581643;99717;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000037d8;78;3;1;3917853;5173436;892;3917990;0;SPECTRE
152802113392;1170262;"MAF";"INTERVAL";"PROBE";1;63;0x000037d8;79;65;22;47496343;60887967;8802;47497815;0;SPECTRE
152802113413;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000037d8;79;1;2;1452;2002;500;1456;0;SPECTRE
152802113545;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000037d8;79;0;2;4904;7154;541;4908;0;SPECTRE
152802113789;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000037d8;79;0;0;651;907;124;655;0;SPECTRE
152802113832;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000037d8;79;0;0;9800;13191;316;9804;0;SPECTRE
152802114153;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000037d8;79;0;0;584;930;136;588;0;SPECTRE
152802114206;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;79;8;2;2170708;2765594;888;2170745;0;SPECTRE
152802167500;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;79;5;0;2176143;2772537;592;2176219;0;SPECTRE
152802220935;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;79;2;0;2175569;2774485;148;2175647;0;SPECTRE
152802274316;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;79;2;1;2170394;2749187;92;2170434;0;SPECTRE
152802327542;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;79;4;1;2175353;2771729;36;2175430;0;SPECTRE
152802380904;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;79;5;2;2177331;2774168;388;2177417;0;SPECTRE
152802434396;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;79;3;1;2170304;2758441;28;2170345;0;SPECTRE
152802487612;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;79;1;1;2175731;2770633;42;2175816;0;SPECTRE
152802540996;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;79;4;1;2175487;2770305;8;2175573;0;SPECTRE
152802594362;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;79;4;1;2170471;2759958;4;2170513;0;SPECTRE
152802647574;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;79;2;0;2175494;2769257;36;2175580;0;SPECTRE
152802700935;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;79;2;0;2175378;2769325;8;2175463;0;SPECTRE
152802754299;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;79;1;0;2170488;2769744;80;2170533;0;SPECTRE
152802807575;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;79;3;1;2175530;2789935;920;2175616;0;SPECTRE
152802861190;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;79;1;0;2175484;2795942;1060;2175573;0;SPECTRE
152802914792;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;79;2;1;2170768;2783638;624;2170816;0;SPECTRE
152802968183;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;79;1;0;2175541;2794946;614;2175624;0;SPECTRE
152803021714;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;79;2;1;2175542;2793145;216;2175628;0;SPECTRE
152803075208;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;79;4;1;2170377;2785404;144;2170425;0;SPECTRE
152803128535;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;79;3;0;2175500;2794447;216;2175586;0;SPECTRE
152803182019;101629;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000037d8;79;3;2;3985139;5323556;857;3985275;0;SPECTRE
152803713416;1172166;"MAF";"INTERVAL";"PROBE";1;63;0x000037d8;80;81;20;47553850;61026452;9637;47555352;0;SPECTRE
152803713436;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000037d8;80;0;1;1454;2090;488;1458;0;SPECTRE
152803713565;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000037d8;80;0;1;4914;7128;554;4918;0;SPECTRE
152803713816;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000037d8;80;0;0;650;903;80;654;0;SPECTRE
152803713854;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000037d8;80;1;0;9803;13370;304;9807;0;SPECTRE
152803714176;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000037d8;80;0;0;586;925;136;590;0;SPECTRE
152803714230;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;80;7;1;2170759;2785346;924;2170798;0;SPECTRE
152803767619;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;80;2;1;2176116;2798653;464;2176192;0;SPECTRE
152803821143;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;80;2;1;2175620;2794109;176;2175698;0;SPECTRE
152803874637;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;80;2;0;2170587;2785117;112;2170627;0;SPECTRE
152803927974;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;80;4;1;2175609;2793548;52;2175683;0;SPECTRE
152803981451;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;80;2;1;2175564;2794292;28;2175642;0;SPECTRE
152804034923;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;80;2;0;2170468;2782986;42;2170512;0;SPECTRE
152804088246;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;80;5;1;2177494;2799074;336;2177587;0;SPECTRE
152804141842;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;80;3;0;2175842;2795658;43;2175927;0;SPECTRE
152804195331;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;80;1;1;2170475;2783466;28;2170516;0;SPECTRE
152804248650;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;80;4;0;2175826;2793919;32;2175933;0;SPECTRE
152804302126;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;80;3;1;2175615;2793539;20;2175707;0;SPECTRE
152804355596;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;80;3;0;2170557;2782164;68;2170602;0;SPECTRE
152804408927;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;80;11;2;2176394;2769696;2185;2176487;0;SPECTRE
152804462688;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;80;4;1;2175570;2766939;1036;2175650;0;SPECTRE
152804516169;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;80;4;1;2170452;2756533;640;2170498;0;SPECTRE
152804569446;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;80;4;1;2175632;2768627;596;2175724;0;SPECTRE
152804622859;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;80;4;1;2175697;2766153;236;2175786;0;SPECTRE
152804676239;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;80;4;1;2170499;2756526;224;2170544;0;SPECTRE
152804729473;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;80;4;1;2175646;2766875;132;2175735;0;SPECTRE
152804782854;102722;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000037d8;80;3;2;4039806;5341370;485;4039936;0;SPECTRE
152805313378;1173751;"MAF";"INTERVAL";"PROBE";1;63;0x000037d8;81;45;19;47600534;61243545;8609;47602035;0;SPECTRE
152805313399;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000037d8;81;0;1;1451;2104;476;1455;0;SPECTRE
152805313526;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000037d8;81;0;2;4914;7264;545;4918;0;SPECTRE
152805313772;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000037d8;81;0;0;651;908;120;655;0;SPECTRE
152805313820;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000037d8;81;1;0;9807;13378;308;9811;0;SPECTRE
152805314141;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000037d8;81;0;0;584;933;112;588;0;SPECTRE
152805314191;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;81;8;2;2171461;2783124;908;2171503;0;SPECTRE
152805367621;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;81;4;3;2175919;2799757;464;2175996;0;SPECTRE
152805421145;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;81;2;0;2175846;2795205;204;2175922;0;SPECTRE
152805474638;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;81;2;1;2170992;2785109;64;2171032;0;SPECTRE
152805527980;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;81;1;0;2175717;2797423;60;2175797;0;SPECTRE
152805581469;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;81;2;1;2175849;2795751;16;2175935;0;SPECTRE
152805634948;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;81;1;0;2170666;2784181;8;2170711;0;SPECTRE
152805688276;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;81;2;1;2175948;2797079;30;2176036;0;SPECTRE
152805741770;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;81;2;0;2177580;2801176;372;2177675;0;SPECTRE
152805795382;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;81;2;1;2170870;2785857;28;2170914;0;SPECTRE
152805848719;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;81;2;0;2175832;2796317;28;2175921;0;SPECTRE
152805902201;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;81;2;1;2175831;2797733;12;2175917;0;SPECTRE
152805955679;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;81;1;0;2170700;2782690;76;2170748;0;SPECTRE
152806009026;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;81;1;0;2175828;2797908;1096;2175914;0;SPECTRE
152806062619;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;81;2;1;2175831;2795456;1100;2175917;0;SPECTRE
152806116230;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;81;1;0;2170722;2784339;640;2170767;0;SPECTRE
152806169619;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;81;1;0;2175770;2795690;564;2175863;0;SPECTRE
152806223169;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;81;2;1;2175984;2792453;300;2176069;0;SPECTRE
152806276670;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;81;1;0;2170727;2757943;226;2170775;0;SPECTRE
152806329909;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;81;1;0;2175787;2769160;188;2175873;0;SPECTRE
152806383299;103822;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000037d8;81;1;2;4083054;5396995;452;4083184;0;SPECTRE
152806913379;1172506;"MAF";"INTERVAL";"PROBE";1;63;0x000037d8;82;51;14;47637209;60762007;8867;47638687;0;SPECTRE
152806913402;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000037d8;82;0;1;1455;2082;499;1459;0;SPECTRE
152806913536;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000037d8;82;0;1;4924;7330;528;4928;0;SPECTRE
152806913783;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000037d8;82;0;0;650;907;92;654;0;SPECTRE
152806913823;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000037d8;82;1;0;9802;13317;320;9806;0;SPECTRE
152806914146;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000037d8;82;0;0;585;920;136;589;0;SPECTRE
152806914196;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;82;5;1;2171164;2756338;1090;2171203;0;SPECTRE
152806967497;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;82;4;0;2176360;2763075;552;2176439;0;SPECTRE
152807020917;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;82;3;1;2176204;2761580;215;2176281;0;SPECTRE
152807074311;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;82;1;0;2170936;2756223;72;2170976;0;SPECTRE
152807127536;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;82;3;1;2176070;2768846;48;2176146;0;SPECTRE
152807180909;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;82;1;0;2175998;2765618;24;2176077;0;SPECTRE
152807234277;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;82;3;1;2170851;2759269;8;2170895;0;SPECTRE
152807287488;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;82;1;0;2175861;2764076;35;2175946;0;SPECTRE
152807340852;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;82;3;1;2176195;2766298;28;2176283;0;SPECTRE
152807394229;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;82;1;0;2172799;2763819;392;2172854;0;SPECTRE
152807447566;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;82;3;1;2175779;2767040;44;2175860;0;SPECTRE
152807500930;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;82;1;0;2176012;2769933;30;2176098;0;SPECTRE
152807554299;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;82;3;1;2170929;2751149;136;2170974;0;SPECTRE
152807607544;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;82;1;0;2176048;2766342;1004;2176134;0;SPECTRE
152807661022;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;82;3;1;2176057;2767342;972;2176143;0;SPECTRE
152807714501;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;82;1;0;2170898;2755877;644;2170940;0;SPECTRE
152807767776;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;82;3;1;2176168;2766989;577;2176256;0;SPECTRE
152807821188;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;82;1;0;2176051;2768923;264;2176140;0;SPECTRE
152807874591;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;82;3;1;2170935;2757619;227;2170983;0;SPECTRE
152807927822;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;82;1;0;2176089;2766023;214;2176178;0;SPECTRE
152807981209;104668;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000037d8;82;2;2;4116174;5447517;511;4116304;0;SPECTRE
152808513376;1173628;"MAF";"INTERVAL";"PROBE";1;63;0x000037d8;83;60;16;47670535;60844978;9566;47672044;0;SPECTRE
152808513397;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000037d8;83;0;2;1452;2059;500;1456;0;SPECTRE
152808513530;494;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000037d8;83;7;1;5820;9562;1576;5831;0;SPECTRE
152808514032;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000037d8;83;0;0;650;916;100;654;0;SPECTRE
152808514073;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000037d8;83;1;0;9801;13336;312;9805;0;SPECTRE
152808514395;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000037d8;83;0;0;584;929;124;588;0;SPECTRE
152808514441;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;83;10;2;2172289;2762877;992;2172327;0;SPECTRE
152808567768;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;83;4;1;2176558;2770073;480;2176635;0;SPECTRE
152808621178;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;83;2;0;2176700;2767884;188;2176776;0;SPECTRE
152808674568;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;83;1;1;2171491;2760277;88;2171533;0;SPECTRE
152808727801;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;83;4;1;2176775;2757975;90;2176854;0;SPECTRE
152808781204;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;83;3;0;2176700;2768349;28;2176782;0;SPECTRE
152808834598;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;83;1;0;2171725;2758486;8;2171767;0;SPECTRE
152808887839;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;83;2;1;2176600;2770617;24;2176692;0;SPECTRE
152808941223;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;83;2;0;2176638;2771107;44;2176724;0;SPECTRE
152808994623;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;83;2;1;2171789;2761002;64;2171836;0;SPECTRE
