TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
135405501075;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;1;4306694;1508115;629068;415961;28618;855;0;SPECTRE
135405554352;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;1;4310442;1508950;629557;416683;28601;807;0;SPECTRE
135405607696;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;1;4294974;1505355;627496;413818;28312;837;0;SPECTRE
135405660818;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;1;4306588;1508058;629006;415971;28435;819;0;SPECTRE
135405714083;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;1;4306313;1508008;628988;415900;28445;781;0;SPECTRE
135405767361;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;1;4294944;1505345;627503;413809;28253;756;0;SPECTRE
135405820474;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;1;4306558;1508055;629017;415964;28400;756;0;SPECTRE
135405873738;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;1;4306239;1508010;628994;415899;28388;783;0;SPECTRE
135405927007;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;1;4294909;1505346;627500;413815;28237;801;0;SPECTRE
135405980123;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;1;4307137;1508233;628995;416362;28320;798;0;SPECTRE
135406033396;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;1;4306516;1508056;629012;415954;28421;847;0;SPECTRE
135406086664;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;1;4294535;1505289;627471;413730;28218;774;0;SPECTRE
135406139774;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;1;4306590;1508071;629020;415973;28312;771;0;SPECTRE
135406193048;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;1;4307241;1508254;629004;416382;28352;821;0;SPECTRE
135406246408;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;1;4294955;1505361;627507;413814;28224;757;0;SPECTRE
135406299614;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;1;4306631;1508063;629027;415969;28337;826;0;SPECTRE
135406353014;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;1;4306714;1508067;629033;415974;28403;786;0;SPECTRE
135406406438;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;1;4299583;1506418;628136;414681;28334;855;0;SPECTRE
135406459708;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;1;4307406;1508284;629015;416417;28341;804;0;SPECTRE
135406513008;78036;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035ba;1;6222412;2125517;888860;608737;41062;23;0;SPECTRE
135407047225;1147379;"MAF";"INTERVAL";"PROBE";1;63;0x000035ba;2;92572783;32362403;13502549;8946183;613456;15687;0;SPECTRE
135407047242;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035ba;2;2490;640;578;415;33;6;0;SPECTRE
135407047367;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035ba;2;9853;3097;1588;1192;116;0;0;SPECTRE
135407047612;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035ba;2;1171;271;246;180;8;3;0;SPECTRE
135407047653;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035ba;2;21141;7622;2055;1632;112;15;0;SPECTRE
135407047971;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035ba;2;1095;256;226;192;12;0;0;SPECTRE
135407048020;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;2;4295745;1505198;627534;414008;28627;894;0;SPECTRE
135407101208;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;2;4307548;1508160;629161;416147;28723;856;0;SPECTRE
135407154523;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;2;4306062;1507795;628979;415889;28534;779;0;SPECTRE
135407207810;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;2;4294614;1505138;627494;413780;28362;710;0;SPECTRE
135407260962;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;2;4310713;1508863;629608;416785;28696;869;0;SPECTRE
135407314379;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;2;4306319;1507853;629008;415940;28537;758;0;SPECTRE
135407367656;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;2;4295238;1505269;627561;413887;28431;758;0;SPECTRE
135407420792;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;2;4308393;1508339;629274;416325;28737;797;0;SPECTRE
135407474343;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;2;4306096;1507822;629000;415895;28562;731;0;SPECTRE
135407527632;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;2;4295124;1505235;627555;413841;28403;774;0;SPECTRE
135407580759;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;2;4306833;1507974;629077;416043;28562;774;0;SPECTRE
135407634032;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;2;4300194;1506409;628177;414737;28466;813;0;SPECTRE
135407687222;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;2;4295555;1505357;627616;413934;28355;783;0;SPECTRE
135407740346;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;2;4307200;1508057;629127;416111;28504;746;0;SPECTRE
135407793617;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;2;4306456;1507882;629031;415972;28478;736;0;SPECTRE
135407847013;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;2;4295496;1505381;627500;414241;28314;706;0;SPECTRE
135407900316;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;2;4306423;1507878;629030;415963;28446;772;0;SPECTRE
135407953778;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;2;4307086;1508077;629005;416390;28456;835;0;SPECTRE
135408007156;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;2;4294788;1505181;627516;413812;28322;721;0;SPECTRE
135408060315;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;2;4310636;1508848;629612;416771;28584;816;0;SPECTRE
135408113740;80856;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035ba;2;6448160;2202709;921100;630754;42728;35;0;SPECTRE
135408647210;1149986;"MAF";"INTERVAL";"PROBE";1;63;0x000035ba;3;92800476;32442680;13533991;8966950;616825;15677;0;SPECTRE
135408647229;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035ba;3;2489;640;578;415;28;6;0;SPECTRE
135408647354;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035ba;3;9867;3109;1588;1192;102;3;0;SPECTRE
135408647601;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035ba;3;1171;271;246;180;7;8;0;SPECTRE
135408647640;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035ba;3;21125;7612;2054;1631;109;17;0;SPECTRE
135408647958;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035ba;3;1095;256;226;192;14;0;0;SPECTRE
135408648002;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;3;4296033;1505386;627534;413999;28648;856;0;SPECTRE
135408701201;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;3;4308771;1508629;629049;416854;28801;815;0;SPECTRE
135408754537;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;3;4307374;1508181;629078;416059;28723;797;0;SPECTRE
135408807859;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;3;4295539;1505449;627553;413878;28528;703;0;SPECTRE
135408861028;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;3;4306860;1508087;629021;415967;28678;816;0;SPECTRE
135408914325;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;3;4310917;1509033;629594;416735;28809;779;0;SPECTRE
135408967755;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;3;4295352;1505433;627549;413841;28481;773;0;SPECTRE
135409020895;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;3;4307243;1508168;629086;416037;28623;781;0;SPECTRE
135409074180;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;3;4306466;1508015;629000;415888;28669;780;0;SPECTRE
135409127465;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;3;4295155;1505366;627507;413808;28485;755;0;SPECTRE
135409180596;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;3;4306762;1508068;629022;415958;28598;799;0;SPECTRE
135409233869;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;3;4306824;1508068;629024;415959;28653;767;0;SPECTRE
135409287155;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;3;4295090;1505384;627527;413793;28439;785;0;SPECTRE
135409340281;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;3;4300257;1506532;628139;414678;28556;744;0;SPECTRE
135409393483;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;3;4306884;1508087;629037;415970;28645;760;0;SPECTRE
135409446890;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;3;4295114;1505359;627508;413799;28423;812;0;SPECTRE
135409500113;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;3;4307730;1508311;629036;416413;28612;735;0;SPECTRE
135409553561;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;3;4300151;1506513;628129;414661;28544;767;0;SPECTRE
135409606895;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;3;4295660;1505473;627571;413892;28495;814;0;SPECTRE
135409660046;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;3;4306620;1508042;629012;415929;28589;761;0;SPECTRE
135409713355;83833;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035ba;3;6681572;2282118;954432;653875;44253;44;0;SPECTRE
135410247215;1155272;"MAF";"INTERVAL";"PROBE";1;63;0x000035ba;4;93063583;32531485;13572437;8994685;658168;15567;0;SPECTRE
135410247236;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035ba;4;2490;640;578;415;32;6;0;SPECTRE
135410247362;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035ba;4;9847;3097;1589;1192;111;6;0;SPECTRE
135410247606;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035ba;4;1170;271;246;181;7;3;0;SPECTRE
135410247647;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035ba;4;21132;7613;2055;1632;114;25;0;SPECTRE
135410247962;34;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035ba;4;1095;256;226;192;12;0;0;SPECTRE
135410248004;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;4;4295643;1505247;627531;413992;31104;834;0;SPECTRE
135410301327;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;4;4308261;1508340;629226;416272;31229;819;0;SPECTRE
135410354769;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;4;4307061;1508135;628988;416408;30992;782;0;SPECTRE
135410408197;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;4;4294673;1505220;627494;413808;30773;622;0;SPECTRE
135410461463;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;4;4306494;1507941;629020;415974;31007;772;0;SPECTRE
135410514883;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;4;4306375;1507932;629011;415970;30927;788;0;SPECTRE
135410568258;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;4;4298980;1506198;628092;414611;30900;769;0;SPECTRE
135410621607;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;4;4306444;1507942;629021;415972;30975;827;0;SPECTRE
135410674998;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;4;4306355;1507927;629022;415963;30931;781;0;SPECTRE
135410728379;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;4;4294630;1505203;627494;413794;30749;813;0;SPECTRE
135410781599;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;4;4306326;1507919;629030;415943;30947;804;0;SPECTRE
135410834975;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;4;4306279;1507913;629007;415945;30938;772;0;SPECTRE
135410888360;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;4;4294672;1505212;627496;413789;30823;726;0;SPECTRE
135410941588;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;4;4307225;1508171;628992;416493;30950;824;0;SPECTRE
135410994968;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;4;4306443;1507940;629032;415971;30952;765;0;SPECTRE
135411048465;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;4;4294779;1505230;627510;413810;30834;702;0;SPECTRE
135411101821;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;4;4306412;1507932;629024;415954;30957;739;0;SPECTRE
135411155379;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;4;4309722;1508722;629296;416922;28789;817;0;SPECTRE
135411209054;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;4;4294793;1505252;627508;413800;28470;770;0;SPECTRE
135411262224;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;4;4306742;1508017;629069;416019;28583;769;0;SPECTRE
135411315516;86963;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035ba;4;6937188;2370124;990989;678316;45682;32;0;SPECTRE
135411847183;1159130;"MAF";"INTERVAL";"PROBE";1;63;0x000035ba;5;93338521;32626017;13610644;9020916;672362;15808;0;SPECTRE
135411847202;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035ba;5;2492;640;578;415;32;7;0;SPECTRE
135411847317;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035ba;5;9849;3102;1589;1192;100;0;0;SPECTRE
135411847570;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035ba;5;1171;271;246;180;10;8;0;SPECTRE
135411847611;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035ba;5;21130;7614;2056;1631;122;28;0;SPECTRE
135411847927;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035ba;5;1095;256;226;192;12;0;0;SPECTRE
135411847970;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;5;4296058;1505458;627533;413992;31079;898;0;SPECTRE
135411901263;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;5;4308245;1508469;629180;416197;31243;792;0;SPECTRE
135411954717;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;5;4307526;1508296;629117;416075;31141;728;0;SPECTRE
135412008177;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;5;4295819;1505622;627477;414251;30817;799;0;SPECTRE
135412061434;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;5;4306555;1508080;628994;415898;31051;806;0;SPECTRE
135412114844;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;5;4306662;1508115;629003;415928;30928;741;0;SPECTRE
135412168246;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;5;4295344;1505488;627548;413833;30841;770;0;SPECTRE
135412221485;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;5;4311957;1509290;629718;416908;31147;803;0;SPECTRE
135412274987;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;5;4306658;1508114;629000;415913;31069;759;0;SPECTRE
135412328384;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;5;4295179;1505433;627502;413805;30823;773;0;SPECTRE
135412381620;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;5;4315404;1510077;630091;417870;31225;804;0;SPECTRE
135412435198;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;5;4306779;1508131;629019;415946;31007;809;0;SPECTRE
135412488591;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;5;4295103;1505425;627501;413789;30798;755;0;SPECTRE
135412541819;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;5;4307147;1508231;629072;416022;30980;835;0;SPECTRE
135412595199;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;5;4307861;1508403;629026;416461;31033;816;0;SPECTRE
135412648705;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;5;4295147;1505443;627513;413805;30758;760;0;SPECTRE
135412702052;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;5;4306848;1508158;629030;415954;30957;778;0;SPECTRE
135412755590;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;5;4306882;1508154;629023;415959;30975;792;0;SPECTRE
135412809081;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;5;4295170;1505450;627522;413783;30819;758;0;SPECTRE
135412862377;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;5;4307302;1508249;629079;416032;31016;762;0;SPECTRE
135412915859;90444;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035ba;5;7196774;2458957;1028110;703538;51997;27;0;SPECTRE
135413447308;1163242;"MAF";"INTERVAL";"PROBE";1;63;0x000035ba;6;93640590;32728437;13654695;9051356;671836;16016;0;SPECTRE
135413447349;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035ba;6;2484;640;578;415;32;6;0;SPECTRE
135413447497;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035ba;6;9855;3100;1590;1192;125;3;0;SPECTRE
135413447769;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035ba;6;1170;271;246;180;9;5;0;SPECTRE
135413447814;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035ba;6;21144;7619;2054;1632;112;25;0;SPECTRE
135413448141;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035ba;6;1095;256;226;192;16;0;0;SPECTRE
135413448190;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;6;4299611;1506330;627953;414987;31268;926;0;SPECTRE
135413501675;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;6;4311310;1509137;629626;416845;30466;972;0;SPECTRE
135413555178;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;6;4312893;1509443;629849;417239;30611;819;0;SPECTRE
135413608691;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;6;4294987;1505355;627502;413805;30824;788;0;SPECTRE
135413661941;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;6;4306671;1508078;629024;415965;30964;748;0;SPECTRE
135413715373;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;6;4306266;1508002;628995;415882;30989;787;0;SPECTRE
135413768770;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;6;4295377;1505445;627554;413867;30820;825;0;SPECTRE
135413822011;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;6;4306637;1508071;629025;415948;31006;805;0;SPECTRE
135413875403;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;6;4310838;1509041;629616;416762;30986;794;0;SPECTRE
135413928905;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;6;4294837;1505359;627502;413789;30718;820;0;SPECTRE
135413982135;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;6;4306938;1508149;629071;416012;30949;792;0;SPECTRE
135414035525;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;6;4306177;1508007;628997;415869;30892;818;0;SPECTRE
135414088898;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;6;4294865;1505359;627498;413779;30751;643;0;SPECTRE
135414142138;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;6;4306524;1508081;629040;415934;30885;782;0;SPECTRE
135414195512;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;6;4306574;1508085;629030;415958;30829;802;0;SPECTRE
135414248981;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;6;4294854;1505360;627498;413780;30765;762;0;SPECTRE
135414302302;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;6;4306373;1508052;629018;415909;30846;800;0;SPECTRE
135414355818;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;6;4306505;1508073;629027;415946;30819;704;0;SPECTRE
135414409359;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;6;4294851;1505368;627501;413780;30744;738;0;SPECTRE
135414462607;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;6;4306880;1508154;629067;415998;30917;780;0;SPECTRE
135414516021;94520;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035ba;6;7502515;2562512;1071717;734344;54136;72;0;SPECTRE
135415047205;1164262;"MAF";"INTERVAL";"PROBE";1;63;0x000035ba;7;93931353;32829459;13696272;9078076;621696;15805;0;SPECTRE
135415047231;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035ba;7;2488;640;578;415;34;6;0;SPECTRE
135415047358;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035ba;7;9846;3097;1589;1192;113;3;0;SPECTRE
135415047609;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035ba;7;1170;271;246;180;9;8;0;SPECTRE
135415047649;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035ba;7;21132;7613;2054;1631;113;26;0;SPECTRE
