TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
126154866707;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003459;32;4911;31;33;285;133;7;0;SPECTRE
126154866955;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003459;32;647;16;20;79;22;1;0;SPECTRE
126154867001;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003459;32;9802;29;45;198;83;0;0;SPECTRE
126154867316;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003459;32;583;9;9;66;30;3;0;SPECTRE
126154867364;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;32;2173314;632;1472;4731;166;12;0;SPECTRE
126154920766;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;32;2167555;279;1123;3122;25;0;0;SPECTRE
126154973931;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;32;2172819;440;1184;3822;29;15;0;SPECTRE
126155027257;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;32;2172710;642;1334;4144;33;17;0;SPECTRE
126155080592;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;32;2169459;395;1180;3392;74;7;0;SPECTRE
126155133868;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;32;2172629;481;1265;4024;19;7;0;SPECTRE
126155187195;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;32;2172562;549;1315;4081;17;0;0;SPECTRE
126155240504;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;32;2167578;380;1078;2979;11;0;0;SPECTRE
126155293664;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;32;2172557;467;1232;3884;13;1;0;SPECTRE
126155346957;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;32;2172700;482;1267;3905;21;1;0;SPECTRE
126155400262;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;32;2167563;274;1046;2935;14;12;0;SPECTRE
126155453426;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;32;2172690;555;1227;3930;11;18;0;SPECTRE
126155506731;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;32;2172666;509;1271;4020;3;4;0;SPECTRE
126155560030;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;32;2167587;317;1082;2987;26;22;0;SPECTRE
126155613195;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;32;2172668;531;1251;3986;32;17;0;SPECTRE
126155666507;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;32;2172773;671;1368;4223;32;7;0;SPECTRE
126155719841;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;32;2167625;340;1107;3035;45;6;0;SPECTRE
126155773009;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;32;2172710;516;1248;3978;24;1;0;SPECTRE
126155826317;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;32;2173006;512;1267;3928;16;5;0;SPECTRE
126155879641;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;32;2167636;327;1104;3050;16;3;0;SPECTRE
126155932804;126921;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003459;32;4990409;667;671;4417;165;0;0;SPECTRE
126156466559;1191166;"MAF";"INTERVAL";"PROBE";1;63;0x00003459;33;48294764;10928;26253;82843;1483;278;0;SPECTRE
126156466575;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003459;33;1450;49;52;244;123;2;0;SPECTRE
126156466705;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003459;33;4914;27;32;284;134;9;0;SPECTRE
126156466949;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003459;33;647;15;14;60;26;3;0;SPECTRE
126156466993;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003459;33;9806;27;37;174;78;1;0;SPECTRE
126156467315;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003459;33;581;13;13;78;35;1;0;SPECTRE
126156467366;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;33;2173309;572;1459;4726;178;22;0;SPECTRE
126156520774;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;33;2167444;413;1163;3130;22;8;0;SPECTRE
126156573939;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;33;2173482;624;1446;4778;317;38;0;SPECTRE
126156627552;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;33;2172671;618;1337;4184;22;19;0;SPECTRE
126156680868;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;33;2167507;322;1093;2987;22;11;0;SPECTRE
126156734027;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;33;2174868;586;1400;4596;77;6;0;SPECTRE
126156787459;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;33;2172675;587;1375;4271;18;4;0;SPECTRE
126156840776;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;33;2167547;344;1127;3076;7;3;0;SPECTRE
126156893928;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;33;2172803;422;1168;3808;15;3;0;SPECTRE
126156947281;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;33;2172751;562;1380;4199;9;4;0;SPECTRE
126157000709;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;33;2167613;288;1043;2889;12;23;0;SPECTRE
126157053979;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;33;2172730;581;1305;4131;6;34;0;SPECTRE
126157107410;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;33;2172739;555;1324;4182;7;12;0;SPECTRE
126157160823;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;33;2167651;320;1102;3054;23;26;0;SPECTRE
126157214098;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;33;2172913;523;1255;3986;32;18;0;SPECTRE
126157267530;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;33;2172927;642;1357;4193;44;14;0;SPECTRE
126157320975;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;33;2167644;383;1149;3096;28;5;0;SPECTRE
126157374249;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;33;2172702;596;1338;4107;18;2;0;SPECTRE
126157427668;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;33;2172617;561;1308;4008;13;2;0;SPECTRE
126157481079;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;33;2168106;403;1088;2983;10;1;0;SPECTRE
126157534372;123343;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003459;33;4838363;656;650;4346;166;1;0;SPECTRE
126158066527;1187674;"MAF";"INTERVAL";"PROBE";1;63;0x00003459;34;48136465;10128;25468;80374;1128;217;0;SPECTRE
126158066546;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003459;34;1452;40;41;219;121;3;0;SPECTRE
126158066676;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003459;34;4912;32;30;276;135;6;0;SPECTRE
126158066926;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003459;34;647;17;21;80;23;1;0;SPECTRE
126158066967;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003459;34;9802;25;37;174;85;1;0;SPECTRE
126158067286;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003459;34;583;9;9;66;33;5;0;SPECTRE
126158067336;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;34;2173469;536;1419;4678;185;14;0;SPECTRE
126158120860;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;34;2167566;446;1195;3221;34;8;0;SPECTRE
126158174143;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;34;2172754;529;1293;4070;27;23;0;SPECTRE
126158227568;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;34;2172947;546;1315;4096;20;15;0;SPECTRE
126158280995;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;34;2167879;342;1085;2995;11;6;0;SPECTRE
126158334269;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;34;2172540;556;1280;3978;11;5;0;SPECTRE
126158387686;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;34;2174553;623;1426;4596;81;6;0;SPECTRE
126158441219;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;34;2167747;347;1148;3171;14;5;0;SPECTRE
126158494514;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;34;2172685;404;1150;3801;10;1;0;SPECTRE
126158547923;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;34;2172686;548;1297;4083;18;2;0;SPECTRE
126158601347;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;34;2167475;302;1105;3001;12;10;0;SPECTRE
126158654605;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;34;2172763;509;1260;4009;8;19;0;SPECTRE
126158708016;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;34;2172543;577;1298;4069;8;6;0;SPECTRE
126158761428;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;34;2167604;326;1091;3026;21;19;0;SPECTRE
126158814705;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;34;2172857;500;1217;3949;28;17;0;SPECTRE
126158868139;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;34;2172681;560;1308;4113;30;16;0;SPECTRE
126158921568;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;34;2167601;357;1134;3118;27;4;0;SPECTRE
126158974846;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;34;2172674;436;1163;3774;21;4;0;SPECTRE
126159028251;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;34;2172736;581;1389;4246;22;8;0;SPECTRE
126159081670;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;34;2172632;483;1280;3987;14;6;0;SPECTRE
126159135078;119113;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003459;34;4676385;277;259;2313;94;4;0;SPECTRE
126159666523;1183413;"MAF";"INTERVAL";"PROBE";1;63;0x00003459;35;47994347;10523;25895;82824;1672;222;0;SPECTRE
126159666542;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003459;35;1449;48;58;256;128;1;0;SPECTRE
126159666672;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003459;35;4928;31;35;298;141;2;0;SPECTRE
126159666917;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003459;35;647;14;13;61;26;3;0;SPECTRE
126159666958;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003459;35;9800;28;51;202;90;1;0;SPECTRE
126159667275;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003459;35;581;10;10;79;32;1;0;SPECTRE
126159667324;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;35;2173620;665;1529;4833;229;15;0;SPECTRE
126159720872;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;35;2167861;311;1046;2916;33;3;0;SPECTRE
126159774155;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;35;2173070;468;1234;3927;30;18;0;SPECTRE
126159827586;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;35;2173324;539;1331;4150;34;15;0;SPECTRE
126159881028;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;35;2167936;286;1075;2985;10;3;0;SPECTRE
126159934303;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;35;2173027;540;1265;4008;15;3;0;SPECTRE
126159987729;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;35;2173093;509;1307;4056;9;6;0;SPECTRE
126160041159;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;35;2167979;321;1068;2960;9;1;0;SPECTRE
126160094435;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;35;2174884;717;1470;4638;69;3;0;SPECTRE
126160147984;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;35;2173029;600;1340;4148;15;0;0;SPECTRE
126160201415;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;35;2167991;280;1030;2895;7;7;0;SPECTRE
126160254687;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;35;2173215;440;1221;3972;5;13;0;SPECTRE
126160308103;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;35;2173887;631;1453;4717;279;41;0;SPECTRE
126160361682;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;35;2168037;318;1053;2912;23;20;0;SPECTRE
126160414856;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;35;2173240;471;1225;3912;28;15;0;SPECTRE
126160468176;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;35;2173120;600;1372;4262;55;13;0;SPECTRE
126160521505;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;35;2167868;314;1045;2929;30;9;0;SPECTRE
126160574669;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;35;2172857;480;1205;3877;21;2;0;SPECTRE
126160627970;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;35;2172950;526;1287;4048;11;4;0;SPECTRE
126160681275;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;35;2167804;275;1031;2896;12;2;0;SPECTRE
126160734426;115500;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003459;35;4531847;913;953;5707;295;20;0;SPECTRE
126161266537;1177763;"MAF";"INTERVAL";"PROBE";1;63;0x00003459;36;47841184;10301;25689;81375;1371;279;0;SPECTRE
126161266558;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003459;36;1451;44;48;223;127;1;0;SPECTRE
126161266689;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003459;36;4917;29;27;276;141;5;0;SPECTRE
126161266941;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003459;36;647;20;27;87;22;5;0;SPECTRE
126161266981;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003459;36;9796;29;45;183;90;1;0;SPECTRE
126161267300;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003459;36;582;9;8;71;31;3;0;SPECTRE
126161267349;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;36;2175052;735;1603;5372;356;30;0;SPECTRE
126161320906;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;36;2167953;326;1132;3077;43;10;0;SPECTRE
126161374076;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;36;2173143;474;1200;3887;42;39;0;SPECTRE
126161427398;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;36;2173140;670;1411;4285;38;36;0;SPECTRE
126161480728;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;36;2167921;358;1144;3094;9;4;0;SPECTRE
126161533889;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;36;2172998;441;1172;3848;9;2;0;SPECTRE
126161587199;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;36;2173032;568;1336;4154;9;4;0;SPECTRE
126161640519;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;36;2168167;257;981;2770;9;0;0;SPECTRE
126161693687;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;36;2173120;580;1309;4082;17;1;0;SPECTRE
126161747013;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;36;2174848;610;1353;4426;72;3;0;SPECTRE
126161800445;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;36;2167880;229;1051;2921;10;24;0;SPECTRE
126161853601;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;36;2173031;505;1266;4001;6;23;0;SPECTRE
126161906902;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;36;2173048;598;1336;4182;6;4;0;SPECTRE
126161960212;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;36;2168150;343;1168;3188;19;29;0;SPECTRE
126162013385;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;36;2172927;442;1211;3869;38;19;0;SPECTRE
126162066700;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;36;2173110;465;1263;4009;51;24;0;SPECTRE
126162120027;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;36;2168008;390;1142;3123;36;8;0;SPECTRE
126162173212;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;36;2173045;570;1334;4123;21;2;0;SPECTRE
126162226522;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;36;2173101;597;1335;4104;18;0;0;SPECTRE
126162279834;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;36;2168004;346;1116;3074;15;1;0;SPECTRE
126162332999;111293;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003459;36;4377818;475;481;3742;97;0;0;SPECTRE
126162866517;1175471;"MAF";"INTERVAL";"PROBE";1;63;0x00003459;37;47714557;11346;26970;86804;1872;673;0;SPECTRE
126162866535;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003459;37;1448;47;53;240;122;2;0;SPECTRE
126162866661;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003459;37;4919;30;31;276;139;3;0;SPECTRE
126162866912;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003459;37;647;13;20;72;25;1;0;SPECTRE
126162866951;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003459;37;9809;30;46;190;81;2;0;SPECTRE
126162867264;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003459;37;581;12;12;76;33;2;0;SPECTRE
126162867314;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;37;2174503;564;1441;4720;176;11;0;SPECTRE
126162920754;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;37;2168337;360;1147;3117;39;10;0;SPECTRE
126162973945;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;37;2176067;729;1504;5046;264;147;0;SPECTRE
126163027571;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;37;2176287;704;1528;5150;185;109;0;SPECTRE
126163081135;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;37;2169700;445;1257;3600;48;39;0;SPECTRE
126163134395;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;37;2175908;663;1433;4827;43;27;0;SPECTRE
126163187969;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;37;2176576;803;1638;5451;79;27;0;SPECTRE
126163241546;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;37;2169777;467;1303;3712;22;10;0;SPECTRE
126163294802;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;37;2176087;631;1454;4872;42;24;0;SPECTRE
126163348252;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;37;2173553;594;1354;4236;37;34;0;SPECTRE
126163401612;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;37;2175506;628;1435;4613;87;41;0;SPECTRE
126163455063;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;37;2168442;380;1081;3046;4;21;0;SPECTRE
126163508243;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;37;2173595;552;1330;4152;2;17;0;SPECTRE
126163561567;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;37;2168378;334;1113;3011;59;65;0;SPECTRE
126163614763;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;37;2173698;449;1190;3844;76;17;0;SPECTRE
126163668136;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;37;2173628;495;1241;3914;60;20;0;SPECTRE
126163721481;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;37;2168452;367;1104;3057;41;16;0;SPECTRE
126163774683;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;37;2170585;404;1135;3413;17;4;0;SPECTRE
126163827935;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;37;2173561;572;1303;4080;20;4;0;SPECTRE
126163881262;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;37;2168407;309;1054;2919;12;2;0;SPECTRE
126163934435;107545;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003459;37;4229803;537;537;3907;97;8;0;SPECTRE
126164466524;1173106;"MAF";"INTERVAL";"PROBE";1;63;0x00003459;38;47558224;10426;25538;80717;1461;261;0;SPECTRE
126164466542;384;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003459;38;2345;119;129;670;384;8;0;SPECTRE
126164466935;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003459;38;4915;32;36;292;140;7;0;SPECTRE
126164467191;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003459;38;647;15;15;65;22;1;0;SPECTRE
126164467233;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003459;38;9802;24;36;170;81;3;0;SPECTRE
126164467547;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003459;38;583;9;9;72;30;3;0;SPECTRE
126164467597;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;38;2173472;634;1453;4575;195;21;0;SPECTRE
126164521118;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;38;2168855;333;1101;3093;33;5;0;SPECTRE
126164574416;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;38;2173459;423;1214;3882;36;24;0;SPECTRE
126164627856;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;38;2173481;532;1266;3973;24;18;0;SPECTRE
126164681295;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;38;2168203;318;1113;3037;10;8;0;SPECTRE
126164734572;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;38;2173443;614;1262;4005;15;4;0;SPECTRE
126164788010;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;38;2173401;612;1372;4220;19;2;0;SPECTRE
126164841442;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;38;2168268;332;1093;3025;6;2;0;SPECTRE
126164894715;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;38;2173344;498;1254;3984;15;2;0;SPECTRE
126164948143;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;38;2173273;535;1276;3950;20;8;0;SPECTRE
126165001577;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;38;2168308;292;1043;2907;22;22;0;SPECTRE
126165054865;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;38;2175379;592;1368;4399;66;24;0;SPECTRE
126165108403;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;38;2173405;573;1295;4137;12;12;0;SPECTRE
126165161843;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;38;2173483;555;1329;4106;34;36;0;SPECTRE
126165215288;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;38;2168318;336;1045;2884;33;14;0;SPECTRE
126165268572;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;38;2173385;621;1350;4120;40;14;0;SPECTRE
126165322010;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;38;2173418;455;1186;3811;31;10;0;SPECTRE
126165375441;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;38;2168287;335;1104;3001;23;8;0;SPECTRE
126165428725;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;38;2173406;575;1384;4246;13;3;0;SPECTRE
126165482158;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;38;2173614;495;1229;3917;9;2;0;SPECTRE
126165535590;104032;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003459;38;4083426;360;369;2919;106;0;0;SPECTRE
126166066518;1167246;"MAF";"INTERVAL";"PROBE";1;63;0x00003459;39;47410615;10247;25537;80032;1129;235;0;SPECTRE
126166066539;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003459;39;1448;44;49;228;121;5;0;SPECTRE
126166066661;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003459;39;4911;28;27;279;138;6;0;SPECTRE
126166066912;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003459;39;647;13;23;79;30;3;0;SPECTRE
126166066951;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003459;39;9808;24;32;164;77;1;0;SPECTRE
126166067268;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003459;39;582;13;13;81;31;1;0;SPECTRE
126166067319;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;39;2173171;552;1422;4518;204;26;0;SPECTRE
126166120819;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;39;2168650;312;1107;3122;27;5;0;SPECTRE
126166174115;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;39;2173329;483;1301;4071;32;29;0;SPECTRE
126166227555;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;39;2173251;465;1182;3885;20;17;0;SPECTRE
126166280995;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;39;2168082;337;1074;2971;13;5;0;SPECTRE
126166334278;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;39;2173228;459;1228;3934;14;3;0;SPECTRE
126166387587;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;39;2173122;682;1449;4360;21;5;0;SPECTRE
126166440907;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;39;2168003;309;1093;2971;14;0;0;SPECTRE
126166494068;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;39;2173215;533;1304;4098;8;2;0;SPECTRE
126166547383;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;39;2173122;687;1401;4289;12;1;0;SPECTRE
126166600704;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;39;2168064;287;1050;2927;6;6;0;SPECTRE
126166653861;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;39;2170226;371;1119;3303;9;20;0;SPECTRE
126166707099;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;39;2175011;705;1478;4617;56;23;0;SPECTRE
126166760527;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;39;2168085;328;1085;3009;25;19;0;SPECTRE
