TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
131442072088;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000354f;15;9847;3102;1589;1192;108;3;0;SPECTRE
131442072337;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000354f;15;1169;271;246;181;6;11;0;SPECTRE
131442072380;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000354f;15;21143;7620;2055;1632;110;18;0;SPECTRE
131442072695;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000354f;15;1097;256;226;192;12;0;0;SPECTRE
131442072743;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;15;4310475;1508837;629253;416976;28886;915;0;SPECTRE
131442126118;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;15;4307175;1508209;629079;415991;28546;778;0;SPECTRE
131442179420;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;15;4296255;1505667;627675;413972;28320;743;0;SPECTRE
131442232558;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;15;4307071;1508200;629075;415977;28467;777;0;SPECTRE
131442285840;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;15;4307658;1508300;629131;416093;28434;714;0;SPECTRE
131442339124;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;15;4295976;1505602;627625;413934;28256;709;0;SPECTRE
131442392257;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;15;4306867;1508160;629069;415930;28462;778;0;SPECTRE
131442445543;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;15;4307697;1508308;629149;416096;28421;715;0;SPECTRE
131442498832;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;15;4299914;1506493;628168;414677;28412;756;0;SPECTRE
131442552074;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;15;4307500;1508291;629135;416060;28454;829;0;SPECTRE
131442605350;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;15;4306984;1508166;629076;415961;28404;680;0;SPECTRE
131442658621;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;15;4296007;1505604;627627;413934;28294;744;0;SPECTRE
131442711748;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;15;4307909;1508360;629184;416115;28476;726;0;SPECTRE
131442765035;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;15;4307738;1508326;629149;416106;28474;809;0;SPECTRE
131442818325;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;15;4295955;1505607;627620;413918;28278;807;0;SPECTRE
131442871464;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;15;4307420;1508272;629126;416031;28407;787;0;SPECTRE
131442924763;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;15;4307906;1508361;629189;416121;28389;757;0;SPECTRE
131442978053;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;15;4295585;1505536;627592;413841;28302;752;0;SPECTRE
131443031177;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;15;4307319;1508229;629091;416009;28530;745;0;SPECTRE
131443084458;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;15;4307710;1508319;629142;416084;28501;762;0;SPECTRE
131443137748;135233;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000354f;15;10790629;3688445;1541601;1053712;71149;15;0;SPECTRE
131443671929;1205845;"MAF";"INTERVAL";"PROBE";1;63;0x0000354f;16;97296193;33978850;14175674;9406463;644487;15054;0;SPECTRE
131443671948;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000354f;16;2488;640;578;415;34;6;0;SPECTRE
131443672074;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000354f;16;9833;3093;1589;1191;95;0;0;SPECTRE
131443672323;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000354f;16;1170;271;246;181;8;5;0;SPECTRE
131443672367;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000354f;16;21136;7611;2054;1632;112;26;0;SPECTRE
131443672683;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000354f;16;1095;256;226;192;14;0;0;SPECTRE
131443672729;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;16;4309406;1508556;629248;416372;29000;837;0;SPECTRE
131443726148;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;16;4307873;1508463;629046;416434;28522;792;0;SPECTRE
131443779442;53065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;16;4289237;1504023;626679;412588;28318;659;0;SPECTRE
131443832515;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;16;4307665;1508355;629117;416059;28577;750;0;SPECTRE
131443885809;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;16;4307422;1508296;629078;416035;28501;763;0;SPECTRE
131443939087;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;16;4295656;1505538;627562;413830;28459;714;0;SPECTRE
131443992227;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;16;4308029;1508425;629083;416371;28499;711;0;SPECTRE
131444045519;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;16;4301716;1506946;628286;414990;28526;764;0;SPECTRE
131444098730;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;16;4295845;1505577;627571;413867;28454;740;0;SPECTRE
131444151871;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;16;4311322;1509219;629662;416758;28590;740;0;SPECTRE
131444205256;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;16;4308097;1508443;629176;416130;28596;788;0;SPECTRE
131444258539;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;16;4296228;1505669;627629;413946;28400;680;0;SPECTRE
131444311680;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;16;4307471;1508304;629115;416022;28535;789;0;SPECTRE
131444364956;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;16;4309634;1508785;629358;416429;28698;793;0;SPECTRE
131444418569;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;16;4295794;1505567;627572;413863;28369;739;0;SPECTRE
131444471720;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;16;4307551;1508300;629092;416035;28513;769;0;SPECTRE
131444525026;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;16;4307037;1508217;629061;415943;28481;732;0;SPECTRE
131444578314;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;16;4296563;1505782;627549;414335;28383;767;0;SPECTRE
131444631456;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;16;4307468;1508290;629087;416022;28520;770;0;SPECTRE
131444684749;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;16;4307181;1508257;629081;415983;28420;708;0;SPECTRE
131444738031;139736;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000354f;16;11150912;3810877;1593038;1089493;73518;12;0;SPECTRE
131445271929;1210745;"MAF";"INTERVAL";"PROBE";1;63;0x0000354f;17;97628505;34090811;14223590;9440493;672386;15454;0;SPECTRE
131445271949;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000354f;17;2488;640;578;415;31;6;0;SPECTRE
131445272070;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000354f;17;9856;3105;1589;1191;97;3;0;SPECTRE
131445272316;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000354f;17;1170;271;246;181;8;8;0;SPECTRE
131445272358;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000354f;17;21134;7612;2054;1632;110;16;0;SPECTRE
131445272677;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000354f;17;1095;256;226;192;16;0;0;SPECTRE
131445272725;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;17;4309600;1508583;629303;416446;28873;887;0;SPECTRE
131445326093;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;17;4307529;1508268;629124;416065;28586;752;0;SPECTRE
131445379388;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;17;4296017;1505595;627618;413935;28374;764;0;SPECTRE
131445432528;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;17;4307830;1508389;629064;416434;28414;765;0;SPECTRE
131445485820;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;17;4308502;1508514;629148;416534;28519;780;0;SPECTRE
131445539105;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;17;4296204;1505642;627670;413980;28245;738;0;SPECTRE
131445592232;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;17;4307331;1508245;629126;416050;28359;806;0;SPECTRE
131445645498;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;17;4308370;1508509;629122;416591;28350;748;0;SPECTRE
131445698788;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;17;4295597;1505505;627573;413872;28306;737;0;SPECTRE
131445751920;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;17;4307549;1508285;629141;416095;28396;738;0;SPECTRE
131445805201;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;17;4311303;1509168;629681;416800;28453;798;0;SPECTRE
131445858591;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;17;4295647;1505475;627574;413875;29519;721;0;SPECTRE
131445911775;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;17;4307764;1508298;629148;416105;30999;805;0;SPECTRE
131445965160;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;17;4307702;1508302;629142;416100;30902;764;0;SPECTRE
131446018562;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;17;4295966;1505591;627624;413926;30746;814;0;SPECTRE
131446071805;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;17;4307635;1508286;629138;416081;30943;788;0;SPECTRE
131446125201;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;17;4307969;1508366;629200;416133;30956;779;0;SPECTRE
131446178600;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;17;4295540;1505488;627565;413847;30799;761;0;SPECTRE
131446231832;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;17;4307283;1508215;629095;416021;30870;697;0;SPECTRE
131446285232;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;17;4307156;1508189;629082;416007;30849;769;0;SPECTRE
131446338614;144050;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000354f;17;11471896;3920924;1638868;1120638;82296;10;0;SPECTRE
131446871975;1213981;"MAF";"INTERVAL";"PROBE";1;63;0x0000354f;18;97946921;34194517;14266984;9474176;653707;15176;0;SPECTRE
131446871999;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000354f;18;2490;640;578;415;37;6;0;SPECTRE
131446872136;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000354f;18;9842;3096;1589;1191;113;3;0;SPECTRE
131446872399;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000354f;18;1171;271;246;181;11;5;0;SPECTRE
131446872438;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000354f;18;21144;7616;2054;1632;110;26;0;SPECTRE
131446872754;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000354f;18;1095;256;226;192;18;0;0;SPECTRE
131446872800;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;18;4328316;1512940;631745;420139;29944;920;0;SPECTRE
131446926528;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;18;4325183;1512212;631305;419548;29344;843;0;SPECTRE
131446980095;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;18;4296885;1505828;627645;414003;28643;767;0;SPECTRE
131447033264;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;18;4308891;1508619;629206;416234;28748;791;0;SPECTRE
131447086574;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;18;4308431;1508567;629205;416118;28769;704;0;SPECTRE
131447139888;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;18;4297295;1505924;627707;414088;28564;750;0;SPECTRE
131447193037;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;18;4308892;1508624;629218;416235;28724;792;0;SPECTRE
131447246335;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;18;4308095;1508483;629139;416083;28714;772;0;SPECTRE
131447299619;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;18;4296523;1505781;627628;413932;28565;627;0;SPECTRE
131447352782;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;18;4309104;1508732;629144;416585;28730;752;0;SPECTRE
131447406103;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;18;4308570;1508549;629170;416168;28724;728;0;SPECTRE
131447459410;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;18;4296799;1505820;627640;413993;28555;711;0;SPECTRE
131447512561;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;18;4312764;1509502;629745;416961;28863;750;0;SPECTRE
131447565967;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;18;4308542;1508545;629168;416166;28693;752;0;SPECTRE
131447619298;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;18;4296679;1505803;627638;413963;28551;741;0;SPECTRE
131447672460;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;18;4308911;1508614;629213;416227;28702;756;0;SPECTRE
131447725785;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;18;4308097;1508484;629144;416073;28625;709;0;SPECTRE
131447779098;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;18;4296880;1505836;627655;414003;28550;756;0;SPECTRE
131447832252;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;18;4308336;1508528;629169;416109;28727;762;0;SPECTRE
131447885544;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;18;4308543;1508568;629191;416153;28667;739;0;SPECTRE
131447938840;147109;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000354f;18;11737079;4011589;1676725;1146437;77654;14;0;SPECTRE
131448471940;1215763;"MAF";"INTERVAL";"PROBE";1;63;0x0000354f;19;98103623;34253188;14290709;9486361;649254;15404;0;SPECTRE
131448471963;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000354f;19;2487;640;578;415;38;9;0;SPECTRE
131448472092;496;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000354f;19;11923;3587;1850;1581;221;9;0;SPECTRE
131448472595;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000354f;19;1169;271;246;181;7;11;0;SPECTRE
131448472640;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000354f;19;21134;7616;2054;1632;103;19;0;SPECTRE
131448472956;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000354f;19;1096;256;226;192;16;0;0;SPECTRE
131448473004;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;19;4310221;1508809;629327;416575;28904;894;0;SPECTRE
131448526376;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;19;4307762;1508403;629133;416084;28566;875;0;SPECTRE
131448579668;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;19;4296493;1505756;627649;413998;28381;775;0;SPECTRE
131448632805;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;19;4308037;1508453;629153;416131;28496;723;0;SPECTRE
131448686102;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;19;4308232;1508484;629169;416173;28502;765;0;SPECTRE
131448739385;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;19;4296521;1505785;627679;413993;28340;747;0;SPECTRE
131448792519;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;19;4308455;1508569;629250;416194;28493;766;0;SPECTRE
131448845815;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;19;4308432;1508555;629211;416194;28504;730;0;SPECTRE
131448899107;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;19;4296944;1505881;627703;414070;28310;712;0;SPECTRE
131448952247;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;19;4307750;1508429;629136;416064;28540;730;0;SPECTRE
131449005553;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;19;4309075;1508733;629150;416687;28464;739;0;SPECTRE
131449058851;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;19;4296915;1505867;627700;414066;28363;751;0;SPECTRE
131449111995;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;19;4308571;1508570;629216;416225;28478;774;0;SPECTRE
131449165281;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;19;4312889;1509553;629809;417035;28660;805;0;SPECTRE
131449218692;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;19;4297185;1505912;627752;414105;28317;725;0;SPECTRE
131449271874;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;19;4308782;1508623;629252;416243;28522;812;0;SPECTRE
131449325179;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;19;4309001;1508666;629266;416293;28499;740;0;SPECTRE
131449378485;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;19;4296913;1505873;627690;414060;28374;767;0;SPECTRE
131449431628;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;19;4308986;1508663;629257;416292;28495;759;0;SPECTRE
131449484921;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;19;4307581;1508391;629121;416022;28453;761;0;SPECTRE
131449538203;149492;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000354f;19;11928712;4077753;1704241;1164509;78874;6;0;SPECTRE
131450071933;1219028;"MAF";"INTERVAL";"PROBE";1;63;0x0000354f;20;98259880;34306202;14312054;9501843;687470;15135;0;SPECTRE
131450071953;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000354f;20;2488;640;578;415;36;6;0;SPECTRE
131450072088;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000354f;20;9841;3098;1589;1192;106;4;0;SPECTRE
131450072337;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000354f;20;1171;271;246;181;10;0;0;SPECTRE
131450072377;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000354f;20;21132;7614;2054;1632;98;16;0;SPECTRE
131450072696;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000354f;20;1096;256;226;192;16;0;0;SPECTRE
131450072745;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;20;4310064;1508984;629378;416447;31396;834;0;SPECTRE
131450126250;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;20;4308638;1508653;629198;416223;31184;785;0;SPECTRE
131450179661;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;20;4297422;1506029;627727;414157;30931;730;0;SPECTRE
131450232929;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;20;4302139;1507128;628320;414950;31030;716;0;SPECTRE
131450286274;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;20;4309607;1508845;629292;416399;31097;770;0;SPECTRE
131450339683;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;20;4297452;1506023;627729;414158;30929;739;0;SPECTRE
131450392935;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;20;4309256;1508785;629278;416336;31119;713;0;SPECTRE
131450446345;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;20;4302618;1507226;628391;415042;30979;739;0;SPECTRE
131450499669;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;20;4297805;1506115;627779;414221;30903;783;0;SPECTRE
131450552922;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;20;4309235;1508777;629277;416329;31081;716;0;SPECTRE
131450606330;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;20;4309815;1508877;629341;416408;31085;762;0;SPECTRE
131450659738;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;20;4297369;1506028;627741;414131;30929;759;0;SPECTRE
131450712992;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;20;4309131;1508738;629252;416321;31058;746;0;SPECTRE
131450766405;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;20;4309745;1508883;629349;416428;31054;735;0;SPECTRE
131450819826;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;20;4302376;1507135;628414;415053;29793;784;0;SPECTRE
131450873169;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;20;4310023;1508903;629338;416443;28551;803;0;SPECTRE
131450926487;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;20;4309955;1508885;629337;416431;28519;749;0;SPECTRE
131450979793;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;20;4298208;1506222;627697;414588;28347;679;0;SPECTRE
131451032961;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;20;4309847;1508877;629340;416414;28486;743;0;SPECTRE
131451086261;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;20;4309984;1508900;629336;416438;28575;800;0;SPECTRE
131451139565;151388;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000354f;20;12081098;4129219;1725956;1179967;79822;24;0;SPECTRE
131451671964;1218986;"MAF";"INTERVAL";"PROBE";1;63;0x0000354f;21;98357958;34337905;14325358;9512820;653178;15474;0;SPECTRE
131451671984;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000354f;21;2487;640;578;415;32;6;0;SPECTRE
131451672110;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000354f;21;9841;3100;1591;1191;99;3;0;SPECTRE
131451672354;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000354f;21;1171;271;246;181;9;8;0;SPECTRE
131451672403;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000354f;21;21127;7609;2055;1632;107;16;0;SPECTRE
131451672721;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000354f;21;1096;256;226;192;15;0;0;SPECTRE
131451672768;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;21;4314928;1509962;629923;417354;29220;892;0;SPECTRE
131451726255;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;21;4309216;1508815;629249;416260;28785;792;0;SPECTRE
131451779583;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;21;4298019;1506191;627776;414216;28481;767;0;SPECTRE
131451832734;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;21;4310103;1508978;629330;416442;28647;795;0;SPECTRE
131451886041;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;21;4309862;1508953;629319;416398;28597;714;0;SPECTRE
131451939343;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;21;4297954;1506181;627776;414210;28405;805;0;SPECTRE
131451992490;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;21;4311015;1509227;629477;416623;28782;804;0;SPECTRE
131452046066;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;21;4309499;1508877;629285;416332;28660;815;0;SPECTRE
131452099365;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;21;4297206;1506034;627697;414058;28438;782;0;SPECTRE
131452152514;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;21;4309515;1508867;629280;416329;28654;742;0;SPECTRE
131452205829;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;21;4309441;1508859;629279;416323;28586;733;0;SPECTRE
131452259126;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;21;4297985;1506184;627771;414206;28473;751;0;SPECTRE
131452312277;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;21;4310263;1509073;629266;416767;28602;780;0;SPECTRE
131452365579;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;21;4309699;1508905;629298;416379;28558;784;0;SPECTRE
131452418888;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;21;4297996;1506192;627779;414205;28428;699;0;SPECTRE
131452472063;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;21;4314516;1509999;629972;417262;28711;707;0;SPECTRE
131452525525;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;21;4309662;1508912;629318;416349;28603;810;0;SPECTRE
131452578844;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;21;4298295;1506228;627820;414244;28499;738;0;SPECTRE
131452632005;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;21;4310070;1508968;629335;416427;28645;752;0;SPECTRE
131452685315;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;21;4309229;1508794;629238;416281;28592;767;0;SPECTRE
131452738621;152321;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000354f;21;12155409;4154740;1736583;1187197;80215;12;0;SPECTRE
131453271954;1218833;"MAF";"INTERVAL";"PROBE";1;63;0x0000354f;22;98359085;34338343;14325659;9512466;653450;15337;0;SPECTRE
131453271973;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000354f;22;2487;640;578;415;32;6;0;SPECTRE
131453272097;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000354f;22;9854;3104;1591;1191;112;0;0;SPECTRE
131453272336;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000354f;22;1171;271;246;181;7;3;0;SPECTRE
131453272377;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000354f;22;21119;7609;2054;1632;99;20;0;SPECTRE
131453272695;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000354f;22;1097;256;226;192;16;0;0;SPECTRE
131453272743;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;22;4312107;1509238;629402;417101;29060;908;0;SPECTRE
131453326157;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;22;4313205;1509638;629801;417026;28895;788;0;SPECTRE
131453379597;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;22;4297967;1506086;627775;414206;28479;779;0;SPECTRE
