TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
144730257482;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;16;0;0;2172756;0;2789551;1836;0;SPECTRE
144730310916;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;16;0;0;2168745;0;2757589;1524;0;SPECTRE
144730364372;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;16;0;0;2171526;0;2763006;1525;0;SPECTRE
144730417673;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;16;0;0;2173520;0;2764969;1718;0;SPECTRE
144730471072;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;16;0;0;2166715;0;2753706;843;0;SPECTRE
144730524216;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;16;0;0;2171626;0;2763829;1473;0;SPECTRE
144730577503;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;16;0;0;2171597;0;2763040;1484;0;SPECTRE
144730630773;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;16;0;0;2166431;0;2749787;797;0;SPECTRE
144730683897;139905;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036b2;16;0;0;5503070;0;7280801;3339;0;SPECTRE
144731216733;1212161;"MAF";"INTERVAL";"PROBE";1;63;0x000036b2;17;0;0;49098344;0;63312275;30985;0;SPECTRE
144731216753;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036b2;17;0;0;1451;0;2050;131;0;SPECTRE
144731216884;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036b2;17;0;0;4924;0;7287;214;0;SPECTRE
144731217130;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036b2;17;0;0;650;0;894;32;0;SPECTRE
144731217174;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036b2;17;0;0;9803;0;13231;101;0;SPECTRE
144731217496;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036b2;17;0;0;584;0;944;55;0;SPECTRE
144731217545;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;17;0;0;2174607;0;2798240;2130;0;SPECTRE
144731271213;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;17;0;0;2168440;0;2780894;1141;0;SPECTRE
144731324557;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;17;0;0;2171499;0;2785884;1497;0;SPECTRE
144731377949;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;17;0;0;2171729;0;2790262;1541;0;SPECTRE
144731431354;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;17;0;0;2166462;0;2777410;852;0;SPECTRE
144731484583;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;17;0;0;2171472;0;2789121;1484;0;SPECTRE
144731537955;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;17;0;0;2171762;0;2789787;1521;0;SPECTRE
144731591340;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;17;0;0;2166448;0;2774360;830;0;SPECTRE
144731644567;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;17;0;0;2171575;0;2786821;1468;0;SPECTRE
144731697944;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;17;0;0;2171698;0;2788382;1438;0;SPECTRE
144731751334;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;17;0;0;2166458;0;2777512;828;0;SPECTRE
144731804564;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;17;0;0;2171474;0;2789077;1446;0;SPECTRE
144731857934;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;17;0;0;2171487;0;2786742;1482;0;SPECTRE
144731911309;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;17;0;0;2166464;0;2776296;851;0;SPECTRE
144731964545;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;17;0;0;2171530;0;2786846;1461;0;SPECTRE
144732017935;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;17;0;0;2171412;0;2789283;1449;0;SPECTRE
144732071315;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;17;0;0;2166426;0;2774502;827;0;SPECTRE
144732124540;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;17;0;0;2173444;0;2790980;1696;0;SPECTRE
144732178040;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;17;0;0;2171525;0;2788016;1438;0;SPECTRE
144732231415;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;17;0;0;2166391;0;2776318;850;0;SPECTRE
144732284641;144245;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036b2;17;0;0;5662400;0;7563802;3413;0;SPECTRE
144732816718;1215629;"MAF";"INTERVAL";"PROBE";1;63;0x000036b2;18;0;0;49237124;0;63554610;30235;0;SPECTRE
144732816735;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036b2;18;0;0;1455;0;2094;136;0;SPECTRE
144732816864;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036b2;18;0;0;4912;0;7256;213;0;SPECTRE
144732817114;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036b2;18;0;0;650;0;909;40;0;SPECTRE
144732817157;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036b2;18;0;0;9810;0;13318;107;0;SPECTRE
144732817478;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036b2;18;0;0;585;0;923;64;0;SPECTRE
144732817527;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;18;0;0;2173029;0;2797157;1833;0;SPECTRE
144732871022;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;18;0;0;2166912;0;2779423;821;0;SPECTRE
144732924273;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;18;0;0;2173910;0;2795218;1663;0;SPECTRE
144732977759;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;18;0;0;2171973;0;2791808;1478;0;SPECTRE
144733031153;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;18;0;0;2167047;0;2780198;818;0;SPECTRE
144733084410;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;18;0;0;2172140;0;2792143;1437;0;SPECTRE
144733137811;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;18;0;0;2172243;0;2793923;1403;0;SPECTRE
144733191210;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;18;0;0;2167019;0;2780171;827;0;SPECTRE
144733244456;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;18;0;0;2172046;0;2791582;1444;0;SPECTRE
144733297847;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;18;0;0;2172098;0;2794730;1476;0;SPECTRE
144733351245;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;18;0;0;2167208;0;2779994;790;0;SPECTRE
144733404501;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;18;0;0;2172197;0;2788786;1487;0;SPECTRE
144733457903;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;18;0;0;2172151;0;2791782;1447;0;SPECTRE
144733511301;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;18;0;0;2167052;0;2781096;827;0;SPECTRE
144733564547;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;18;0;0;2172151;0;2790071;1487;0;SPECTRE
144733617959;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;18;0;0;2172138;0;2790490;1444;0;SPECTRE
144733671356;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;18;0;0;2166919;0;2780382;808;0;SPECTRE
144733724603;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;18;0;0;2172028;0;2790076;1485;0;SPECTRE
144733778010;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;18;0;0;2173943;0;2795453;1689;0;SPECTRE
144733831526;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;18;0;0;2167012;0;2778235;846;0;SPECTRE
144733884774;147565;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036b2;18;0;0;5792262;0;7739944;3383;0;SPECTRE
144734416708;1218145;"MAF";"INTERVAL";"PROBE";1;63;0x000036b2;19;0;0;49327365;0;63630891;30357;0;SPECTRE
144734416729;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036b2;19;0;0;1453;0;2142;135;0;SPECTRE
144734416853;514;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036b2;19;0;0;5819;0;9502;480;0;SPECTRE
144734417373;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036b2;19;0;0;650;0;910;34;0;SPECTRE
144734417414;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036b2;19;0;0;9804;0;13027;106;0;SPECTRE
144734417731;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036b2;19;0;0;584;0;948;51;0;SPECTRE
144734417778;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;19;0;0;2172671;0;2794161;1867;0;SPECTRE
144734471260;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;19;0;0;2166724;0;2779323;836;0;SPECTRE
144734524505;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;19;0;0;2172073;0;2790898;1438;0;SPECTRE
144734577910;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;19;0;0;2173784;0;2793830;1746;0;SPECTRE
144734631420;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;19;0;0;2166801;0;2779161;856;0;SPECTRE
144734684668;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;19;0;0;2171773;0;2790100;1446;0;SPECTRE
144734738054;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;19;0;0;2171955;0;2791449;1456;0;SPECTRE
144734791448;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;19;0;0;2166726;0;2778319;773;0;SPECTRE
144734844679;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;19;0;0;2171884;0;2789035;1440;0;SPECTRE
144734898064;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;19;0;0;2171706;0;2786948;1412;0;SPECTRE
144734951445;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;19;0;0;2166754;0;2778837;823;0;SPECTRE
144735004682;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;19;0;0;2171871;0;2788869;1431;0;SPECTRE
144735058063;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;19;0;0;2171718;0;2788396;1436;0;SPECTRE
144735111451;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;19;0;0;2166838;0;2778768;842;0;SPECTRE
144735164696;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;19;0;0;2171839;0;2786675;1511;0;SPECTRE
144735218085;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;19;0;0;2171878;0;2786950;1468;0;SPECTRE
144735271489;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;19;0;0;2166777;0;2777000;830;0;SPECTRE
144735324740;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;19;0;0;2171824;0;2786431;1484;0;SPECTRE
144735378125;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;19;0;0;2171832;0;2790428;1482;0;SPECTRE
144735431519;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;19;0;0;2168690;0;2782010;1040;0;SPECTRE
144735484873;149970;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036b2;19;0;0;5886714;0;7859041;3074;0;SPECTRE
144736016716;1219862;"MAF";"INTERVAL";"PROBE";1;63;0x000036b2;20;0;0;49405995;0;63715538;30369;0;SPECTRE
144736016738;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036b2;20;0;0;1455;0;2092;131;0;SPECTRE
144736016867;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036b2;20;0;0;4908;0;7165;219;0;SPECTRE
144736017113;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036b2;20;0;0;650;0;902;36;0;SPECTRE
144736017157;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036b2;20;0;0;9802;0;13243;100;0;SPECTRE
144736017472;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036b2;20;0;0;586;0;919;63;0;SPECTRE
144736017521;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;20;0;0;2172756;0;2795422;1855;0;SPECTRE
144736071003;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;20;0;0;2167001;0;2778645;868;0;SPECTRE
144736124253;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;20;0;0;2172110;0;2792223;1496;0;SPECTRE
144736177649;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;20;0;0;2172188;0;2787238;1443;0;SPECTRE
144736231060;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;20;0;0;2167018;0;2776532;838;0;SPECTRE
144736284297;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;20;0;0;2173949;0;2793771;1762;0;SPECTRE
144736337807;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;20;0;0;2172217;0;2789383;1504;0;SPECTRE
144736391207;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;20;0;0;2167077;0;2775349;823;0;SPECTRE
144736444466;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;20;0;0;2172116;0;2786445;1428;0;SPECTRE
144736497856;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;20;0;0;2172057;0;2788977;1431;0;SPECTRE
144736551246;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;20;0;0;2166972;0;2779883;774;0;SPECTRE
144736604483;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;20;0;0;2172107;0;2787952;1422;0;SPECTRE
144736657868;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;20;0;0;2171998;0;2787620;1502;0;SPECTRE
144736711258;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;20;0;0;2167107;0;2777047;827;0;SPECTRE
144736764511;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;20;0;0;2172165;0;2789865;1475;0;SPECTRE
144736817907;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;20;0;0;2172107;0;2788803;1462;0;SPECTRE
144736871304;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;20;0;0;2167051;0;2773904;793;0;SPECTRE
144736924544;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;20;0;0;2172031;0;2788788;1412;0;SPECTRE
144736977930;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;20;0;0;2172229;0;2787259;1444;0;SPECTRE
144737031339;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;20;0;0;2166966;0;2776561;837;0;SPECTRE
144737084585;151985;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036b2;20;0;0;5963137;0;7961810;3628;0;SPECTRE
144737616726;1219444;"MAF";"INTERVAL";"PROBE";1;63;0x000036b2;21;0;0;49448837;0;63359614;30616;0;SPECTRE
144737616750;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036b2;21;0;0;1453;0;2083;130;0;SPECTRE
144737616874;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036b2;21;0;0;4916;0;7345;221;0;SPECTRE
144737617122;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036b2;21;0;0;650;0;906;37;0;SPECTRE
144737617167;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036b2;21;0;0;9798;0;13023;106;0;SPECTRE
144737617484;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036b2;21;0;0;584;0;911;53;0;SPECTRE
144737617537;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;21;0;0;2173232;0;2795648;1825;0;SPECTRE
144737671058;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;21;0;0;2167371;0;2781001;843;0;SPECTRE
144737724323;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;21;0;0;2172492;0;2789963;1431;0;SPECTRE
144737777737;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;21;0;0;2172460;0;2790635;1435;0;SPECTRE
144737831150;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;21;0;0;2167295;0;2781672;780;0;SPECTRE
144737884403;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;21;0;0;2172524;0;2790495;1457;0;SPECTRE
144737937812;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;21;0;0;2174947;0;2768563;2098;0;SPECTRE
144737991493;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;21;0;0;2167150;0;2754312;849;0;SPECTRE
144738044646;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;21;0;0;2172229;0;2765188;1456;0;SPECTRE
144738097932;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;21;0;0;2172469;0;2764375;1464;0;SPECTRE
144738151228;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;21;0;0;2167144;0;2753071;797;0;SPECTRE
144738204374;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;21;0;0;2172308;0;2763463;1507;0;SPECTRE
144738257666;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;21;0;0;2172179;0;2762255;1468;0;SPECTRE
144738310952;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;21;0;0;2167160;0;2751126;819;0;SPECTRE
144738364084;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;21;0;0;2172379;0;2764522;1423;0;SPECTRE
144738417390;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;21;0;0;2172288;0;2763823;1468;0;SPECTRE
144738470677;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;21;0;0;2167232;0;2751832;808;0;SPECTRE
144738523823;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;21;0;0;2172261;0;2763556;1449;0;SPECTRE
144738577116;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;21;0;0;2172136;0;2763602;1457;0;SPECTRE
144738630400;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;21;0;0;2167160;0;2751866;821;0;SPECTRE
144738683536;152624;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036b2;21;0;0;6000801;0;7936996;3591;0;SPECTRE
144739216712;1218476;"MAF";"INTERVAL";"PROBE";1;63;0x000036b2;22;0;0;49449455;0;63236303;29400;0;SPECTRE
144739216736;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036b2;22;0;0;1454;0;2076;132;0;SPECTRE
144739216859;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036b2;22;0;0;4920;0;7321;214;0;SPECTRE
144739217110;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036b2;22;0;0;650;0;873;32;0;SPECTRE
144739217148;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036b2;22;0;0;9798;0;13173;104;0;SPECTRE
144739217468;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036b2;22;0;0;585;0;922;46;0;SPECTRE
144739217517;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;22;0;0;2172953;0;2768988;1836;0;SPECTRE
144739270907;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;22;0;0;2167200;0;2757236;827;0;SPECTRE
144739324070;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;22;0;0;2172340;0;2765648;1465;0;SPECTRE
144739377374;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;22;0;0;2172221;0;2766493;1427;0;SPECTRE
144739430677;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;22;0;0;2167198;0;2754705;807;0;SPECTRE
144739483831;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;22;0;0;2172528;0;2769596;1401;0;SPECTRE
144739537137;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;22;0;0;2172183;0;2765217;1408;0;SPECTRE
144739590424;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;22;0;0;2169135;0;2758151;1028;0;SPECTRE
144739643669;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;22;0;0;2172282;0;2765627;1464;0;SPECTRE
144739696962;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;22;0;0;2172286;0;2765455;1485;0;SPECTRE
144739750251;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;22;0;0;2167263;0;2755857;814;0;SPECTRE
144739803396;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;22;0;0;2172354;0;2765322;1456;0;SPECTRE
144739856688;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;22;0;0;2172351;0;2764360;1478;0;SPECTRE
144739909982;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;22;0;0;2167298;0;2756124;788;0;SPECTRE
144739963121;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;22;0;0;2172617;0;2763146;1494;0;SPECTRE
144740016426;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;22;0;0;2172401;0;2766885;1423;0;SPECTRE
144740069732;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;22;0;0;2167271;0;2756374;834;0;SPECTRE
144740122884;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;22;0;0;2172277;0;2765922;1443;0;SPECTRE
144740176177;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;22;0;0;2172286;0;2764308;1460;0;SPECTRE
144740229467;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;22;0;0;2167256;0;2754934;808;0;SPECTRE
144740282608;152572;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036b2;22;0;0;6002127;0;7934329;2940;0;SPECTRE
144740816691;1219780;"MAF";"INTERVAL";"PROBE";1;63;0x000036b2;23;0;0;49437012;0;63539461;30426;0;SPECTRE
144740816710;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036b2;23;0;0;1451;0;2046;127;0;SPECTRE
144740816839;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036b2;23;0;0;4927;0;7341;211;0;SPECTRE
144740817087;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036b2;23;0;0;650;0;920;35;0;SPECTRE
144740817129;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036b2;23;0;0;9799;0;13228;109;0;SPECTRE
144740817447;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036b2;23;0;0;584;0;919;47;0;SPECTRE
144740817495;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;23;0;0;2173296;0;2772577;1817;0;SPECTRE
144740870876;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;23;0;0;2167242;0;2753656;794;0;SPECTRE
144740924034;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;23;0;0;2172516;0;2765185;1498;0;SPECTRE
144740977337;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;23;0;0;2172370;0;2770053;1451;0;SPECTRE
144741030657;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;23;0;0;2167320;0;2781842;851;0;SPECTRE
144741083913;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;23;0;0;2172370;0;2793373;1459;0;SPECTRE
144741137318;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;23;0;0;2172483;0;2793294;1406;0;SPECTRE
144741190730;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;23;0;0;2167244;0;2782577;829;0;SPECTRE
144741243997;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;23;0;0;2174224;0;2794718;1641;0;SPECTRE
144741297498;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;23;0;0;2172293;0;2794962;1491;0;SPECTRE
144741350915;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;23;0;0;2167251;0;2782176;830;0;SPECTRE
144741404176;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;23;0;0;2172370;0;2792916;1453;0;SPECTRE
144741457576;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;23;0;0;2172400;0;2793733;1450;0;SPECTRE
144741510983;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;23;0;0;2167307;0;2780370;831;0;SPECTRE
144741564255;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;23;0;0;2172322;0;2791382;1448;0;SPECTRE
144741617669;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;23;0;0;2172329;0;2791872;1472;0;SPECTRE
144741671077;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;23;0;0;2168097;0;2755015;1154;0;SPECTRE
144741724510;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;23;0;0;2172329;0;2764677;1509;0;SPECTRE
144741777813;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;23;0;0;2172216;0;2761865;1453;0;SPECTRE
144741831094;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;23;0;0;2167558;0;2753943;846;0;SPECTRE
144741884246;152217;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036b2;23;0;0;5987843;0;7917611;3400;0;SPECTRE
144742416710;1216694;"MAF";"INTERVAL";"PROBE";1;63;0x000036b2;24;0;0;49378433;0;63083641;30345;0;SPECTRE
144742416735;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036b2;24;0;0;1456;0;2065;130;0;SPECTRE
144742416865;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036b2;24;0;0;4914;0;7326;221;0;SPECTRE
144742417126;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036b2;24;0;0;650;0;910;36;0;SPECTRE
