TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
146697901501;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;0;0;0;2171844;0;2760987;1582;0;SPECTRE
146697954776;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;0;0;0;2166443;0;2749839;884;0;SPECTRE
146698007886;75386;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036e8;0;0;0;2964319;0;3919643;2324;0;SPECTRE
146698540602;1142867;"MAF";"INTERVAL";"PROBE";1;63;0x000036e8;1;0;0;46479037;0;59228202;26702;0;SPECTRE
146698540616;88;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036e8;1;0;0;1452;0;2076;136;0;SPECTRE
146698540712;175;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036e8;1;0;0;3898;0;5974;211;0;SPECTRE
146698540893;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036e8;1;0;0;651;0;908;28;0;SPECTRE
146698540929;286;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036e8;1;0;0;9808;0;13412;106;0;SPECTRE
146698541224;33;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036e8;1;0;0;584;0;898;35;0;SPECTRE
146698541263;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;1;0;0;2171741;0;2764306;1794;0;SPECTRE
146698594567;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;1;0;0;2165972;0;2748322;862;0;SPECTRE
146698647672;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;1;0;0;2172860;0;2764418;1654;0;SPECTRE
146698701007;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;1;0;0;2171147;0;2761025;1439;0;SPECTRE
146698754252;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;1;0;0;2166151;0;2750283;810;0;SPECTRE
146698807354;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;1;0;0;2170937;0;2761005;1413;0;SPECTRE
146698860604;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;1;0;0;2171214;0;2759976;1421;0;SPECTRE
146698913854;53089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;1;0;0;2165999;0;2751943;783;0;SPECTRE
146698966950;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;1;0;0;2170976;0;2760107;1379;0;SPECTRE
146699020197;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;1;0;0;2168124;0;2753995;1088;0;SPECTRE
146699073366;53094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;1;0;0;2166178;0;2748509;750;0;SPECTRE
146699126467;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;1;0;0;2168194;0;2755579;1084;0;SPECTRE
146699179640;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;1;0;0;2168184;0;2751546;1036;0;SPECTRE
146699232798;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;1;0;0;2166023;0;2748445;733;0;SPECTRE
146699285923;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;1;0;0;2171216;0;2761292;1413;0;SPECTRE
146699339182;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;1;0;0;2171481;0;2762382;1412;0;SPECTRE
146699392587;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;1;0;0;2165962;0;2749981;840;0;SPECTRE
146699445767;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;1;0;0;2172837;0;2762860;1647;0;SPECTRE
146699499171;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;1;0;0;2170885;0;2758528;1412;0;SPECTRE
146699552414;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;1;0;0;2165968;0;2749056;793;0;SPECTRE
146699605518;77944;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036e8;1;0;0;3064381;0;4054385;1742;0;SPECTRE
146700140649;1147176;"MAF";"INTERVAL";"PROBE";1;63;0x000036e8;2;0;0;46610888;0;59446128;31096;0;SPECTRE
146700140665;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036e8;2;0;0;1454;0;2132;132;0;SPECTRE
146700140800;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036e8;2;0;0;4915;0;7308;220;0;SPECTRE
146700141051;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036e8;2;0;0;651;0;933;33;0;SPECTRE
146700141096;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036e8;2;0;0;9809;0;13298;99;0;SPECTRE
146700141413;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036e8;2;0;0;586;0;948;40;0;SPECTRE
146700141461;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;2;0;0;2172112;0;2767581;1798;0;SPECTRE
146700194858;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;2;0;0;2167417;0;2757702;1168;0;SPECTRE
146700248119;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;2;0;0;2169637;0;2760503;1465;0;SPECTRE
146700301389;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;2;0;0;2175917;0;2775049;2297;0;SPECTRE
146700354959;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;2;0;0;2166016;0;2752165;826;0;SPECTRE
146700408080;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;2;0;0;2170606;0;2760627;1570;0;SPECTRE
146700461377;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;2;0;0;2171089;0;2762674;1504;0;SPECTRE
146700514635;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;2;0;0;2166853;0;2752182;1146;0;SPECTRE
146700568004;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;2;0;0;2171246;0;2763728;1422;0;SPECTRE
146700621266;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;2;0;0;2170913;0;2762157;1412;0;SPECTRE
146700674512;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;2;0;0;2166038;0;2750698;844;0;SPECTRE
146700727630;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;2;0;0;2171071;0;2759525;1453;0;SPECTRE
146700780879;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;2;0;0;2171142;0;2759624;1466;0;SPECTRE
146700834133;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;2;0;0;2166079;0;2747370;845;0;SPECTRE
146700887244;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;2;0;0;2171190;0;2760030;1509;0;SPECTRE
146700940509;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;2;0;0;2171453;0;2761777;1450;0;SPECTRE
146700993774;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;2;0;0;2166062;0;2748776;827;0;SPECTRE
146701046888;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;2;0;0;2171093;0;2758710;1447;0;SPECTRE
146701100146;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;2;0;0;2172992;0;2768461;1673;0;SPECTRE
146701153542;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;2;0;0;2166085;0;2749756;860;0;SPECTRE
146701206667;81151;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036e8;2;0;0;3182246;0;4215034;2872;0;SPECTRE
146701740630;1150706;"MAF";"INTERVAL";"PROBE";1;63;0x000036e8;3;0;0;46719066;0;59930282;29257;0;SPECTRE
146701740655;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036e8;3;0;0;1450;0;2077;128;0;SPECTRE
146701740797;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036e8;3;0;0;4927;0;7269;220;0;SPECTRE
146701741046;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036e8;3;0;0;651;0;908;27;0;SPECTRE
146701741087;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036e8;3;0;0;9800;0;13214;108;0;SPECTRE
146701741407;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036e8;3;0;0;584;0;957;49;0;SPECTRE
146701741454;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;3;0;0;2173358;0;2770862;2150;0;SPECTRE
146701794899;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;3;0;0;2166454;0;2750984;869;0;SPECTRE
146701848053;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;3;0;0;2171302;0;2764199;1514;0;SPECTRE
146701901350;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;3;0;0;2171374;0;2767338;1494;0;SPECTRE
146701954618;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;3;0;0;2168111;0;2757777;1048;0;SPECTRE
146702007864;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;3;0;0;2171389;0;2765968;1506;0;SPECTRE
146702061153;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;3;0;0;2171421;0;2764282;1515;0;SPECTRE
146702114420;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;3;0;0;2166303;0;2756090;822;0;SPECTRE
146702167538;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;3;0;0;2171151;0;2767829;1424;0;SPECTRE
146702220831;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;3;0;0;2171375;0;2789231;1428;0;SPECTRE
146702274204;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;3;0;0;2166205;0;2778855;854;0;SPECTRE
146702327427;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;3;0;0;2171278;0;2788472;1476;0;SPECTRE
146702380796;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;3;0;0;2171300;0;2787751;1501;0;SPECTRE
146702434177;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;3;0;0;2166192;0;2774231;847;0;SPECTRE
146702487408;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;3;0;0;2171258;0;2787058;1474;0;SPECTRE
146702540797;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;3;0;0;2171454;0;2787759;1475;0;SPECTRE
146702594175;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;3;0;0;2166159;0;2776356;826;0;SPECTRE
146702647390;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;3;0;0;2168364;0;2782884;1156;0;SPECTRE
146702700708;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;3;0;0;2171279;0;2787006;1450;0;SPECTRE
146702754092;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;3;0;0;2166213;0;2775621;831;0;SPECTRE
146702807318;84010;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036e8;3;0;0;3293496;0;4397922;2383;0;SPECTRE
146703340639;1154885;"MAF";"INTERVAL";"PROBE";1;63;0x000036e8;4;0;0;46840559;0;60300190;29037;0;SPECTRE
146703340661;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036e8;4;0;0;1455;0;2092;125;0;SPECTRE
146703340800;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036e8;4;0;0;4911;0;7173;223;0;SPECTRE
146703341046;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036e8;4;0;0;650;0;905;29;0;SPECTRE
146703341086;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036e8;4;0;0;9803;0;13278;101;0;SPECTRE
146703341403;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036e8;4;0;0;586;0;969;51;0;SPECTRE
146703341454;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;4;0;0;2171425;0;2795200;1753;0;SPECTRE
146703394904;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;4;0;0;2166578;0;2780021;907;0;SPECTRE
146703448151;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;4;0;0;2171165;0;2789819;1534;0;SPECTRE
146703501546;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;4;0;0;2171171;0;2785239;1489;0;SPECTRE
146703554936;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;4;0;0;2165980;0;2779547;841;0;SPECTRE
146703608152;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;4;0;0;2172993;0;2792677;1734;0;SPECTRE
146703661639;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;4;0;0;2171020;0;2789914;1476;0;SPECTRE
146703715009;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;4;0;0;2166032;0;2774287;838;0;SPECTRE
146703768225;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;4;0;0;2171152;0;2785464;1482;0;SPECTRE
146703821591;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;4;0;0;2171171;0;2788066;1470;0;SPECTRE
146703874960;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;4;0;0;2166039;0;2777464;827;0;SPECTRE
146703928188;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;4;0;0;2171015;0;2785874;1481;0;SPECTRE
146703981556;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;4;0;0;2171136;0;2785216;1506;0;SPECTRE
146704034928;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;4;0;0;2166072;0;2776529;860;0;SPECTRE
146704088151;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;4;0;0;2171126;0;2785657;1475;0;SPECTRE
146704141512;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;4;0;0;2171133;0;2786999;1488;0;SPECTRE
146704194883;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;4;0;0;2166036;0;2776703;829;0;SPECTRE
146704248100;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;4;0;0;2171913;0;2788583;1859;0;SPECTRE
146704301756;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;4;0;0;2168279;0;2781547;1139;0;SPECTRE
146704355057;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;4;0;0;2166055;0;2775886;790;0;SPECTRE
146704408291;87226;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036e8;4;0;0;3419450;0;4568005;2026;0;SPECTRE
146704940621;1155442;"MAF";"INTERVAL";"PROBE";1;63;0x000036e8;5;0;0;46972577;0;59890414;28830;0;SPECTRE
146704940638;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036e8;5;0;0;1451;0;2118;124;0;SPECTRE
146704940768;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036e8;5;0;0;4921;0;7280;214;0;SPECTRE
146704941006;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036e8;5;0;0;652;0;941;28;0;SPECTRE
146704941045;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036e8;5;0;0;9801;0;13288;108;0;SPECTRE
146704941362;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036e8;5;0;0;584;0;943;46;0;SPECTRE
146704941415;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;5;0;0;2171931;0;2766333;1842;0;SPECTRE
146704994775;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;5;0;0;2166111;0;2749713;875;0;SPECTRE
146705047895;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;5;0;0;2171181;0;2761579;1525;0;SPECTRE
146705101173;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;5;0;0;2171122;0;2759619;1487;0;SPECTRE
146705154440;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;5;0;0;2166031;0;2750164;792;0;SPECTRE
146705207549;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;5;0;0;2171169;0;2762144;1507;0;SPECTRE
146705260815;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;5;0;0;2173100;0;2763922;1726;0;SPECTRE
146705314191;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;5;0;0;2166012;0;2751714;841;0;SPECTRE
146705367297;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;5;0;0;2171069;0;2760447;1447;0;SPECTRE
146705420564;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;5;0;0;2171035;0;2760255;1457;0;SPECTRE
146705473820;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;5;0;0;2166108;0;2750598;814;0;SPECTRE
146705526922;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;5;0;0;2171196;0;2760049;1479;0;SPECTRE
146705580184;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;5;0;0;2171336;0;2759154;1424;0;SPECTRE
146705633448;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;5;0;0;2166191;0;2751252;849;0;SPECTRE
146705686559;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;5;0;0;2171230;0;2760291;1448;0;SPECTRE
146705739818;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;5;0;0;2171222;0;2762021;1475;0;SPECTRE
146705793082;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;5;0;0;2166144;0;2751031;813;0;SPECTRE
146705846193;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;5;0;0;2171171;0;2759744;1449;0;SPECTRE
146705899443;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;5;0;0;2171213;0;2758603;1463;0;SPECTRE
146705952698;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;5;0;0;2166316;0;2750721;790;0;SPECTRE
146706005813;90242;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036e8;5;0;0;3548062;0;4689586;2132;0;SPECTRE
146706540581;1161441;"MAF";"INTERVAL";"PROBE";1;63;0x000036e8;6;0;0;47133633;0;60436568;32325;0;SPECTRE
146706540601;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036e8;6;0;0;1455;0;2068;125;0;SPECTRE
146706540732;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036e8;6;0;0;4911;0;7170;216;0;SPECTRE
146706540988;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036e8;6;0;0;650;0;925;36;0;SPECTRE
146706541029;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036e8;6;0;0;9808;0;13157;108;0;SPECTRE
146706541346;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036e8;6;0;0;585;0;926;52;0;SPECTRE
146706541397;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;6;0;0;2171839;0;2766916;1829;0;SPECTRE
146706594740;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;6;0;0;2166102;0;2753022;838;0;SPECTRE
146706647860;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;6;0;0;2171236;0;2765176;1526;0;SPECTRE
146706701131;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;6;0;0;2171270;0;2763058;1496;0;SPECTRE
146706754395;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;6;0;0;2166171;0;2754139;835;0;SPECTRE
146706807504;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;6;0;0;2171508;0;2763636;1493;0;SPECTRE
146706860782;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;6;0;0;2173966;0;2790830;2069;0;SPECTRE
146706914387;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;6;0;0;2167375;0;2767759;1123;0;SPECTRE
146706967648;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;6;0;0;2174645;0;2769567;2128;0;SPECTRE
146707021130;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;6;0;0;2173651;0;2769154;1997;0;SPECTRE
146707074554;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;6;0;0;2167423;0;2752200;1114;0;SPECTRE
146707127728;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;6;0;0;2174101;0;2773655;2118;0;SPECTRE
146707181166;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;6;0;0;2171207;0;2787297;1558;0;SPECTRE
146707234538;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;6;0;0;2166282;0;2774171;786;0;SPECTRE
146707287771;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;6;0;0;2173657;0;2793265;1816;0;SPECTRE
146707341326;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;6;0;0;2171287;0;2785682;1524;0;SPECTRE
146707394707;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;6;0;0;2166124;0;2773487;810;0;SPECTRE
146707447930;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;6;0;0;2171167;0;2784831;1476;0;SPECTRE
146707501291;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;6;0;0;2171136;0;2785687;1510;0;SPECTRE
146707554652;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;6;0;0;2166056;0;2776271;839;0;SPECTRE
146707607881;94133;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036e8;6;0;0;3693804;0;4935339;2134;0;SPECTRE
146708140596;1163344;"MAF";"INTERVAL";"PROBE";1;63;0x000036e8;7;0;0;47271717;0;60305720;29747;0;SPECTRE
146708140617;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036e8;7;0;0;1452;0;2076;130;0;SPECTRE
146708140755;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036e8;7;0;0;4913;0;7246;215;0;SPECTRE
146708141001;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036e8;7;0;0;651;0;943;31;0;SPECTRE
146708141049;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036e8;7;0;0;9801;0;13251;103;0;SPECTRE
146708141369;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036e8;7;0;0;584;0;933;44;0;SPECTRE
146708141415;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;7;0;0;2172979;0;2769486;2160;0;SPECTRE
146708195052;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;7;0;0;2166142;0;2752095;858;0;SPECTRE
146708248171;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;7;0;0;2171104;0;2760151;1533;0;SPECTRE
146708301439;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;7;0;0;2171352;0;2763643;1563;0;SPECTRE
146708354707;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;7;0;0;2166031;0;2752296;847;0;SPECTRE
