TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
136732459559;1143837;"MAF";"INTERVAL";"PROBE";1;63;0x000035dd;0;92290528;32249662;13459817;8934772;618264;16645;0;SPECTRE
136732459932;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035dd;0;2490;640;578;415;36;6;0;SPECTRE
136732460040;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035dd;0;8060;2375;1320;1013;105;1;0;SPECTRE
136732460278;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035dd;0;3024;704;480;526;72;0;0;SPECTRE
136732460354;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035dd;0;21138;7612;2055;1632;156;25;0;SPECTRE
136732460681;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035dd;0;1096;256;226;192;14;0;0;SPECTRE
136732460725;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;0;4323625;1511801;631220;419401;29865;986;0;SPECTRE
136732514463;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;0;4325121;1512075;631543;420262;29994;903;0;SPECTRE
136732568069;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;0;4322064;1511493;631030;419116;29133;921;0;SPECTRE
136732621597;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;0;4327085;1512602;631697;420141;29187;911;0;SPECTRE
136732675181;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;0;4310613;1508806;629530;416995;30066;805;0;SPECTRE
136732728581;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;0;4324093;1511936;631306;419545;30771;885;0;SPECTRE
136732782215;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;0;4325807;1512301;631528;419888;29059;839;0;SPECTRE
136732835820;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;0;4294801;1505327;627494;413771;28351;828;0;SPECTRE
136732888949;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;0;4322095;1511511;631043;419141;28946;902;0;SPECTRE
136732942479;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;0;4306034;1507950;628977;415838;28412;759;0;SPECTRE
136732995757;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;0;4294974;1505347;627501;413809;28296;770;0;SPECTRE
136733048882;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;0;4311518;1509123;629672;416852;28615;794;0;SPECTRE
136733102296;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;0;4306620;1508045;629020;415962;28393;754;0;SPECTRE
136733155573;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;0;4294972;1505344;627503;413808;28262;754;0;SPECTRE
136733208688;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;0;4306525;1508031;629006;415950;28395;742;0;SPECTRE
136733261953;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;0;4309576;1508785;629373;416450;28570;797;0;SPECTRE
136733315294;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;0;4294965;1505348;627505;413810;28293;777;0;SPECTRE
136733368414;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;0;4306426;1508035;629013;415925;28407;853;0;SPECTRE
136733421682;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;0;4306538;1508050;629014;415954;28365;776;0;SPECTRE
136733474948;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;0;4295172;1505432;627566;413835;28262;792;0;SPECTRE
136733528069;75318;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035dd;0;6004946;2051699;857791;587197;39665;65;0;SPECTRE
136734059521;1143724;"MAF";"INTERVAL";"PROBE";1;63;0x000035dd;1;92344211;32287054;13469383;8922982;614807;15780;0;SPECTRE
136734059550;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035dd;1;2489;640;578;415;37;6;0;SPECTRE
136734059673;211;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035dd;1;8053;2373;1321;1013;85;0;0;SPECTRE
136734059891;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035dd;1;1172;271;246;181;11;8;0;SPECTRE
136734059932;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035dd;1;21138;7612;2055;1632;142;26;0;SPECTRE
136734060258;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035dd;1;1096;256;226;192;13;0;0;SPECTRE
136734060302;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;1;4309477;1508563;629231;416586;28887;903;0;SPECTRE
136734113699;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;1;4294572;1505285;627470;413734;28276;800;0;SPECTRE
136734166811;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;1;4306545;1508047;629002;415964;28460;817;0;SPECTRE
136734220078;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;1;4306388;1508029;628989;415929;28438;847;0;SPECTRE
136734273343;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;1;4294895;1505340;627490;413809;28238;762;0;SPECTRE
136734326459;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;1;4306620;1508042;629005;415971;28461;815;0;SPECTRE
136734379728;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;1;4306675;1508069;629023;415983;28464;795;0;SPECTRE
136734433001;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;1;4294596;1505294;627478;413736;28242;758;0;SPECTRE
136734486112;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;1;4306704;1508068;629018;415976;28505;696;0;SPECTRE
136734539399;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;1;4306292;1507996;628991;415905;28400;712;0;SPECTRE
136734592690;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;1;4294533;1505287;627473;413736;28232;724;0;SPECTRE
136734645805;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;1;4306258;1507988;628999;415889;28421;770;0;SPECTRE
136734699074;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;1;4310741;1509015;629597;416733;28564;847;0;SPECTRE
136734752422;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;1;4294769;1505332;627496;413767;28253;795;0;SPECTRE
136734805565;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;1;4306713;1508058;629019;415978;28435;782;0;SPECTRE
136734858870;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;1;4306673;1508066;629022;415975;28401;832;0;SPECTRE
136734912163;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;1;4294993;1505346;627508;413815;28252;743;0;SPECTRE
136734965293;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;1;4306276;1507992;628995;415885;28410;757;0;SPECTRE
136735018573;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;1;4306286;1507984;628990;415888;28434;790;0;SPECTRE
136735071846;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;1;4295830;1505578;627479;414311;29385;748;0;SPECTRE
136735125021;78215;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035dd;1;6222072;2125433;888791;608632;45015;47;0;SPECTRE
136735659469;1147742;"MAF";"INTERVAL";"PROBE";1;63;0x000035dd;2;92578020;32364066;13503177;8947293;632131;15886;0;SPECTRE
136735659489;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035dd;2;2489;640;578;415;31;6;0;SPECTRE
136735659620;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035dd;2;9846;3099;1587;1192;117;3;0;SPECTRE
136735659862;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035dd;2;1171;271;246;180;9;5;0;SPECTRE
136735659903;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035dd;2;21148;7621;2054;1631;136;19;0;SPECTRE
136735660225;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035dd;2;1096;256;226;192;14;0;0;SPECTRE
136735660275;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;2;4309033;1508372;629189;416573;31600;913;0;SPECTRE
136735713771;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;2;4294782;1505227;627522;413804;30994;843;0;SPECTRE
136735767009;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;2;4306125;1507852;628984;415894;31207;793;0;SPECTRE
136735820404;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;2;4307033;1508085;628979;416363;31247;806;0;SPECTRE
136735873802;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;2;4294858;1505204;627504;413819;30972;807;0;SPECTRE
136735927035;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;2;4306242;1507880;629002;415930;31118;737;0;SPECTRE
136735980423;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;2;4306621;1507973;629060;415992;31143;796;0;SPECTRE
136736033812;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;2;4296442;1505583;627747;414124;28447;805;0;SPECTRE
136736087194;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;2;4306465;1507908;629054;415968;28522;822;0;SPECTRE
136736140467;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;2;4306253;1507871;629024;415938;28530;816;0;SPECTRE
136736193734;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;2;4294395;1505101;627483;413734;28394;755;0;SPECTRE
136736246852;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;2;4306459;1507895;629027;415974;28536;800;0;SPECTRE
136736300121;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;2;4307270;1508129;629012;416472;28506;721;0;SPECTRE
136736353398;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;2;4311640;1509011;629741;416893;28802;813;0;SPECTRE
136736406885;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;2;4306223;1507870;629021;415924;28523;767;0;SPECTRE
136736460254;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;2;4306451;1507896;629020;415969;28589;760;0;SPECTRE
136736513559;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;2;4294678;1505166;627506;413809;28292;799;0;SPECTRE
136736566695;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;2;4306399;1507899;629033;415968;28430;743;0;SPECTRE
136736619988;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;2;4300321;1506457;628189;414767;28462;732;0;SPECTRE
136736673222;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;2;4294749;1505181;627510;413803;28351;790;0;SPECTRE
136736726347;80854;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035dd;2;6447472;2202529;920988;630618;42782;35;0;SPECTRE
136737259508;1151855;"MAF";"INTERVAL";"PROBE";1;63;0x000035dd;3;92801947;32443353;13534602;8966816;670798;15935;0;SPECTRE
136737259532;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035dd;3;2488;640;578;415;34;6;0;SPECTRE
136737259679;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035dd;3;9859;3109;1590;1192;114;3;0;SPECTRE
136737259926;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035dd;3;1172;271;246;181;12;8;0;SPECTRE
136737259970;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035dd;3;21130;7610;2054;1632;124;23;0;SPECTRE
136737260288;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035dd;3;1096;256;226;192;16;0;0;SPECTRE
136737260335;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;3;4308439;1508494;629177;416296;30845;925;0;SPECTRE
136737313805;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;3;4294747;1505296;627472;413724;31088;839;0;SPECTRE
136737367049;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;3;4306650;1508056;629010;415935;31257;770;0;SPECTRE
136737420461;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;3;4306839;1508076;629017;415973;31154;815;0;SPECTRE
136737473851;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;3;4294742;1505299;627471;413726;31049;759;0;SPECTRE
136737527098;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;3;4306387;1507996;628980;415881;31241;760;0;SPECTRE
136737580490;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;3;4306312;1508003;628997;415875;31091;773;0;SPECTRE
136737633882;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;3;4295004;1505339;627494;413770;31051;724;0;SPECTRE
136737687130;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;3;4306443;1508006;628996;415888;31207;835;0;SPECTRE
136737740523;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;3;4306436;1508002;628992;415888;31173;715;0;SPECTRE
136737793931;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;3;4295051;1505347;627500;413799;30965;781;0;SPECTRE
136737847164;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;3;4306831;1508064;629029;415964;31140;801;0;SPECTRE
136737900553;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;3;4306891;1508078;629026;415981;31158;791;0;SPECTRE
136737953947;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;3;4295599;1505510;627480;414148;31011;828;0;SPECTRE
136738007202;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;3;4311062;1509042;629609;416767;31298;855;0;SPECTRE
136738060775;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;3;4306637;1508038;629017;415916;31176;822;0;SPECTRE
136738114198;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;3;4295114;1505350;627501;413798;31010;750;0;SPECTRE
136738167450;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;3;4306907;1508072;629032;415965;31193;791;0;SPECTRE
136738220854;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;3;4306506;1508038;629003;415913;31084;775;0;SPECTRE
136738274240;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;3;4295130;1505360;627499;413798;31011;755;0;SPECTRE
136738327484;83871;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035dd;3;6676124;2280911;953715;652852;47922;31;0;SPECTRE
136738859497;1153919;"MAF";"INTERVAL";"PROBE";1;63;0x000035dd;4;93062980;32531584;13572735;8993982;638256;15922;0;SPECTRE
136738859518;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035dd;4;2490;640;578;415;32;6;0;SPECTRE
136738859653;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035dd;4;9846;3099;1589;1192;113;3;0;SPECTRE
136738859907;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035dd;4;1171;271;246;180;7;5;0;SPECTRE
136738859950;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035dd;4;21135;7613;2055;1632;130;16;0;SPECTRE
136738860275;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035dd;4;1097;256;226;192;14;0;0;SPECTRE
136738860326;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;4;4312957;1509280;629792;417169;31592;948;0;SPECTRE
136738913922;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;4;4295627;1505461;627476;414317;30963;807;0;SPECTRE
136738967183;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;4;4306292;1507920;629009;415930;31133;838;0;SPECTRE
136739020581;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;4;4306433;1507935;629017;415965;31063;775;0;SPECTRE
136739073966;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;4;4294355;1505153;627469;413725;30898;789;0;SPECTRE
136739127200;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;4;4305775;1507851;628970;415844;30952;775;0;SPECTRE
136739180584;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;4;4306278;1507922;629020;415935;31003;769;0;SPECTRE
136739233964;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;4;4294554;1505200;627492;413765;30839;786;0;SPECTRE
136739287194;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;4;4305895;1507836;628987;415846;28985;755;0;SPECTRE
136739340480;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;4;4305980;1507890;629016;415868;28590;781;0;SPECTRE
136739393764;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;4;4294763;1505238;627513;413810;28465;783;0;SPECTRE
136739446883;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;4;4307408;1508130;629145;416114;28663;755;0;SPECTRE
136739500171;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;4;4305980;1507856;628981;415869;28624;735;0;SPECTRE
136739553448;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;4;4294789;1505241;627504;413804;28499;739;0;SPECTRE
136739606605;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;4;4307045;1508121;628997;416365;28611;803;0;SPECTRE
136739659919;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;4;4310747;1508934;629616;416769;28760;800;0;SPECTRE
136739713340;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;4;4294771;1505220;627497;413798;28525;788;0;SPECTRE
136739766474;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;4;4308043;1508339;629247;416253;28763;884;0;SPECTRE
136739820050;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;4;4306021;1507866;628994;415870;28605;802;0;SPECTRE
136739873318;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;4;4294520;1505191;627492;413759;28424;757;0;SPECTRE
136739926449;86959;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035dd;4;6936659;2370031;990916;678249;45661;23;0;SPECTRE
136740459458;1156295;"MAF";"INTERVAL";"PROBE";1;63;0x000035dd;5;93340238;32626992;13611175;9022056;617485;15737;0;SPECTRE
136740459477;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035dd;5;2489;640;578;415;37;6;0;SPECTRE
136740459606;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035dd;5;9859;3102;1587;1192;118;3;0;SPECTRE
136740459860;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035dd;5;1172;271;246;181;12;8;0;SPECTRE
136740459907;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035dd;5;21140;7612;2054;1632;131;23;0;SPECTRE
136740460230;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035dd;5;1096;256;226;192;14;0;0;SPECTRE
136740460279;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;5;4327967;1512878;631627;420487;29647;912;0;SPECTRE
136740514051;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;5;4299811;1506555;628064;414936;28509;893;0;SPECTRE
136740567292;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;5;4306555;1508111;629000;415919;28584;794;0;SPECTRE
136740620582;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;5;4306623;1508125;629016;415930;28461;771;0;SPECTRE
136740673873;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;5;4294934;1505392;627491;413765;28366;753;0;SPECTRE
136740727002;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;5;4306373;1508096;628998;415892;28404;787;0;SPECTRE
136740780274;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;5;4306359;1508073;628998;415888;28403;803;0;SPECTRE
136740833544;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;5;4294869;1505391;627496;413755;28294;708;0;SPECTRE
136740886669;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;5;4306358;1508080;628998;415888;28417;831;0;SPECTRE
136740939937;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;5;4306412;1508063;629000;415886;28405;785;0;SPECTRE
136740993203;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;5;4294846;1505412;627494;413767;28257;737;0;SPECTRE
136741046326;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;5;4306791;1508157;629036;415971;28438;755;0;SPECTRE
136741099617;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;5;4307119;1508245;629073;416036;28437;768;0;SPECTRE
136741152893;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;5;4295058;1505441;627508;413797;28256;769;0;SPECTRE
136741206026;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;5;4307403;1508332;629010;416394;28424;757;0;SPECTRE
136741259339;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;5;4307454;1508361;629012;416387;28411;748;0;SPECTRE
136741312645;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;5;4295037;1505437;627513;413799;28214;720;0;SPECTRE
136741365792;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;5;4311065;1509120;629611;416760;28603;825;0;SPECTRE
136741419186;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;5;4306566;1508096;629009;415908;28451;762;0;SPECTRE
136741472458;53044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;5;4288514;1503866;626614;412510;28240;798;0;SPECTRE
136741525520;90224;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035dd;5;7196016;2458790;1028025;703422;47584;21;0;SPECTRE
136742059492;1161865;"MAF";"INTERVAL";"PROBE";1;63;0x000035dd;6;93616584;32723200;13651662;9046702;671412;15928;0;SPECTRE
136742059517;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035dd;6;2488;640;578;415;27;6;0;SPECTRE
136742059643;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035dd;6;9842;3101;1588;1192;105;7;0;SPECTRE
136742059888;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035dd;6;1170;271;246;181;8;0;0;SPECTRE
136742059932;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035dd;6;21145;7620;2054;1632;126;23;0;SPECTRE
136742060250;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035dd;6;1095;256;226;192;14;0;0;SPECTRE
136742060297;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;6;4308566;1508389;629188;416317;31253;928;0;SPECTRE
136742113756;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;6;4295185;1505493;627479;414085;30680;838;0;SPECTRE
136742166987;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;6;4310873;1509054;629607;416767;31027;856;0;SPECTRE
136742220477;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;6;4306438;1508055;629008;415925;30907;810;0;SPECTRE
136742273862;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;6;4294848;1505372;627516;413784;30712;805;0;SPECTRE
136742327083;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;6;4306588;1508061;629009;415947;30921;761;0;SPECTRE
136742380474;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;6;4305862;1507952;628974;415797;30878;803;0;SPECTRE
136742433848;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;6;4294679;1505328;627488;413755;30669;787;0;SPECTRE
136742487069;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;6;4305740;1507925;628965;415793;30813;815;0;SPECTRE
136742540443;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;6;4306215;1508013;629006;415877;30852;767;0;SPECTRE
136742593831;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;6;4294917;1505354;627502;413793;30753;735;0;SPECTRE
136742647065;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;6;4306361;1508034;629012;415909;30840;776;0;SPECTRE
136742700442;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;6;4306641;1508072;629025;415958;30899;783;0;SPECTRE
136742753822;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;6;4295014;1505407;627479;413931;30774;761;0;SPECTRE
136742807075;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;6;4306611;1508063;629018;415952;30890;745;0;SPECTRE
136742860502;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;6;4306168;1507990;628987;415859;30850;790;0;SPECTRE
136742913885;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;6;4294911;1505366;627503;413795;30715;801;0;SPECTRE
136742967116;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;6;4305952;1507956;628976;415814;30868;754;0;SPECTRE
136743020507;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;6;4310653;1509012;629599;416713;30932;775;0;SPECTRE
136743074006;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;6;4294675;1505339;627491;413744;30724;776;0;SPECTRE
136743127237;94112;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035dd;6;7491591;2559987;1070247;732228;53823;26;0;SPECTRE
136743659523;1167319;"MAF";"INTERVAL";"PROBE";1;63;0x000035dd;7;93992767;32843056;13704651;9090559;675395;16244;0;SPECTRE
136743659556;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035dd;7;2489;640;578;415;32;6;0;SPECTRE
136743659706;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035dd;7;9856;3097;1588;1192;124;7;0;SPECTRE
136743659970;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035dd;7;1172;271;246;181;10;0;0;SPECTRE
136743660015;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035dd;7;21134;7613;2054;1632;123;23;0;SPECTRE
136743660334;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035dd;7;1095;256;226;192;12;0;0;SPECTRE
136743660381;54066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;7;4329558;1513192;631851;420902;30633;996;0;SPECTRE
