TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
156141228213;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000386b;90;0;0;9801;13210;304;9805;0;SPECTRE
156141228532;293;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000386b;90;5;1;1479;3029;1080;1490;0;SPECTRE
156141228832;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;90;7;2;2177619;2800584;1476;2177697;0;SPECTRE
156141282454;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;90;1;0;2171771;2787775;628;2171812;0;SPECTRE
156141335830;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;90;1;2;2176803;2796469;628;2176881;0;SPECTRE
156141389394;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;90;0;0;2176922;2794982;300;2177002;0;SPECTRE
156141442931;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;90;0;0;2171742;2785832;92;2171784;0;SPECTRE
156141496292;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;90;0;0;2177314;2798121;76;2177393;0;SPECTRE
156141549820;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;90;0;0;2173867;2792283;63;2173947;0;SPECTRE
156141603259;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;90;0;0;2171888;2788521;24;2171933;0;SPECTRE
156141656617;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;90;0;0;2176740;2795954;57;2176828;0;SPECTRE
156141710121;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;90;0;0;2178748;2801221;243;2178850;0;SPECTRE
156141763732;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;90;0;0;2171741;2783575;20;2171789;0;SPECTRE
156141817096;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;90;0;0;2176828;2795419;28;2176920;0;SPECTRE
156141870591;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;90;0;0;2176880;2798516;18;2176972;0;SPECTRE
156141924092;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;90;0;0;2171736;2788027;147;2171783;0;SPECTRE
156141977466;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;90;0;0;2176668;2795698;1360;2176755;0;SPECTRE
156142031081;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;90;0;0;2176685;2795473;1744;2176772;0;SPECTRE
156142084751;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;90;0;0;2171705;2783768;1100;2171749;0;SPECTRE
156142138180;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;90;0;0;2176756;2794650;1012;2176844;0;SPECTRE
156142191764;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;90;0;0;2176875;2800484;752;2176961;0;SPECTRE
156142245295;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;90;0;0;2171834;2784506;452;2171882;0;SPECTRE
156142298667;101638;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000386b;90;0;0;3988202;5331260;532;3988378;0;SPECTRE
156142827764;1168272;"MAF";"INTERVAL";"PROBE";1;63;0x0000386b;91;11;5;47457714;60623951;12403;47459246;0;SPECTRE
156142827785;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000386b;91;0;0;1452;2082;451;1456;0;SPECTRE
156142827915;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000386b;91;1;0;4919;7324;540;4923;0;SPECTRE
156142828167;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000386b;91;0;1;650;876;116;654;0;SPECTRE
156142828209;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000386b;91;0;0;9810;13260;308;9814;0;SPECTRE
156142828528;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000386b;91;0;0;585;916;124;589;0;SPECTRE
156142828577;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;91;6;1;2176485;2775682;1368;2176560;0;SPECTRE
156142882051;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;91;1;0;2171904;2763005;740;2171944;0;SPECTRE
156142935335;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;91;1;2;2176242;2774741;656;2176319;0;SPECTRE
156142988782;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;91;0;0;2176367;2772262;216;2176445;0;SPECTRE
156143042179;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;91;0;0;2171278;2763100;132;2171320;0;SPECTRE
156143095432;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;91;0;0;2176344;2773068;36;2176430;0;SPECTRE
156143148822;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;91;0;0;2176138;2773105;25;2176225;0;SPECTRE
156143202186;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;91;0;0;2171166;2760014;36;2171213;0;SPECTRE
156143255416;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;91;0;0;2176420;2772681;37;2176512;0;SPECTRE
156143308799;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;91;0;0;2176274;2774384;20;2176362;0;SPECTRE
156143362184;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;91;0;0;2171255;2761997;31;2171303;0;SPECTRE
156143415415;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;91;2;0;2178200;2775046;228;2178299;0;SPECTRE
156143468905;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;91;0;0;2176330;2773749;12;2176422;0;SPECTRE
156143522275;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;91;0;0;2171295;2758808;132;2171340;0;SPECTRE
156143575519;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;91;0;0;2176197;2769448;1208;2176285;0;SPECTRE
156143629013;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;91;0;0;2176119;2768515;1736;2176206;0;SPECTRE
156143682561;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;91;0;0;2171226;2760069;1336;2171274;0;SPECTRE
156143735883;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;91;0;0;2176232;2769581;1092;2176323;0;SPECTRE
156143789407;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;91;0;0;2176357;2774013;600;2176449;0;SPECTRE
156143842806;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;91;0;0;2171280;2761544;556;2171328;0;SPECTRE
156143896080;99948;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000386b;91;0;0;3930973;5197624;456;3931109;0;SPECTRE
156144427770;1167150;"MAF";"INTERVAL";"PROBE";1;63;0x0000386b;92;8;3;47408936;60531191;13073;47410481;0;SPECTRE
156144427789;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000386b;92;0;0;1454;2079;423;1458;0;SPECTRE
156144427908;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000386b;92;0;0;4920;7202;514;4924;0;SPECTRE
156144428152;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000386b;92;0;0;650;911;116;654;0;SPECTRE
156144428191;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000386b;92;0;0;9804;13232;296;9808;0;SPECTRE
156144428506;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000386b;92;0;0;586;954;132;590;0;SPECTRE
156144428557;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;92;3;1;2176865;2773036;1416;2176941;0;SPECTRE
156144482037;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;92;0;0;2172101;2759390;712;2172143;0;SPECTRE
156144535314;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;92;0;0;2176634;2772315;588;2176709;0;SPECTRE
156144588751;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;92;0;0;2176660;2772952;312;2176738;0;SPECTRE
156144642153;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;92;0;0;2171641;2762638;120;2171683;0;SPECTRE
156144695390;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;92;0;0;2176741;2772184;40;2176827;0;SPECTRE
156144748771;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;92;0;0;2176503;2772441;32;2176595;0;SPECTRE
156144802150;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;92;0;0;2171672;2763865;44;2171720;0;SPECTRE
156144855387;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;92;0;0;2176813;2771101;48;2176904;0;SPECTRE
156144908784;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;92;1;0;2177462;2772598;1032;2177560;0;SPECTRE
156144962441;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;92;0;0;2171526;2761291;36;2171574;0;SPECTRE
156145015671;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;92;0;0;2176711;2769416;25;2176802;0;SPECTRE
156145069068;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;92;4;2;2178554;2775977;216;2178650;0;SPECTRE
156145122541;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;92;0;0;2171584;2760184;112;2171632;0;SPECTRE
156145175798;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;92;0;0;2176646;2771384;1266;2176734;0;SPECTRE
156145229298;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;92;0;0;2176734;2769851;1599;2176824;0;SPECTRE
156145282849;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;92;0;0;2171506;2759011;1466;2171554;0;SPECTRE
156145336245;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;92;0;0;2176607;2769936;1040;2176696;0;SPECTRE
156145389751;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;92;0;0;2176639;2770901;472;2176731;0;SPECTRE
156145443157;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;92;0;0;2171596;2757016;341;2171644;0;SPECTRE
156145496408;98503;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000386b;92;0;0;3874117;5121876;442;3874250;0;SPECTRE
156146027778;1165588;"MAF";"INTERVAL";"PROBE";1;63;0x0000386b;93;7;5;47356640;60468633;12136;47358144;0;SPECTRE
156146027799;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000386b;93;0;0;1452;2041;451;1456;0;SPECTRE
156146027925;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000386b;93;0;1;4915;7195;537;4919;0;SPECTRE
156146028179;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000386b;93;0;1;650;924;132;654;0;SPECTRE
156146028225;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000386b;93;0;0;9808;13206;316;9812;0;SPECTRE
156146028542;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000386b;93;0;0;586;928;132;590;0;SPECTRE
156146028591;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;93;5;1;2177863;2775488;1516;2177941;0;SPECTRE
156146082101;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;93;1;0;2172066;2761683;724;2172107;0;SPECTRE
156146135376;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;93;0;0;2177310;2772244;676;2177386;0;SPECTRE
156146188812;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;93;0;0;2177253;2770381;356;2177331;0;SPECTRE
156146242258;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;93;0;0;2172197;2758845;96;2172237;0;SPECTRE
156146295512;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;93;0;0;2177245;2773777;52;2177323;0;SPECTRE
156146348916;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;93;0;0;2177159;2774481;36;2177247;0;SPECTRE
156146402306;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;93;0;0;2172212;2762663;32;2172260;0;SPECTRE
156146455560;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;93;0;0;2177296;2774548;24;2177385;0;SPECTRE
156146508961;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;93;0;0;2177094;2771328;31;2177179;0;SPECTRE
156146562355;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;93;0;0;2172163;2759318;20;2172211;0;SPECTRE
156146615600;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;93;0;0;2177222;2770384;28;2177311;0;SPECTRE
156146669005;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;93;0;0;2177436;2773972;47;2177524;0;SPECTRE
156146722404;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;93;1;2;2174058;2765710;300;2174116;0;SPECTRE
156146775760;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;93;0;0;2177046;2770220;1296;2177130;0;SPECTRE
156146829281;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;93;0;0;2177209;2774376;1596;2177293;0;SPECTRE
156146882847;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;93;0;0;2172224;2765618;1224;2172271;0;SPECTRE
156146936243;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;93;0;0;2177170;2772087;941;2177261;0;SPECTRE
156146989734;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;93;0;0;2177131;2771451;548;2177216;0;SPECTRE
156147043153;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;93;0;0;2172435;2762043;280;2172482;0;SPECTRE
156147096441;96917;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000386b;93;0;0;3811232;5036512;456;3811368;0;SPECTRE
156147627766;1164070;"MAF";"INTERVAL";"PROBE";1;63;0x0000386b;94;16;12;47287426;60370622;13820;47288963;0;SPECTRE
156147627784;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000386b;94;0;0;1454;2059;423;1458;0;SPECTRE
156147627901;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000386b;94;0;2;4914;7181;552;4918;0;SPECTRE
156147628159;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000386b;94;0;1;650;912;104;654;0;SPECTRE
156147628206;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000386b;94;0;0;9804;13254;332;9808;0;SPECTRE
156147628524;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000386b;94;0;0;586;916;120;590;0;SPECTRE
156147628576;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;94;3;2;2177496;2774327;1384;2177575;0;SPECTRE
156147682078;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;94;3;2;2171863;2764091;740;2171905;0;SPECTRE
156147735368;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;94;2;0;2177069;2774025;640;2177146;0;SPECTRE
156147788807;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;94;0;0;2177096;2774118;368;2177176;0;SPECTRE
156147842231;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;94;0;0;2171967;2760729;136;2172009;0;SPECTRE
156147895504;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;94;0;0;2177114;2771826;60;2177200;0;SPECTRE
156147948902;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;94;0;0;2177080;2772383;32;2177172;0;SPECTRE
156148002298;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;94;0;0;2171872;2762941;32;2171919;0;SPECTRE
156148055533;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;94;0;0;2176956;2769375;44;2177048;0;SPECTRE
156148108923;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;94;0;0;2177027;2771043;20;2177120;0;SPECTRE
156148162320;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;94;0;0;2171830;2759371;24;2171877;0;SPECTRE
156148215559;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;94;0;0;2176898;2770905;63;2176989;0;SPECTRE
156148268954;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;94;0;0;2177184;2774338;16;2177273;0;SPECTRE
156148322337;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;94;0;0;2172181;2760572;105;2172228;0;SPECTRE
156148375596;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;94;1;0;2178714;2774169;1764;2178811;0;SPECTRE
156148429232;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;94;1;1;2176805;2770383;1758;2176892;0;SPECTRE
156148482803;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;94;0;0;2171848;2761341;1312;2171895;0;SPECTRE
156148536137;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;94;0;0;2176802;2771678;936;2176883;0;SPECTRE
156148589607;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;94;0;0;2177075;2770033;626;2177166;0;SPECTRE
156148643039;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;94;6;0;2172724;2760424;1456;2172778;0;SPECTRE
156148696570;95256;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000386b;94;0;0;3746186;4950679;488;3746316;0;SPECTRE
156149227790;1163933;"MAF";"INTERVAL";"PROBE";1;63;0x0000386b;95;17;10;47244728;60370825;15860;47246443;0;SPECTRE
156149227809;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000386b;95;0;0;1453;2069;414;1457;0;SPECTRE
156149227925;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000386b;95;0;0;4919;7197;497;4923;0;SPECTRE
156149228170;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000386b;95;0;1;650;896;128;654;0;SPECTRE
156149228215;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000386b;95;0;0;9796;13154;324;9800;0;SPECTRE
156149228532;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000386b;95;0;0;584;907;132;588;0;SPECTRE
156149228581;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;95;7;3;2178838;2778206;1664;2178922;0;SPECTRE
156149282207;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;95;3;2;2172464;2766205;776;2172504;0;SPECTRE
156149335541;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;95;3;0;2176760;2773242;684;2176835;0;SPECTRE
156149388959;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;95;2;0;2176972;2771346;372;2177050;0;SPECTRE
156149442390;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;95;0;0;2171863;2761732;108;2171903;0;SPECTRE
156149495642;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;95;0;0;2176847;2770766;44;2176924;0;SPECTRE
156149549047;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;95;0;0;2176846;2769345;28;2176938;0;SPECTRE
156149602437;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;95;0;0;2171855;2758765;28;2171900;0;SPECTRE
156149655685;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;95;0;0;2176908;2775175;36;2177000;0;SPECTRE
156149709078;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;95;0;0;2176962;2771994;28;2177054;0;SPECTRE
156149762478;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;95;0;0;2171812;2762520;16;2171857;0;SPECTRE
156149815718;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;95;0;0;2177184;2773358;44;2177271;0;SPECTRE
156149869128;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;95;0;0;2176913;2769909;49;2177005;0;SPECTRE
156149922526;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;95;0;0;2171855;2763697;173;2171903;0;SPECTRE
156149975794;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;95;0;0;2177082;2774171;1032;2177169;0;SPECTRE
156150029306;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;95;1;0;2178587;2776857;2123;2178682;0;SPECTRE
156150083023;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;95;0;0;2171758;2761869;1264;2171802;0;SPECTRE
156150136353;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;95;0;0;2180890;2783191;2078;2181000;0;SPECTRE
156150190225;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;95;0;0;2183495;2792411;1825;2183639;0;SPECTRE
156150244167;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;95;0;0;2178853;2780504;922;2178962;0;SPECTRE
156150297779;93933;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000386b;95;1;0;3686358;4883770;771;3686551;0;SPECTRE
156150827786;1160376;"MAF";"INTERVAL";"PROBE";1;63;0x0000386b;96;18;6;47144638;60207249;13123;47146172;0;SPECTRE
156150827806;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000386b;96;0;0;1455;2114;452;1459;0;SPECTRE
156150827938;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000386b;96;0;1;4915;7260;502;4919;0;SPECTRE
156150828180;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000386b;96;0;0;650;908;112;654;0;SPECTRE
156150828220;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000386b;96;0;0;9794;13124;332;9798;0;SPECTRE
156150828543;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000386b;96;0;0;585;966;116;589;0;SPECTRE
156150828591;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;96;12;3;2177625;2775540;1475;2177700;0;SPECTRE
156150882162;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;96;2;1;2173777;2769510;1011;2173826;0;SPECTRE
156150935561;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;96;4;0;2176627;2771777;679;2176706;0;SPECTRE
156150988989;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;96;0;0;2176790;2773729;340;2176870;0;SPECTRE
156151042396;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;96;0;0;2171662;2764560;64;2171704;0;SPECTRE
156151095642;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;96;0;0;2176671;2770642;48;2176751;0;SPECTRE
156151149036;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;96;0;0;2176598;2773272;68;2176684;0;SPECTRE
156151202429;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;96;0;0;2171618;2760560;20;2171663;0;SPECTRE
156151255664;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;96;0;0;2176686;2771728;24;2176775;0;SPECTRE
156151309045;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;96;0;0;2176724;2775424;45;2176810;0;SPECTRE
156151362434;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;96;0;0;2171593;2759534;35;2171638;0;SPECTRE
156151415668;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;96;0;0;2176712;2770278;28;2176804;0;SPECTRE
156151469046;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;96;0;0;2176661;2773315;37;2176752;0;SPECTRE
156151522429;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;96;0;0;2171669;2762417;142;2171717;0;SPECTRE
156151575675;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;96;0;0;2176778;2770165;1300;2176866;0;SPECTRE
156151629214;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;96;0;0;2177022;2772271;1537;2177110;0;SPECTRE
156151682808;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;96;0;0;2171636;2759013;1388;2171681;0;SPECTRE
156151736148;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;96;0;0;2178704;2775784;1492;2178818;0;SPECTRE
156151789744;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;96;0;0;2176586;2772775;632;2176675;0;SPECTRE
156151843160;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;96;0;0;2171609;2759789;512;2171657;0;SPECTRE
156151896415;91737;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000386b;96;0;0;3607271;4773348;436;3607400;0;SPECTRE
156152427805;1158822;"MAF";"INTERVAL";"PROBE";1;63;0x0000386b;97;18;6;47071349;60114803;13841;47072876;0;SPECTRE
156152427825;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000386b;97;0;0;1453;2104;430;1457;0;SPECTRE
156152427948;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000386b;97;0;0;4915;7278;540;4919;0;SPECTRE
156152428200;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000386b;97;0;0;650;883;96;654;0;SPECTRE
156152428235;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000386b;97;0;0;9805;13227;324;9809;0;SPECTRE
156152428555;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000386b;97;0;0;584;929;128;588;0;SPECTRE
156152428606;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;97;10;3;2177418;2779204;1448;2177495;0;SPECTRE
156152482131;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;97;1;1;2171875;2763175;720;2171914;0;SPECTRE
156152535421;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;97;5;0;2179517;2782264;1838;2179609;0;SPECTRE
156152589234;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;97;1;1;2176769;2771365;296;2176847;0;SPECTRE
156152642660;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;97;0;0;2171710;2764359;120;2171753;0;SPECTRE
156152695918;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;97;0;0;2176874;2771432;48;2176954;0;SPECTRE
156152749307;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;97;0;0;2176798;2771415;20;2176887;0;SPECTRE
