TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
155336153053;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003859;2;0;0;650;925;108;654;0;SPECTRE
155336153095;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003859;2;0;0;9805;13310;312;9809;0;SPECTRE
155336153417;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003859;2;0;0;587;920;128;591;0;SPECTRE
155336153465;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;2;5;1;2171717;2765243;883;2171783;0;SPECTRE
155336206818;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;2;1;0;2171030;2764198;168;2171108;0;SPECTRE
155336260090;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;2;0;0;2166082;2749738;72;2166122;0;SPECTRE
155336313209;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;2;0;0;2171119;2762199;116;2171197;0;SPECTRE
155336366492;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;2;0;0;2171130;2761025;100;2171208;0;SPECTRE
155336419765;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;2;0;0;2166044;2751523;76;2166086;0;SPECTRE
155336472894;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;2;0;0;2171064;2762122;36;2171150;0;SPECTRE
155336526160;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;2;10;1;2169084;2758662;1128;2169165;0;SPECTRE
155336579633;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;2;0;0;2166000;2751545;32;2166044;0;SPECTRE
155336632754;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;2;0;0;2171132;2762063;40;2171220;0;SPECTRE
155336686012;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;2;1;0;2172966;2764506;230;2173067;0;SPECTRE
155336739375;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;2;1;1;2166014;2752465;52;2166062;0;SPECTRE
155336792491;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;2;0;0;2171106;2760765;20;2171198;0;SPECTRE
155336845760;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;2;0;0;2171285;2760573;21;2171373;0;SPECTRE
155336899030;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;2;0;0;2166066;2747620;196;2166114;0;SPECTRE
155336952163;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;2;0;0;2171136;2761080;349;2171222;0;SPECTRE
155337005471;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;2;0;0;2171158;2759560;312;2171247;0;SPECTRE
155337058764;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;2;0;0;2166050;2752861;256;2166098;0;SPECTRE
155337111895;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;2;0;0;2171237;2758839;161;2171329;0;SPECTRE
155337165170;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;2;0;0;2171111;2762789;64;2171203;0;SPECTRE
155337218434;80696;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003859;2;2;0;3173452;4197347;364;3173544;0;SPECTRE
155337752640;1149346;"MAF";"INTERVAL";"PROBE";1;63;0x00003859;3;15;15;46718927;59597242;5518;46720452;0;SPECTRE
155337752659;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003859;3;0;2;1452;2088;439;1456;0;SPECTRE
155337752782;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003859;3;1;1;4923;7210;593;4927;0;SPECTRE
155337753044;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003859;3;0;0;651;936;124;655;0;SPECTRE
155337753085;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003859;3;0;0;9795;13084;304;9799;0;SPECTRE
155337753402;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003859;3;0;0;584;935;132;588;0;SPECTRE
155337753452;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;3;9;5;2171929;2765851;964;2172006;0;SPECTRE
155337806856;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;3;0;3;2171288;2762645;140;2171367;0;SPECTRE
155337860141;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;3;1;0;2166203;2753036;44;2166243;0;SPECTRE
155337913265;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;3;0;0;2171337;2762291;160;2171415;0;SPECTRE
155337966548;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;3;0;0;2171330;2762257;108;2171408;0;SPECTRE
155338019824;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;3;0;0;2166211;2753037;20;2166253;0;SPECTRE
155338072946;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;3;0;0;2171292;2761024;44;2171384;0;SPECTRE
155338126217;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;3;0;0;2171462;2762125;52;2171551;0;SPECTRE
155338179482;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;3;0;0;2166194;2751947;36;2166242;0;SPECTRE
155338232600;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;3;0;0;2171372;2764976;36;2171461;0;SPECTRE
155338285874;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;3;0;0;2171509;2762933;40;2171597;0;SPECTRE
155338339153;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;3;0;0;2166234;2754977;41;2166282;0;SPECTRE
155338392286;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;3;1;0;2173167;2767906;276;2173263;0;SPECTRE
155338445673;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;3;2;0;2171315;2761588;28;2171404;0;SPECTRE
155338498941;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;3;0;0;2166361;2752101;229;2166408;0;SPECTRE
155338552101;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;3;0;0;2171329;2761909;375;2171421;0;SPECTRE
155338605441;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;3;0;0;2171278;2762041;324;2171367;0;SPECTRE
155338658734;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;3;0;0;2166288;2751836;184;2166336;0;SPECTRE
155338711865;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;3;0;0;2171361;2762707;92;2171453;0;SPECTRE
155338765142;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;3;0;0;2171239;2763017;188;2171328;0;SPECTRE
155338818420;83558;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003859;3;1;0;3286610;4345598;388;3286699;0;SPECTRE
155339352631;1154145;"MAF";"INTERVAL";"PROBE";1;63;0x00003859;4;37;14;46855812;59804104;10364;46857384;0;SPECTRE
155339352653;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003859;4;0;0;1455;2059;463;1459;0;SPECTRE
155339352782;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003859;4;2;0;4915;7275;610;4919;0;SPECTRE
155339353047;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003859;4;0;0;650;924;108;654;0;SPECTRE
155339353089;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003859;4;0;0;9802;13218;332;9806;0;SPECTRE
155339353411;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003859;4;0;0;585;905;132;589;0;SPECTRE
155339353459;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;4;5;2;2171670;2767196;1218;2171737;0;SPECTRE
155339406891;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;4;8;7;2174637;2770836;778;2174725;0;SPECTRE
155339460405;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;4;0;0;2166008;2752186;76;2166050;0;SPECTRE
155339513538;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;4;0;0;2171091;2762728;148;2171171;0;SPECTRE
155339566822;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;4;0;0;2168357;2758643;100;2168423;0;SPECTRE
155339620022;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;4;0;0;2166139;2750689;24;2166181;0;SPECTRE
155339673138;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;4;0;0;2171058;2757038;52;2171147;0;SPECTRE
155339726400;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;4;0;0;2171033;2763022;16;2171125;0;SPECTRE
155339779671;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;4;0;0;2165940;2753472;20;2165984;0;SPECTRE
155339832791;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;4;0;0;2171043;2760775;68;2171132;0;SPECTRE
155339886070;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;4;6;2;2173623;2773910;450;2173722;0;SPECTRE
155339939576;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;4;0;0;2167441;2766599;363;2167494;0;SPECTRE
155339992846;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;4;1;0;2172370;2765131;176;2172466;0;SPECTRE
155340046177;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;4;2;0;2175592;2770957;488;2175703;0;SPECTRE
155340099702;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;4;1;0;2166017;2751574;607;2166065;0;SPECTRE
155340152908;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;4;0;0;2173857;2769908;773;2173957;0;SPECTRE
155340206422;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;4;3;0;2173901;2766429;851;2174010;0;SPECTRE
155340259934;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;4;5;1;2168250;2757290;1601;2168309;0;SPECTRE
155340313426;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;4;2;2;2171155;2764380;204;2171241;0;SPECTRE
155340366735;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;4;0;0;2171055;2764186;72;2171144;0;SPECTRE
155340420015;86753;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003859;4;2;0;3411952;4505496;413;3412029;0;SPECTRE
155340952626;1155768;"MAF";"INTERVAL";"PROBE";1;63;0x00003859;5;15;11;46973849;59893732;5490;46975365;0;SPECTRE
155340952645;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003859;5;0;3;1451;2100;500;1455;0;SPECTRE
155340952789;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003859;5;2;1;4923;7288;565;4927;0;SPECTRE
155340953036;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003859;5;0;0;651;913;124;655;0;SPECTRE
155340953076;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003859;5;0;0;9805;13170;320;9809;0;SPECTRE
155340953397;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003859;5;0;0;584;893;124;588;0;SPECTRE
155340953443;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;5;7;3;2171895;2766678;901;2171971;0;SPECTRE
155341006785;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;5;2;3;2171300;2760364;174;2171377;0;SPECTRE
155341060071;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;5;0;1;2166200;2752678;112;2166242;0;SPECTRE
155341113202;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;5;0;0;2171111;2760287;148;2171188;0;SPECTRE
155341166478;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;5;0;0;2171135;2760643;132;2171214;0;SPECTRE
155341219757;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;5;0;0;2166186;2749188;24;2166226;0;SPECTRE
155341272873;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;5;0;0;2171132;2763364;44;2171221;0;SPECTRE
155341326135;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;5;0;0;2171177;2758625;44;2171263;0;SPECTRE
155341379397;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;5;0;0;2166163;2750052;32;2166208;0;SPECTRE
155341432514;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;5;0;0;2171124;2762012;48;2171215;0;SPECTRE
155341485794;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;5;0;0;2171644;2760783;68;2171735;0;SPECTRE
155341539085;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;5;0;0;2166134;2748942;32;2166182;0;SPECTRE
155341592198;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;5;0;0;2171223;2759596;40;2171309;0;SPECTRE
155341645467;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;5;0;0;2171394;2759755;8;2171480;0;SPECTRE
155341698738;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;5;1;0;2168057;2753882;498;2168112;0;SPECTRE
155341751993;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;5;2;0;2171232;2760080;324;2171324;0;SPECTRE
155341805301;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;5;0;0;2171537;2762625;392;2171629;0;SPECTRE
155341858611;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;5;0;0;2166198;2750711;143;2166243;0;SPECTRE
155341911759;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;5;0;0;2171231;2760317;160;2171323;0;SPECTRE
155341965036;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;5;0;0;2171186;2761246;56;2171278;0;SPECTRE
155342018308;90078;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003859;5;1;0;3542959;4680388;385;3543048;0;SPECTRE
155342552653;1159640;"MAF";"INTERVAL";"PROBE";1;63;0x00003859;6;15;10;47120921;60134355;5505;47122462;0;SPECTRE
155342552674;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003859;6;0;3;1454;2107;436;1458;0;SPECTRE
155342552795;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003859;6;1;1;4913;7200;566;4917;0;SPECTRE
155342553047;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003859;6;0;0;650;894;112;654;0;SPECTRE
155342553090;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003859;6;0;0;9802;12963;296;9806;0;SPECTRE
155342553409;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003859;6;0;0;586;923;132;590;0;SPECTRE
155342553459;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;6;9;2;2173844;2769581;1140;2173929;0;SPECTRE
155342606921;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;6;2;3;2171549;2763052;132;2171628;0;SPECTRE
155342660207;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;6;0;0;2166021;2751174;52;2166060;0;SPECTRE
155342713318;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;6;0;0;2171247;2761413;135;2171327;0;SPECTRE
155342766603;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;6;0;0;2171233;2763023;152;2171311;0;SPECTRE
155342819873;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;6;0;0;2166223;2760284;36;2166264;0;SPECTRE
155342873043;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;6;0;0;2171203;2786706;44;2171295;0;SPECTRE
155342926422;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;6;0;0;2171163;2768806;56;2171255;0;SPECTRE
155342979727;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;6;0;0;2166154;2751794;32;2166202;0;SPECTRE
155343032842;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;6;0;0;2168450;2754385;28;2168524;0;SPECTRE
155343086028;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;6;0;0;2168375;2754172;28;2168450;0;SPECTRE
155343139212;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;6;0;0;2166143;2750300;24;2166191;0;SPECTRE
155343192323;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;6;0;0;2171192;2759292;12;2171281;0;SPECTRE
155343245588;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;6;0;0;2171213;2761039;16;2171299;0;SPECTRE
155343298843;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;6;0;0;2166193;2750863;180;2166241;0;SPECTRE
155343351991;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;6;1;0;2173189;2764068;627;2173290;0;SPECTRE
155343405422;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;6;1;0;2171198;2760315;412;2171284;0;SPECTRE
155343458719;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;6;0;0;2166136;2747695;168;2166184;0;SPECTRE
155343511844;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;6;0;0;2171467;2761040;125;2171555;0;SPECTRE
155343565121;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;6;0;0;2171046;2758234;48;2171131;0;SPECTRE
155343618378;93907;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003859;6;1;0;3694072;4886274;376;3694205;0;SPECTRE
155344152647;1164695;"MAF";"INTERVAL";"PROBE";1;63;0x00003859;7;23;10;47278755;60514761;6635;47280326;0;SPECTRE
155344152667;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003859;7;0;2;1451;2095;438;1455;0;SPECTRE
155344152793;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003859;7;2;0;4914;7322;553;4918;0;SPECTRE
155344153045;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003859;7;0;0;651;899;124;655;0;SPECTRE
155344153088;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003859;7;0;0;9803;13126;300;9807;0;SPECTRE
155344153403;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003859;7;0;0;584;906;136;588;0;SPECTRE
155344153454;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;7;13;4;2173013;2792067;1916;2173095;0;SPECTRE
155344207211;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;7;4;0;2172983;2789272;364;2173070;0;SPECTRE
155344260709;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;7;1;1;2166012;2775110;68;2166051;0;SPECTRE
155344313933;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;7;0;0;2171483;2788527;145;2171560;0;SPECTRE
