TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
132124847514;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;26;4309483;1508711;629308;416345;31141;799;0;SPECTRE
132124901014;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;26;4297870;1506037;627807;414218;30900;761;0;SPECTRE
132124954325;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;26;4313686;1509694;629902;417146;31235;802;0;SPECTRE
132125007915;147240;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003561;26;11721822;4005215;1674441;1145973;84233;26;0;SPECTRE
132125538585;1213426;"MAF";"INTERVAL";"PROBE";1;63;0x00003561;27;97709727;34115433;14232676;9449734;701981;15854;0;SPECTRE
132125538616;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003561;27;2489;640;578;414;33;6;0;SPECTRE
132125538723;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003561;27;9850;3103;1591;1191;105;6;0;SPECTRE
132125538950;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003561;27;1170;271;246;181;8;11;0;SPECTRE
132125538988;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003561;27;21140;7615;2056;1632;122;13;0;SPECTRE
132125539299;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003561;27;1096;256;226;192;12;0;0;SPECTRE
132125539343;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;27;4300996;1506729;628000;414876;31093;911;0;SPECTRE
132125592714;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;27;4309893;1508984;629329;416356;31141;864;0;SPECTRE
132125646154;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;27;4309678;1508920;629296;416319;31005;748;0;SPECTRE
132125699613;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;27;4298605;1506400;627770;414558;30716;749;0;SPECTRE
132125752897;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;27;4314198;1509950;629907;417177;31108;816;0;SPECTRE
132125806456;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;27;4309538;1508895;629290;416292;30992;851;0;SPECTRE
132125859865;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;27;4298302;1506299;627841;414228;30741;801;0;SPECTRE
132125913122;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;27;4309665;1508914;629307;416317;30995;778;0;SPECTRE
132125966532;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;27;4310296;1509028;629372;416431;31029;667;0;SPECTRE
132126019971;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;27;4298319;1506297;627837;414222;30809;762;0;SPECTRE
132126073231;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;27;4310068;1509006;629354;416380;30993;768;0;SPECTRE
132126126648;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;27;4310637;1509129;629421;416495;30947;750;0;SPECTRE
132126180057;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;27;4298532;1506331;627853;414266;30746;767;0;SPECTRE
132126233304;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;27;4310611;1509129;629419;416495;30919;770;0;SPECTRE
132126286701;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;27;4310315;1509050;629380;416438;30880;784;0;SPECTRE
132126340178;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;27;4298209;1506236;627804;414199;30809;823;0;SPECTRE
132126393497;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;27;4310067;1509034;629378;416362;31077;799;0;SPECTRE
132126447024;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;27;4310496;1509102;629419;416458;30959;765;0;SPECTRE
132126500553;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;27;4298130;1506261;627820;414178;30755;797;0;SPECTRE
132126553833;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;27;4309912;1509009;629372;416328;30979;805;0;SPECTRE
132126607280;144724;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003561;27;11515159;3933755;1644919;1126402;82684;43;0;SPECTRE
132127138597;1210598;"MAF";"INTERVAL";"PROBE";1;63;0x00003561;28;97457294;34031232;14196786;9422936;701566;15748;0;SPECTRE
132127138626;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003561;28;2488;640;578;415;31;6;0;SPECTRE
132127138736;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003561;28;9849;3098;1589;1192;105;3;0;SPECTRE
132127138967;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003561;28;1170;271;246;181;10;6;0;SPECTRE
132127139005;291;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003561;28;21141;7615;2054;1632;118;11;0;SPECTRE
132127139304;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003561;28;1095;256;226;192;14;0;0;SPECTRE
132127139350;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;28;4299183;1506284;627830;414386;31139;890;0;SPECTRE
132127192691;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;28;4311136;1509288;629486;416556;31139;777;0;SPECTRE
132127246164;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;28;4309456;1508905;629281;416264;31065;767;0;SPECTRE
132127299616;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;28;4298203;1506250;627800;414194;30860;788;0;SPECTRE
132127352883;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;28;4310892;1509189;629459;416538;31008;804;0;SPECTRE
132127406303;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;28;4314039;1509921;629904;417120;31209;800;0;SPECTRE
132127459844;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;28;4298213;1506246;627804;414194;30861;803;0;SPECTRE
132127513106;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;28;4310168;1509037;629363;416416;30981;802;0;SPECTRE
132127566519;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;28;4309856;1508968;629333;416331;31059;737;0;SPECTRE
132127619938;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;28;4300273;1506769;628032;414733;30941;783;0;SPECTRE
132127673466;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;28;4309750;1508960;629327;416322;31012;803;0;SPECTRE
132127726877;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;28;4310088;1509017;629353;416371;31107;700;0;SPECTRE
132127780315;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;28;4298563;1506331;627849;414262;30846;777;0;SPECTRE
132127833568;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;28;4310629;1509134;629416;416495;30987;770;0;SPECTRE
132127886966;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;28;4310286;1509038;629364;416414;31040;779;0;SPECTRE
132127940453;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;28;4298302;1506289;627836;414210;30831;752;0;SPECTRE
132127993792;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;28;4310014;1509028;629360;416363;30976;753;0;SPECTRE
132128047351;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;28;4309860;1508951;629324;416342;30991;826;0;SPECTRE
132128100879;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;28;4298139;1506238;627795;414180;30839;757;0;SPECTRE
132128154167;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;28;4310047;1509012;629354;416366;31036;810;0;SPECTRE
132128207611;141578;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003561;28;11262103;3849406;1608932;1099920;81036;44;0;SPECTRE
132128738573;1206992;"MAF";"INTERVAL";"PROBE";1;63;0x00003561;29;97194428;33940662;14159414;9398597;699701;16110;0;SPECTRE
132128738604;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003561;29;2488;640;578;415;29;9;0;SPECTRE
132128738713;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003561;29;9855;3102;1591;1191;103;3;0;SPECTRE
132128738938;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003561;29;1170;271;246;181;9;8;0;SPECTRE
132128738974;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003561;29;21142;7616;2055;1632;109;10;0;SPECTRE
132128739280;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003561;29;1096;256;226;192;15;0;0;SPECTRE
132128739328;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;29;4300289;1506552;627993;414592;31121;897;0;SPECTRE
132128792669;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;29;4310171;1509039;629419;416394;31205;837;0;SPECTRE
132128846121;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;29;4309985;1508985;629383;416361;31132;710;0;SPECTRE
132128899620;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;29;4298506;1506332;627769;414484;30951;784;0;SPECTRE
132128952900;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;29;4310432;1509051;629406;416450;31088;844;0;SPECTRE
132129006322;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;29;4310475;1509146;629312;416814;31032;830;0;SPECTRE
132129059749;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;29;4297910;1506176;627802;414141;30843;773;0;SPECTRE
132129113015;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;29;4313927;1509847;629899;417107;31227;789;0;SPECTRE
132129166568;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;29;4310080;1508987;629368;416411;30974;859;0;SPECTRE
132129219981;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;29;4297716;1506155;627783;414124;30804;808;0;SPECTRE
132129273230;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;29;4310313;1509045;629410;416434;31018;780;0;SPECTRE
132129326644;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;29;4310325;1509061;629439;416428;31010;809;0;SPECTRE
132129380063;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;29;4298409;1506279;627852;414247;30815;774;0;SPECTRE
132129433310;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;29;4310158;1509003;629394;416389;31045;780;0;SPECTRE
132129486727;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;29;4310449;1509120;629391;416622;30969;900;0;SPECTRE
132129540213;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;29;4298040;1506192;627802;414169;30850;742;0;SPECTRE
132129593558;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;29;4310607;1509104;629453;416462;31109;795;0;SPECTRE
132129647115;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;29;4310630;1509131;629327;416775;30964;798;0;SPECTRE
132129700640;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;29;4297981;1506189;627801;414165;30846;713;0;SPECTRE
132129753947;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;29;4309785;1508909;629320;416336;31034;821;0;SPECTRE
132129807374;138183;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003561;29;11000117;3759384;1571504;1074734;79045;37;0;SPECTRE
132130338535;1203735;"MAF";"INTERVAL";"PROBE";1;63;0x00003561;30;96913126;33843195;14119192;9370827;697788;15766;0;SPECTRE
132130338567;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003561;30;2489;640;578;415;34;9;0;SPECTRE
132130338673;206;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003561;30;9834;3096;1590;1191;98;7;0;SPECTRE
132130338886;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003561;30;1171;271;246;181;9;0;0;SPECTRE
132130338922;290;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003561;30;21136;7614;2054;1632;105;15;0;SPECTRE
132130339220;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003561;30;1096;256;226;192;14;0;0;SPECTRE
132130339266;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;30;4299568;1506340;627829;414676;31119;894;0;SPECTRE
132130392610;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;30;4311238;1509223;629540;416554;31249;810;0;SPECTRE
132130446071;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;30;4309276;1508779;629273;416242;31079;832;0;SPECTRE
132130499509;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;30;4298067;1506139;627791;414173;30903;703;0;SPECTRE
132130552795;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;30;4310486;1509039;629409;416474;31074;761;0;SPECTRE
132130606220;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;30;4309695;1508851;629313;416317;31105;791;0;SPECTRE
132130659643;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;30;4298694;1506329;627782;414571;30869;815;0;SPECTRE
132130712916;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;30;4309306;1508795;629293;416250;31022;839;0;SPECTRE
132130766332;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;30;4313656;1509778;629883;417062;31146;801;0;SPECTRE
132130819865;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;30;4297884;1506114;627792;414130;30818;744;0;SPECTRE
132130873129;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;30;4310273;1508989;629397;416419;30979;708;0;SPECTRE
132130926550;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;30;4309419;1508805;629293;416252;30998;727;0;SPECTRE
132130979987;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;30;4298068;1506131;627799;414164;30849;806;0;SPECTRE
132131033240;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;30;4310498;1509028;629419;416468;31012;782;0;SPECTRE
132131086636;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;30;4310212;1508952;629376;416401;31029;840;0;SPECTRE
132131140112;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;30;4298718;1506282;627898;414265;30903;773;0;SPECTRE
132131193449;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;30;4310140;1508975;629296;416620;30973;724;0;SPECTRE
132131247045;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;30;4310758;1509082;629455;416492;31082;799;0;SPECTRE
132131300582;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;30;4298701;1506288;627897;414265;30902;723;0;SPECTRE
132131353886;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;30;4312214;1509440;629656;416768;31230;823;0;SPECTRE
132131407610;134651;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003561;30;10718157;3662868;1531216;1047306;76828;40;0;SPECTRE
132131938571;1197380;"MAF";"INTERVAL";"PROBE";1;63;0x00003561;31;96614627;33741470;14076155;9340798;642507;15864;0;SPECTRE
132131938604;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003561;31;2486;640;578;414;29;9;0;SPECTRE
132131938717;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003561;31;9862;3110;1587;1191;110;7;0;SPECTRE
132131938943;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003561;31;1170;271;246;180;8;0;0;SPECTRE
132131938978;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003561;31;21139;7617;2054;1632;107;16;0;SPECTRE
132131939285;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003561;31;1096;256;226;192;13;0;0;SPECTRE
132131939331;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;31;4301584;1506847;627997;415104;28818;908;0;SPECTRE
132131992631;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;31;4309387;1508841;629276;416210;28768;861;0;SPECTRE
132132045971;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;31;4310349;1509024;629398;416391;28685;805;0;SPECTRE
132132099308;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;31;4298296;1506212;627800;414162;28579;831;0;SPECTRE
132132152482;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;31;4310986;1509158;629465;416508;28727;777;0;SPECTRE
132132205805;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;31;4309793;1508949;629266;416475;28632;795;0;SPECTRE
132132259114;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;31;4297929;1506151;627785;414085;28544;810;0;SPECTRE
132132312269;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;31;4309934;1508917;629331;416327;28656;775;0;SPECTRE
132132365575;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;31;4310132;1508984;629362;416353;28677;736;0;SPECTRE
132132418891;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;31;4302352;1507159;628386;414922;28706;780;0;SPECTRE
132132472184;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;31;4309920;1508953;629341;416313;28663;819;0;SPECTRE
132132525492;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;31;4310347;1509035;629392;416376;28734;735;0;SPECTRE
132132578809;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;31;4298273;1506211;627802;414153;28586;704;0;SPECTRE
132132631971;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;31;4309865;1508918;629313;416313;28660;803;0;SPECTRE
132132685270;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;31;4310588;1509084;629412;416426;28728;795;0;SPECTRE
132132738653;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;31;4298301;1506212;627801;414152;28585;769;0;SPECTRE
132132791888;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;31;4310599;1509074;629417;416424;28713;786;0;SPECTRE
132132845351;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;31;4310116;1508991;629366;416343;28629;761;0;SPECTRE
132132898794;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;31;4298924;1506359;627908;414265;28531;734;0;SPECTRE
132132951998;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;31;4310551;1509053;629414;416419;28605;814;0;SPECTRE
132133005323;130621;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003561;31;10418278;3560352;1488341;1018121;68664;34;0;SPECTRE
132133538536;1193557;"MAF";"INTERVAL";"PROBE";1;63;0x00003561;32;96304748;33635295;14032228;9309919;640719;15744;0;SPECTRE
132133538566;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003561;32;2487;640;578;415;30;9;0;SPECTRE
132133538681;212;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003561;32;9845;3098;1590;1191;100;3;0;SPECTRE
132133538901;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003561;32;1171;271;246;181;10;5;0;SPECTRE
132133538933;286;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003561;32;21142;7613;2056;1632;115;19;0;SPECTRE
132133539227;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003561;32;1095;256;226;192;11;0;0;SPECTRE
132133539273;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;32;4300917;1506605;627990;414826;28830;895;0;SPECTRE
132133592564;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;32;4309883;1508894;629367;416294;28847;797;0;SPECTRE
132133645899;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;32;4309734;1508832;629310;416278;28751;772;0;SPECTRE
132133699262;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;32;4298148;1506136;627799;414153;28519;802;0;SPECTRE
132133752430;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;32;4310283;1508953;629374;416400;28679;872;0;SPECTRE
132133805752;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;32;4310344;1508982;629411;416380;28771;771;0;SPECTRE
132133859064;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;32;4297745;1506075;627775;414064;28523;767;0;SPECTRE
132133912221;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;32;4309439;1508783;629296;416233;28681;748;0;SPECTRE
132133965535;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;32;4309863;1508857;629329;416324;28644;748;0;SPECTRE
132134018830;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;32;4298518;1506229;627857;414222;28545;765;0;SPECTRE
132134071994;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;32;4303760;1507483;628383;415453;28686;725;0;SPECTRE
132134125253;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;32;4314480;1509925;629985;417151;28877;840;0;SPECTRE
132134178693;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;32;4298141;1506132;627806;414148;28525;778;0;SPECTRE
132134231844;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;32;4309838;1508847;629329;416314;28668;752;0;SPECTRE
132134285150;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;32;4310531;1509004;629429;416426;28708;833;0;SPECTRE
132134338542;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;32;4298193;1506127;627797;414137;28640;733;0;SPECTRE
132134391795;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;32;4310284;1508958;629408;416364;28711;783;0;SPECTRE
132134445253;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;32;4310241;1508929;629366;416371;28711;789;0;SPECTRE
132134498695;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;32;4298065;1506125;627797;414134;28477;787;0;SPECTRE
132134551875;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;32;4309783;1508846;629319;416298;28681;726;0;SPECTRE
132134605230;126853;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003561;32;10118463;3457605;1445514;988991;66676;25;0;SPECTRE
132135138535;1190619;"MAF";"INTERVAL";"PROBE";1;63;0x00003561;33;96021048;33537851;13991207;9283983;636902;16120;0;SPECTRE
132135138560;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003561;33;2488;640;578;415;31;9;0;SPECTRE
132135138677;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003561;33;9856;3104;1590;1192;103;6;0;SPECTRE
132135138904;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003561;33;1171;271;246;181;10;8;0;SPECTRE
132135138940;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003561;33;21142;7618;2054;1632;103;18;0;SPECTRE
132135139244;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003561;33;1095;256;226;192;14;0;0;SPECTRE
132135139293;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;33;4299952;1506519;627835;414704;28681;910;0;SPECTRE
132135192519;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;33;4310749;1509232;629432;416397;28805;861;0;SPECTRE
132135245872;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;33;4311866;1509478;629587;416640;28766;822;0;SPECTRE
132135299489;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;33;4298607;1506379;627850;414196;28419;785;0;SPECTRE
132135352659;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;33;4310489;1509141;629405;416388;28587;778;0;SPECTRE
132135405977;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;33;4310102;1509069;629354;416327;28504;792;0;SPECTRE
132135459296;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;33;4297989;1506285;627796;414084;28382;773;0;SPECTRE
132135512450;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;33;4310360;1509111;629379;416372;28558;811;0;SPECTRE
132135565758;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;33;4310138;1509064;629361;416320;28530;741;0;SPECTRE
132135619064;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;33;4297935;1506259;627793;414080;28361;776;0;SPECTRE
132135672221;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;33;4309700;1508967;629311;416240;28526;808;0;SPECTRE
132135725518;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;33;4302873;1507380;628396;414914;28417;781;0;SPECTRE
132135778751;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;33;4302172;1507210;628370;414868;28418;763;0;SPECTRE
132135832014;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;33;4309896;1508995;629322;416283;28520;803;0;SPECTRE
132135885310;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;33;4310151;1509085;629364;416322;28561;769;0;SPECTRE
132135938700;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;33;4301122;1506936;628199;414702;28558;786;0;SPECTRE
132135992093;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;33;4316441;1510397;630169;417606;28802;892;0;SPECTRE
132136045744;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;33;4316483;1510413;630175;417607;28845;824;0;SPECTRE
132136099374;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;33;4296609;1505904;627582;413863;28431;780;0;SPECTRE
132136152575;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;33;4316236;1510381;630145;417543;28711;793;0;SPECTRE
132136206071;123072;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003561;33;9813055;3352667;1401797;959568;64910;31;0;SPECTRE
132136738562;1188086;"MAF";"INTERVAL";"PROBE";1;63;0x00003561;34;95683411;33425418;13943192;9247542;690744;15959;0;SPECTRE
132136738589;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003561;34;2487;640;578;414;32;9;0;SPECTRE
132136738701;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003561;34;9861;3107;1590;1191;105;6;0;SPECTRE
132136738931;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003561;34;1170;271;246;181;9;5;0;SPECTRE
132136738972;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003561;34;21139;7615;2056;1632;124;19;0;SPECTRE
132136739290;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003561;34;1095;256;226;192;10;0;0;SPECTRE
