TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
140718248309;1142308;"MAF";"INTERVAL";"PROBE";1;63;0x00003648;0;0;0;8908012;0;0;32650;0;SPECTRE
140718248666;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003648;0;0;0;415;0;0;155;0;SPECTRE
140718248781;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003648;0;0;0;1013;0;0;231;0;SPECTRE
140718249017;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003648;0;0;0;526;0;0;215;0;SPECTRE
140718249094;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003648;0;0;0;1632;0;0;146;0;SPECTRE
140718249412;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003648;0;0;0;192;0;0;61;0;SPECTRE
140718249455;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;0;0;0;413737;0;0;1143;0;SPECTRE
140718302852;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;0;0;0;416408;0;0;1970;0;SPECTRE
140718356319;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;0;0;0;416693;0;0;1865;0;SPECTRE
140718409777;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;0;0;0;417167;0;0;2010;0;SPECTRE
140718463210;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;0;0;0;414409;0;0;1143;0;SPECTRE
140718516409;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;0;0;0;415985;0;0;1545;0;SPECTRE
140718569718;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;0;0;0;417132;0;0;1942;0;SPECTRE
140718623136;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;0;0;0;414480;0;0;1188;0;SPECTRE
140718676319;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;0;0;0;415842;0;0;1538;0;SPECTRE
140718729580;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;0;0;0;414452;0;0;1109;0;SPECTRE
140718782762;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;0;0;0;416590;0;0;1801;0;SPECTRE
140718836079;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;0;0;0;416023;0;0;1536;0;SPECTRE
140718889346;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;0;0;0;413754;0;0;834;0;SPECTRE
140718942452;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;0;0;0;415035;0;0;1161;0;SPECTRE
140718995645;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;0;0;0;415985;0;0;1517;0;SPECTRE
140719048901;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;0;0;0;413809;0;0;859;0;SPECTRE
140719102006;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;0;0;0;415977;0;0;1511;0;SPECTRE
140719155271;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;0;0;0;417468;0;0;1938;0;SPECTRE
140719208696;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;0;0;0;413992;0;0;915;0;SPECTRE
140719261816;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;0;0;0;415963;0;0;1509;0;SPECTRE
140719315181;75429;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003648;0;0;0;585990;0;0;1608;0;SPECTRE
140719848207;1143271;"MAF";"INTERVAL";"PROBE";1;63;0x00003648;1;0;0;8923003;0;0;29571;0;SPECTRE
140719848229;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003648;1;0;0;415;0;0;146;0;SPECTRE
140719848340;190;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003648;1;0;0;1012;0;0;218;0;SPECTRE
140719848538;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003648;1;0;0;181;0;0;44;0;SPECTRE
140719848578;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003648;1;0;0;1632;0;0;136;0;SPECTRE
140719848900;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003648;1;0;0;192;0;0;50;0;SPECTRE
140719848946;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;1;0;0;414514;0;0;1202;0;SPECTRE
140719902112;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;1;0;0;415956;0;0;1595;0;SPECTRE
140719955382;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;1;0;0;415913;0;0;1518;0;SPECTRE
140720008658;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;1;0;0;414646;0;0;1129;0;SPECTRE
140720061864;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;1;0;0;416125;0;0;1556;0;SPECTRE
140720115137;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;1;0;0;415939;0;0;1542;0;SPECTRE
140720168399;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;1;0;0;413818;0;0;846;0;SPECTRE
140720221510;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;1;0;0;416407;0;0;1482;0;SPECTRE
140720274783;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;1;0;0;414694;0;0;1123;0;SPECTRE
140720327974;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;1;0;0;413759;0;0;828;0;SPECTRE
140720381079;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;1;0;0;415969;0;0;1449;0;SPECTRE
140720434328;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;1;0;0;415919;0;0;1533;0;SPECTRE
140720487581;53089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;1;0;0;413820;0;0;849;0;SPECTRE
140720540677;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;1;0;0;415954;0;0;1460;0;SPECTRE
140720593916;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;1;0;0;415880;0;0;1453;0;SPECTRE
140720647197;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;1;0;0;413813;0;0;856;0;SPECTRE
140720700350;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;1;0;0;415953;0;0;1485;0;SPECTRE
140720753669;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;1;0;0;415973;0;0;1508;0;SPECTRE
140720806951;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;1;0;0;413800;0;0;856;0;SPECTRE
140720860054;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;1;0;0;416776;0;0;1745;0;SPECTRE
140720913447;78023;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003648;1;0;0;608596;0;0;2112;0;SPECTRE
140721448203;1147572;"MAF";"INTERVAL";"PROBE";1;63;0x00003648;2;0;0;8946183;0;0;30295;0;SPECTRE
140721448229;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003648;2;0;0;415;0;0;150;0;SPECTRE
140721448354;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003648;2;0;0;1191;0;0;237;0;SPECTRE
140721448583;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003648;2;0;0;181;0;0;49;0;SPECTRE
140721448622;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003648;2;0;0;1632;0;0;129;0;SPECTRE
140721448942;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003648;2;0;0;192;0;0;53;0;SPECTRE
140721448988;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;2;0;0;413997;0;0;1053;0;SPECTRE
140721502292;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;2;0;0;416057;0;0;1647;0;SPECTRE
140721555709;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;2;0;0;415890;0;0;1471;0;SPECTRE
140721609089;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;2;0;0;413811;0;0;867;0;SPECTRE
140721662316;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;2;0;0;416787;0;0;1736;0;SPECTRE
140721715870;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;2;0;0;415939;0;0;1529;0;SPECTRE
140721769268;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;2;0;0;413825;0;0;865;0;SPECTRE
140721822502;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;2;0;0;416288;0;0;1856;0;SPECTRE
140721876036;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;2;0;0;415816;0;0;1445;0;SPECTRE
140721929289;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;2;0;0;413776;0;0;868;0;SPECTRE
140721982405;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;2;0;0;415983;0;0;1490;0;SPECTRE
140722035669;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;2;0;0;415979;0;0;1521;0;SPECTRE
140722088918;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;2;0;0;413804;0;0;842;0;SPECTRE
140722142025;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;2;0;0;415959;0;0;1496;0;SPECTRE
140722195277;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;2;0;0;415968;0;0;1538;0;SPECTRE
140722248544;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;2;0;0;414300;0;0;836;0;SPECTRE
140722301706;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;2;0;0;416048;0;0;1490;0;SPECTRE
140722355019;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;2;0;0;415972;0;0;1527;0;SPECTRE
140722408337;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;2;0;0;413817;0;0;865;0;SPECTRE
140722461499;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;2;0;0;415879;0;0;1460;0;SPECTRE
140722514785;80983;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003648;2;0;0;631330;0;0;2437;0;SPECTRE
140723048226;1149682;"MAF";"INTERVAL";"PROBE";1;63;0x00003648;3;0;0;8969387;0;0;29752;0;SPECTRE
140723048249;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003648;3;0;0;415;0;0;145;0;SPECTRE
140723048372;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003648;3;0;0;1191;0;0;235;0;SPECTRE
140723048612;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003648;3;0;0;181;0;0;46;0;SPECTRE
140723048654;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003648;3;0;0;1632;0;0;122;0;SPECTRE
140723048974;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003648;3;0;0;192;0;0;52;0;SPECTRE
140723049023;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;3;0;0;414516;0;0;1172;0;SPECTRE
140723102303;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;3;0;0;416060;0;0;1665;0;SPECTRE
140723155616;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;3;0;0;415911;0;0;1514;0;SPECTRE
140723208891;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;3;0;0;413808;0;0;849;0;SPECTRE
140723262032;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;3;0;0;415974;0;0;1475;0;SPECTRE
140723315360;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;3;0;0;416735;0;0;1708;0;SPECTRE
140723368747;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;3;0;0;413724;0;0;846;0;SPECTRE
140723421877;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;3;0;0;415929;0;0;1472;0;SPECTRE
140723475145;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;3;0;0;415891;0;0;1466;0;SPECTRE
140723528407;53037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;3;0;0;412514;0;0;495;0;SPECTRE
140723581451;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;3;0;0;416396;0;0;1470;0;SPECTRE
140723634744;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;3;0;0;415986;0;0;1458;0;SPECTRE
140723688019;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;3;0;0;413783;0;0;849;0;SPECTRE
140723741136;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;3;0;0;415958;0;0;1474;0;SPECTRE
140723794404;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;3;0;0;415966;0;0;1476;0;SPECTRE
140723847672;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;3;0;0;413804;0;0;851;0;SPECTRE
140723900839;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;3;0;0;415945;0;0;1483;0;SPECTRE
140723954149;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;3;0;0;416454;0;0;1463;0;SPECTRE
140724007461;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;3;0;0;413714;0;0;832;0;SPECTRE
140724060581;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;3;0;0;415954;0;0;1507;0;SPECTRE
140724113858;84042;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003648;3;0;0;655407;0;0;2789;0;SPECTRE
140724648200;1154686;"MAF";"INTERVAL";"PROBE";1;63;0x00003648;4;0;0;8992123;0;0;29636;0;SPECTRE
140724648226;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003648;4;0;0;415;0;0;148;0;SPECTRE
140724648351;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003648;4;0;0;1191;0;0;240;0;SPECTRE
140724648578;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003648;4;0;0;181;0;0;46;0;SPECTRE
140724648619;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003648;4;0;0;1632;0;0;110;0;SPECTRE
140724648932;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003648;4;0;0;192;0;0;52;0;SPECTRE
140724648983;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;4;0;0;414241;0;0;1146;0;SPECTRE
140724702318;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;4;0;0;415889;0;0;1559;0;SPECTRE
140724755709;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;4;0;0;415889;0;0;1509;0;SPECTRE
140724809090;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;4;0;0;413809;0;0;865;0;SPECTRE
140724862332;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;4;0;0;415934;0;0;1521;0;SPECTRE
140724915758;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;4;0;0;415888;0;0;1491;0;SPECTRE
140724969149;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;4;0;0;413808;0;0;830;0;SPECTRE
140725022381;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;4;0;0;417153;0;0;1730;0;SPECTRE
140725075882;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;4;0;0;415895;0;0;1482;0;SPECTRE
140725129256;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;4;0;0;413765;0;0;866;0;SPECTRE
140725182485;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;4;0;0;415959;0;0;1482;0;SPECTRE
140725235847;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;4;0;0;416354;0;0;1488;0;SPECTRE
140725289229;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;4;0;0;412504;0;0;491;0;SPECTRE
140725342376;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;4;0;0;416067;0;0;1526;0;SPECTRE
140725395775;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;4;0;0;415968;0;0;1557;0;SPECTRE
140725449187;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;4;0;0;413804;0;0;847;0;SPECTRE
140725502462;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;4;0;0;415947;0;0;1476;0;SPECTRE
140725555928;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;4;0;0;416258;0;0;1831;0;SPECTRE
140725609506;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;4;0;0;413804;0;0;876;0;SPECTRE
140725662624;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;4;0;0;415960;0;0;1498;0;SPECTRE
140725715898;86978;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003648;4;0;0;678269;0;0;2151;0;SPECTRE
140726248197;1156859;"MAF";"INTERVAL";"PROBE";1;63;0x00003648;5;0;0;9019917;0;0;31015;0;SPECTRE
140726248222;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003648;5;0;0;415;0;0;147;0;SPECTRE
140726248350;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003648;5;0;0;1192;0;0;232;0;SPECTRE
140726248588;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003648;5;0;0;181;0;0;42;0;SPECTRE
140726248632;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003648;5;0;0;1632;0;0;117;0;SPECTRE
140726248951;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003648;5;0;0;192;0;0;48;0;SPECTRE
140726249001;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;5;0;0;414256;0;0;1046;0;SPECTRE
140726302174;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;5;0;0;416168;0;0;1715;0;SPECTRE
140726355483;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;5;0;0;415930;0;0;1551;0;SPECTRE
140726408747;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;5;0;0;413811;0;0;886;0;SPECTRE
140726461884;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;5;0;0;415890;0;0;1462;0;SPECTRE
140726515188;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;5;0;0;416042;0;0;1499;0;SPECTRE
140726568460;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;5;0;0;413803;0;0;869;0;SPECTRE
140726621577;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;5;0;0;415896;0;0;1458;0;SPECTRE
140726674834;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;5;0;0;416627;0;0;1740;0;SPECTRE
140726728208;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;5;0;0;413724;0;0;839;0;SPECTRE
140726781318;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;5;0;0;415880;0;0;1460;0;SPECTRE
140726834589;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;5;0;0;415880;0;0;1485;0;SPECTRE
140726887851;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;5;0;0;413722;0;0;826;0;SPECTRE
140726940961;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;5;0;0;415973;0;0;1510;0;SPECTRE
140726994224;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;5;0;0;415960;0;0;1491;0;SPECTRE
140727047500;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;5;0;0;413803;0;0;859;0;SPECTRE
140727100659;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;5;0;0;416551;0;0;1746;0;SPECTRE
140727154203;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;5;0;0;417248;0;0;2035;0;SPECTRE
140727207948;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;5;0;0;413763;0;0;906;0;SPECTRE
140727261118;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;5;0;0;417149;0;0;2016;0;SPECTRE
140727314579;90468;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003648;5;0;0;702882;0;0;2189;0;SPECTRE
140727848206;1161813;"MAF";"INTERVAL";"PROBE";1;63;0x00003648;6;0;0;9045483;0;0;29381;0;SPECTRE
140727848230;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003648;6;0;0;415;0;0;148;0;SPECTRE
140727848358;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003648;6;0;0;1191;0;0;250;0;SPECTRE
140727848600;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003648;6;0;0;181;0;0;42;0;SPECTRE
140727848642;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003648;6;0;0;1632;0;0;122;0;SPECTRE
140727848964;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003648;6;0;0;192;0;0;60;0;SPECTRE
140727849016;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;6;0;0;414385;0;0;1159;0;SPECTRE
140727902317;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;6;0;0;416109;0;0;1601;0;SPECTRE
140727955717;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;6;0;0;415875;0;0;1522;0;SPECTRE
140728009102;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;6;0;0;413798;0;0;907;0;SPECTRE
140728062342;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;6;0;0;415920;0;0;1528;0;SPECTRE
140728115787;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;6;0;0;416309;0;0;1493;0;SPECTRE
140728169179;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;6;0;0;413720;0;0;846;0;SPECTRE
140728222404;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;6;0;0;415953;0;0;1468;0;SPECTRE
140728275770;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;6;0;0;415829;0;0;1509;0;SPECTRE
140728329152;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;6;0;0;414517;0;0;1048;0;SPECTRE
140728382461;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;6;0;0;415864;0;0;1507;0;SPECTRE
140728435839;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;6;0;0;415874;0;0;1437;0;SPECTRE
140728489212;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;6;0;0;413793;0;0;851;0;SPECTRE
140728542430;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;6;0;0;416309;0;0;1503;0;SPECTRE
140728595800;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;6;0;0;416026;0;0;1517;0;SPECTRE
140728649200;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;6;0;0;413794;0;0;868;0;SPECTRE
140728702481;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;6;0;0;415906;0;0;1492;0;SPECTRE
140728755934;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;6;0;0;415855;0;0;1448;0;SPECTRE
140728809359;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;6;0;0;413788;0;0;889;0;SPECTRE
140728862584;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;6;0;0;415948;0;0;1507;0;SPECTRE
140728915955;94056;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003648;6;0;0;730953;0;0;1826;0;SPECTRE
140729448188;1165851;"MAF";"INTERVAL";"PROBE";1;63;0x00003648;7;0;0;9076737;0;0;30083;0;SPECTRE
140729448210;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003648;7;0;0;415;0;0;141;0;SPECTRE
140729448337;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003648;7;0;0;1191;0;0;234;0;SPECTRE
140729448567;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003648;7;0;0;181;0;0;56;0;SPECTRE
140729448612;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003648;7;0;0;1632;0;0;121;0;SPECTRE
140729448930;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003648;7;0;0;192;0;0;55;0;SPECTRE
140729448978;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;7;0;0;414361;0;0;1364;0;SPECTRE
140729502551;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;7;0;0;416099;0;0;1658;0;SPECTRE
140729555946;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;7;0;0;415862;0;0;1540;0;SPECTRE
140729609329;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;7;0;0;413794;0;0;881;0;SPECTRE
140729662560;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;7;0;0;415957;0;0;1498;0;SPECTRE
140729715993;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;7;0;0;415920;0;0;1519;0;SPECTRE
140729769369;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;7;0;0;414214;0;0;831;0;SPECTRE
140729822598;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;7;0;0;415916;0;0;1529;0;SPECTRE
140729875967;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;7;0;0;415977;0;0;1546;0;SPECTRE
140729929339;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;7;0;0;413818;0;0;861;0;SPECTRE
140729982561;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;7;0;0;416769;0;0;1761;0;SPECTRE
140730036022;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;7;0;0;415894;0;0;1542;0;SPECTRE
140730089388;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;7;0;0;413779;0;0;861;0;SPECTRE
140730142604;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;7;0;0;415956;0;0;1497;0;SPECTRE
140730195969;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;7;0;0;415906;0;0;1492;0;SPECTRE
140730249347;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;7;0;0;413790;0;0;845;0;SPECTRE
140730302622;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;7;0;0;415930;0;0;1487;0;SPECTRE
140730356021;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;7;0;0;415903;0;0;1516;0;SPECTRE
