TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
150685922514;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;2;0;0;2166206;0;2780405;1085;0;SPECTRE
150685975818;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;2;0;0;2171991;0;2792182;1682;0;SPECTRE
150686029239;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;2;0;0;2171172;0;2789863;1493;0;SPECTRE
150686082625;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;2;0;0;2165999;0;2777138;848;0;SPECTRE
150686135865;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;2;0;0;2171281;0;2791311;1530;0;SPECTRE
150686189265;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;2;0;0;2171256;0;2787697;1493;0;SPECTRE
150686242649;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;2;0;0;2167801;0;2784509;1056;0;SPECTRE
150686295983;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;2;0;0;2171939;0;2761951;1915;0;SPECTRE
150686349493;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;2;0;0;2171178;0;2763058;1537;0;SPECTRE
150686402753;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;2;0;0;2165972;0;2750670;871;0;SPECTRE
150686455863;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;2;0;0;2171106;0;2760016;1530;0;SPECTRE
150686509132;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;2;0;0;2171028;0;2761913;1452;0;SPECTRE
150686562387;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;2;0;0;2166113;0;2751336;828;0;SPECTRE
150686615495;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;2;0;0;2171069;0;2762010;1469;0;SPECTRE
150686668751;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;2;0;0;2171066;0;2765145;1481;0;SPECTRE
150686722048;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;2;0;0;2165982;0;2749487;819;0;SPECTRE
150686775175;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;2;0;0;2171084;0;2759267;1522;0;SPECTRE
150686828511;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;2;0;0;2171152;0;2761508;1488;0;SPECTRE
150686881808;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;2;0;0;2165979;0;2749669;824;0;SPECTRE
150686934920;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;2;0;0;2171289;0;2763023;1484;0;SPECTRE
150686988192;80721;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003752;2;0;0;3173434;0;4198080;1564;0;SPECTRE
150687521669;1151367;"MAF";"INTERVAL";"PROBE";1;63;0x00003752;3;0;0;46716392;0;60060305;29553;0;SPECTRE
150687521692;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003752;3;0;0;1451;0;2063;134;0;SPECTRE
150687521820;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003752;3;0;0;4925;0;7256;214;0;SPECTRE
150687522058;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003752;3;0;0;651;0;935;48;0;SPECTRE
150687522101;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003752;3;0;0;9804;0;13460;122;0;SPECTRE
150687522424;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003752;3;0;0;584;0;944;64;0;SPECTRE
150687522474;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;3;0;0;2166489;0;2780659;1073;0;SPECTRE
150687575799;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;3;0;0;2171855;0;2792530;1685;0;SPECTRE
150687629230;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;3;0;0;2171337;0;2789336;1573;0;SPECTRE
150687682621;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;3;0;0;2166312;0;2782568;889;0;SPECTRE
150687735875;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;3;0;0;2171348;0;2789178;1559;0;SPECTRE
150687789269;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;3;0;0;2171489;0;2789193;1513;0;SPECTRE
150687842673;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;3;0;0;2166543;0;2781767;832;0;SPECTRE
150687895929;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;3;0;0;2170306;0;2776958;1387;0;SPECTRE
150687949342;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;3;0;0;2171247;0;2790645;1502;0;SPECTRE
150688002727;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;3;0;0;2166291;0;2779893;868;0;SPECTRE
150688055960;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;3;0;0;2171326;0;2788834;1523;0;SPECTRE
150688109342;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;3;0;0;2171353;0;2791764;1499;0;SPECTRE
150688162718;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;3;0;0;2166290;0;2778362;864;0;SPECTRE
150688215969;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;3;0;0;2171409;0;2793742;1525;0;SPECTRE
150688269362;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;3;0;0;2171334;0;2788106;1514;0;SPECTRE
150688322767;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;3;0;0;2166215;0;2778101;846;0;SPECTRE
150688376028;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;3;0;0;2171419;0;2792925;1497;0;SPECTRE
150688429469;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;3;0;0;2171282;0;2785200;1485;0;SPECTRE
150688482879;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;3;0;0;2166236;0;2754809;845;0;SPECTRE
150688536010;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;3;0;0;2171324;0;2751256;1515;0;SPECTRE
150688589304;83722;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003752;3;0;0;3291353;0;4352530;2166;0;SPECTRE
150689121664;1152798;"MAF";"INTERVAL";"PROBE";1;63;0x00003752;4;0;0;46843863;0;59757514;30161;0;SPECTRE
150689121688;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003752;4;0;0;1455;0;2092;137;0;SPECTRE
150689121816;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003752;4;0;0;4921;0;7321;213;0;SPECTRE
150689122054;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003752;4;0;0;651;0;942;45;0;SPECTRE
150689122094;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003752;4;0;0;9804;0;13343;133;0;SPECTRE
150689122414;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003752;4;0;0;587;0;890;65;0;SPECTRE
150689122462;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;4;0;0;2166223;0;2755056;1064;0;SPECTRE
150689175659;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;4;0;0;2171621;0;2765677;1691;0;SPECTRE
150689228961;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;4;0;0;2170918;0;2759769;1465;0;SPECTRE
150689282227;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;4;0;0;2166020;0;2750038;880;0;SPECTRE
150689335368;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;4;0;0;2171098;0;2762921;1526;0;SPECTRE
150689388639;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;4;0;0;2171045;0;2763759;1478;0;SPECTRE
150689441903;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;4;0;0;2166215;0;2752500;832;0;SPECTRE
150689495034;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;4;0;0;2171369;0;2752573;1494;0;SPECTRE
150689548319;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;4;0;0;2172924;0;2768247;1766;0;SPECTRE
150689601702;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;4;0;0;2165969;0;2753291;846;0;SPECTRE
150689654818;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;4;0;0;2171061;0;2761782;1543;0;SPECTRE
150689708100;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;4;0;0;2171090;0;2759893;1480;0;SPECTRE
150689761371;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;4;0;0;2166061;0;2754166;852;0;SPECTRE
150689814487;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;4;0;0;2171317;0;2762209;1520;0;SPECTRE
150689867749;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;4;0;0;2171146;0;2760947;1490;0;SPECTRE
150689921043;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;4;0;0;2166100;0;2754648;855;0;SPECTRE
150689974175;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;4;0;0;2171161;0;2763187;1549;0;SPECTRE
150690027492;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;4;0;0;2171906;0;2763371;1856;0;SPECTRE
150690081057;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;4;0;0;2166085;0;2753119;886;0;SPECTRE
150690134189;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;4;0;0;2171134;0;2764831;1499;0;SPECTRE
150690187479;86974;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003752;4;0;0;3419762;0;4523605;2188;0;SPECTRE
150690721667;1158153;"MAF";"INTERVAL";"PROBE";1;63;0x00003752;5;0;0;47005184;0;59962213;36651;0;SPECTRE
150690721689;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003752;5;0;0;1452;0;2124;137;0;SPECTRE
150690721818;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003752;5;0;0;4917;0;7247;213;0;SPECTRE
150690722063;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003752;5;0;0;651;0;938;47;0;SPECTRE
150690722105;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003752;5;0;0;9806;0;13306;124;0;SPECTRE
150690722426;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003752;5;0;0;584;0;924;62;0;SPECTRE
150690722475;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;5;0;0;2166290;0;2754844;1048;0;SPECTRE
150690775660;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;5;0;0;2174314;0;2769419;2237;0;SPECTRE
150690829263;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;5;0;0;2173859;0;2766142;2046;0;SPECTRE
150690882774;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;5;0;0;2167323;0;2748724;1119;0;SPECTRE
150690935969;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;5;0;0;2173949;0;2766635;2097;0;SPECTRE
150690989428;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;5;0;0;2172363;0;2763803;1820;0;SPECTRE
150691042778;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;5;0;0;2167608;0;2753136;1187;0;SPECTRE
150691095980;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;5;0;0;2174355;0;2769667;2127;0;SPECTRE
150691149443;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;5;0;0;2173876;0;2768091;2079;0;SPECTRE
150691202928;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;5;0;0;2167418;0;2751285;1140;0;SPECTRE
150691256156;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;5;0;0;2173237;0;2771314;1892;0;SPECTRE
150691309617;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;5;0;0;2173820;0;2768941;2034;0;SPECTRE
150691363035;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;5;0;0;2167528;0;2751248;1183;0;SPECTRE
150691416210;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;5;0;0;2173753;0;2754928;1943;0;SPECTRE
150691469676;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;5;0;0;2173732;0;2767545;2039;0;SPECTRE
150691523134;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;5;0;0;2167472;0;2756488;1114;0;SPECTRE
150691576376;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;5;0;0;2174061;0;2766040;2024;0;SPECTRE
150691629835;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;5;0;0;2171299;0;2760082;1562;0;SPECTRE
150691683161;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;5;0;0;2166132;0;2749158;853;0;SPECTRE
150691736290;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;5;0;0;2171298;0;2762473;1502;0;SPECTRE
150691789568;90243;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003752;5;0;0;3547868;0;4690176;2213;0;SPECTRE
150692321664;1159174;"MAF";"INTERVAL";"PROBE";1;63;0x00003752;6;0;0;47111675;0;60040312;28985;0;SPECTRE
150692321686;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003752;6;0;0;1455;0;2110;132;0;SPECTRE
150692321813;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003752;6;0;0;4912;0;7150;206;0;SPECTRE
150692322056;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003752;6;0;0;650;0;926;37;0;SPECTRE
150692322096;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003752;6;0;0;9808;0;13407;133;0;SPECTRE
150692322415;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003752;6;0;0;586;0;947;68;0;SPECTRE
150692322465;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;6;0;0;2166294;0;2753158;1051;0;SPECTRE
150692375646;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;6;0;0;2171723;0;2764265;1722;0;SPECTRE
150692428951;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;6;0;0;2171131;0;2760124;1486;0;SPECTRE
150692482219;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;6;0;0;2166085;0;2753061;850;0;SPECTRE
150692535340;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;6;0;0;2171206;0;2754664;1515;0;SPECTRE
150692588610;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;6;0;0;2171171;0;2761814;1538;0;SPECTRE
150692641883;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;6;0;0;2166019;0;2749279;855;0;SPECTRE
150692695002;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;6;0;0;2171031;0;2760061;1456;0;SPECTRE
150692748258;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;6;0;0;2168434;0;2743550;1160;0;SPECTRE
150692801450;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;6;0;0;2166016;0;2751398;816;0;SPECTRE
150692854573;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;6;0;0;2171256;0;2761466;1429;0;SPECTRE
150692907842;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;6;0;0;2172986;0;2766763;1771;0;SPECTRE
150692961219;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;6;0;0;2166127;0;2750798;877;0;SPECTRE
150693014329;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;6;0;0;2171151;0;2755760;1537;0;SPECTRE
150693067583;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;6;0;0;2171177;0;2760129;1500;0;SPECTRE
150693120866;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;6;0;0;2166076;0;2750859;858;0;SPECTRE
150693174000;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;6;0;0;2171149;0;2760976;1513;0;SPECTRE
150693227294;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;6;0;0;2171115;0;2761669;1482;0;SPECTRE
150693280589;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;6;0;0;2166125;0;2751493;848;0;SPECTRE
150693333718;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;6;0;0;2168112;0;2744098;1128;0;SPECTRE
150693386895;93934;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003752;6;0;0;3693673;0;4873079;2219;0;SPECTRE
150693921674;1163580;"MAF";"INTERVAL";"PROBE";1;63;0x00003752;7;0;0;47271433;0;60292798;30131;0;SPECTRE
150693921693;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003752;7;0;0;1451;0;2099;134;0;SPECTRE
150693921823;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003752;7;0;0;4916;0;7329;215;0;SPECTRE
150693922059;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003752;7;0;0;651;0;926;46;0;SPECTRE
150693922104;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003752;7;0;0;9807;0;13339;121;0;SPECTRE
150693922424;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003752;7;0;0;584;0;907;68;0;SPECTRE
150693922474;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;7;0;0;2167197;0;2754259;1338;0;SPECTRE
150693975932;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;7;0;0;2171746;0;2764659;1624;0;SPECTRE
150694029228;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;7;0;0;2171014;0;2760857;1481;0;SPECTRE
150694082514;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;7;0;0;2166068;0;2750039;833;0;SPECTRE
150694135642;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;7;0;0;2171183;0;2762280;1535;0;SPECTRE
150694188931;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;7;0;0;2171085;0;2759442;1514;0;SPECTRE
150694242192;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;7;0;0;2166222;0;2749443;848;0;SPECTRE
150694295313;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;7;0;0;2171131;0;2760607;1540;0;SPECTRE
