TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
127542129101;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;68;2174452;547;1289;4108;12;2;0;SPECTRE
127542182456;76175;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000347c;68;2995337;240;231;2087;90;1;0;SPECTRE
127542713161;1146228;"MAF";"INTERVAL";"PROBE";1;63;0x0000347c;69;46602885;9176;24655;78979;1173;259;0;SPECTRE
127542713179;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000347c;69;1449;42;45;217;124;1;0;SPECTRE
127542713305;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000347c;69;4920;30;29;289;131;2;0;SPECTRE
127542713543;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000347c;69;648;17;24;82;35;0;0;SPECTRE
127542713592;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000347c;69;9796;28;46;215;84;4;0;SPECTRE
127542713915;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000347c;69;581;12;11;77;30;0;0;SPECTRE
127542713964;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;69;2176061;500;1386;4587;245;25;0;SPECTRE
127542767537;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;69;2175208;431;1261;4065;43;13;0;SPECTRE
127542821008;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;69;2170290;291;1118;3123;29;28;0;SPECTRE
127542874336;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;69;2175205;496;1273;4081;22;27;0;SPECTRE
127542927703;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;69;2175448;492;1249;4052;9;2;0;SPECTRE
127542981063;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;69;2170098;285;1046;2896;10;5;0;SPECTRE
127543034266;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;69;2175281;531;1318;4178;8;7;0;SPECTRE
127543087617;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;69;2175367;460;1234;3969;2;2;0;SPECTRE
127543140965;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;69;2170194;306;1020;2866;1;1;0;SPECTRE
127543194167;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;69;2177017;547;1362;4444;48;4;0;SPECTRE
127543247609;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;69;2175460;522;1274;4082;5;53;0;SPECTRE
127543300969;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;69;2170381;346;1036;2899;5;13;0;SPECTRE
127543354183;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;69;2175328;452;1232;4005;19;9;0;SPECTRE
127543407550;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;69;2175327;428;1149;3854;25;29;0;SPECTRE
127543460917;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;69;2170233;344;1095;3039;27;14;0;SPECTRE
127543514139;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;69;2175281;444;1193;3845;38;8;0;SPECTRE
127543567499;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;69;2175302;561;1336;4162;44;0;0;SPECTRE
127543620865;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;69;2170353;258;1036;2923;17;0;0;SPECTRE
127543674070;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;69;2175187;508;1308;4069;25;4;0;SPECTRE
127543727428;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;69;2175332;398;1133;3755;16;1;0;SPECTRE
127543780784;78596;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000347c;69;3090845;253;250;2002;101;3;0;SPECTRE
127544313128;1148230;"MAF";"INTERVAL";"PROBE";1;63;0x0000347c;70;46693376;9305;24606;78252;1029;213;0;SPECTRE
127544313154;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000347c;70;1451;40;44;217;114;0;0;SPECTRE
127544313286;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000347c;70;4914;28;29;280;128;3;0;SPECTRE
127544313530;43;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000347c;70;647;15;18;79;31;0;0;SPECTRE
127544313580;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000347c;70;9794;24;43;211;81;4;0;SPECTRE
127544313900;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000347c;70;584;12;11;76;31;2;0;SPECTRE
127544313950;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;70;2175949;480;1352;4442;196;15;0;SPECTRE
127544367422;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;70;2175357;505;1258;4041;24;15;0;SPECTRE
127544420789;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;70;2170425;259;1010;2873;20;17;0;SPECTRE
127544474003;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;70;2175472;503;1275;4042;19;20;0;SPECTRE
127544527362;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;70;2175462;543;1280;4117;8;9;0;SPECTRE
127544580725;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;70;2170515;263;1017;2891;3;2;0;SPECTRE
127544633933;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;70;2172358;330;1198;3406;5;6;0;SPECTRE
127544687208;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;70;2175455;484;1219;3897;3;6;0;SPECTRE
127544740564;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;70;2170315;298;1049;2924;2;0;0;SPECTRE
127544793769;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;70;2175449;533;1317;4078;2;0;0;SPECTRE
127544847128;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;70;2177207;533;1318;4368;62;22;0;SPECTRE
127544900584;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;70;2170354;285;1078;3027;2;8;0;SPECTRE
127544953793;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;70;2175476;497;1194;3946;7;18;0;SPECTRE
127545007158;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;70;2175500;503;1248;4036;30;17;0;SPECTRE
127545060535;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;70;2170356;268;1000;2834;34;15;0;SPECTRE
127545113755;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;70;2175427;449;1207;3887;39;11;0;SPECTRE
127545167124;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;70;2175470;477;1261;4056;31;9;0;SPECTRE
127545220491;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;70;2170410;389;1117;3077;18;5;0;SPECTRE
127545273718;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;70;2175464;529;1306;4072;12;3;0;SPECTRE
127545327085;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;70;2175409;606;1324;4146;5;1;0;SPECTRE
127545380452;80896;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000347c;70;3181867;252;234;2014;91;0;0;SPECTRE
127545913131;1153359;"MAF";"INTERVAL";"PROBE";1;63;0x0000347c;71;46792923;9501;24635;79029;1333;258;0;SPECTRE
127545913152;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000347c;71;1448;42;46;225;120;2;0;SPECTRE
127545913278;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000347c;71;4913;28;28;282;127;3;0;SPECTRE
127545913514;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000347c;71;648;13;18;77;30;1;0;SPECTRE
127545913558;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000347c;71;9800;27;45;224;82;4;0;SPECTRE
127545913877;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000347c;71;581;11;10;74;31;0;0;SPECTRE
127545913925;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;71;2176764;581;1474;5086;453;28;0;SPECTRE
127545967746;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;71;2175251;506;1244;4014;46;17;0;SPECTRE
127546021222;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;71;2170572;278;1033;2908;23;28;0;SPECTRE
127546074546;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;71;2175368;482;1268;4044;14;19;0;SPECTRE
127546128017;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;71;2175355;511;1265;4021;6;11;0;SPECTRE
127546181487;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;71;2170225;358;1100;3081;12;4;0;SPECTRE
127546234807;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;71;2175350;578;1313;4146;5;3;0;SPECTRE
127546288278;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;71;2175499;473;1264;4008;8;3;0;SPECTRE
127546341752;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;71;2170316;295;1026;2895;3;1;0;SPECTRE
127546395069;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;71;2175292;499;1253;3988;7;6;0;SPECTRE
127546448535;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;71;2175320;437;1210;3941;3;15;0;SPECTRE
127546501997;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;71;2170300;348;1040;2924;3;19;0;SPECTRE
127546555327;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;71;2177197;675;1452;4701;53;27;0;SPECTRE
127546608896;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;71;2175274;499;1257;4043;25;29;0;SPECTRE
127546662375;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;71;2170294;274;1039;2904;39;13;0;SPECTRE
127546715710;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;71;2175381;500;1243;3974;49;16;0;SPECTRE
127546769204;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;71;2175333;401;1140;3831;34;5;0;SPECTRE
127546822674;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;71;2170340;226;984;2820;14;0;0;SPECTRE
127546875993;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;71;2175370;533;1231;3949;10;2;0;SPECTRE
127546929458;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;71;2175284;502;1242;3993;11;0;0;SPECTRE
127546982923;83558;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000347c;71;3279144;219;209;1636;95;0;0;SPECTRE
127547513141;1155720;"MAF";"INTERVAL";"PROBE";1;63;0x0000347c;72;46891985;9784;25093;79742;1108;247;0;SPECTRE
127547513162;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000347c;72;1450;38;43;223;120;0;0;SPECTRE
127547513295;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000347c;72;4919;28;30;285;127;7;0;SPECTRE
127547513534;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000347c;72;648;20;18;73;28;0;0;SPECTRE
127547513582;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000347c;72;9799;25;40;214;85;0;0;SPECTRE
127547513904;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000347c;72;583;10;9;78;30;2;0;SPECTRE
127547513956;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;72;2176274;503;1388;4581;195;18;0;SPECTRE
127547567540;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;72;2175557;508;1272;4121;37;14;0;SPECTRE
127547621032;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;72;2170593;315;1102;3037;35;24;0;SPECTRE
127547674367;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;72;2175662;479;1248;4044;14;20;0;SPECTRE
127547727851;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;72;2175718;526;1284;4088;11;11;0;SPECTRE
127547781330;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;72;2170426;312;1093;3014;6;3;0;SPECTRE
127547834651;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;72;2175582;584;1214;3884;4;2;0;SPECTRE
127547888129;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;72;2175584;545;1325;4148;5;4;0;SPECTRE
127547941603;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;72;2170480;254;1025;2858;2;2;0;SPECTRE
127547994921;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;72;2175573;579;1251;3944;9;6;0;SPECTRE
127548048400;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;72;2175627;493;1264;4021;4;24;0;SPECTRE
127548101873;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;72;2170552;286;1032;2920;3;10;0;SPECTRE
127548155194;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;72;2175839;566;1362;4267;3;11;0;SPECTRE
127548208677;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;72;2177578;596;1402;4542;88;41;0;SPECTRE
127548262292;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;72;2170605;371;1083;2998;34;13;0;SPECTRE
127548315643;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;72;2175791;511;1300;4059;62;18;0;SPECTRE
127548369151;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;72;2175575;482;1291;4081;41;8;0;SPECTRE
127548422632;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;72;2170545;268;1050;2934;17;1;0;SPECTRE
127548475957;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;72;2175633;501;1249;3993;11;1;0;SPECTRE
127548529431;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;72;2175563;522;1270;4047;9;1;0;SPECTRE
127548582910;85941;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000347c;72;3373535;254;240;2052;95;0;0;SPECTRE
127549113127;1158592;"MAF";"INTERVAL";"PROBE";1;63;0x0000347c;73;46991613;9446;24959;80501;1367;227;0;SPECTRE
127549113150;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000347c;73;1448;38;41;217;118;0;0;SPECTRE
127549113281;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000347c;73;4914;28;32;281;130;0;0;SPECTRE
127549113518;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000347c;73;647;14;11;56;27;3;0;SPECTRE
127549113559;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000347c;73;9802;28;47;212;80;1;0;SPECTRE
127549113882;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000347c;73;582;12;11;78;31;2;0;SPECTRE
127549113930;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;73;2176118;484;1375;4519;192;13;0;SPECTRE
127549167491;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;73;2175318;403;1218;3988;47;20;0;SPECTRE
127549220982;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;73;2170259;372;1171;3195;26;20;0;SPECTRE
127549274316;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;73;2175333;515;1268;4090;14;20;0;SPECTRE
127549327794;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;73;2175227;609;1322;4144;11;15;0;SPECTRE
127549381273;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;73;2170216;284;1033;2921;2;5;0;SPECTRE
127549434591;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;73;2175200;526;1255;4015;4;1;0;SPECTRE
127549488063;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;73;2175743;490;1247;4000;11;3;0;SPECTRE
127549541565;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;73;2170123;271;1026;2876;2;1;0;SPECTRE
127549594880;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;73;2175172;483;1241;3931;10;2;0;SPECTRE
127549648346;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;73;2176102;545;1377;4596;268;30;0;SPECTRE
127549702101;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;73;2170198;287;1086;3041;7;12;0;SPECTRE
127549755420;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;73;2175489;503;1291;4157;6;14;0;SPECTRE
127549808896;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;73;2175288;459;1265;4039;29;33;0;SPECTRE
127549862378;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;73;2172097;370;1130;3345;109;11;0;SPECTRE
127549915834;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;73;2175273;489;1246;4051;46;10;0;SPECTRE
127549969327;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;73;2175442;556;1287;4073;34;3;0;SPECTRE
127550022823;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;73;2170198;256;1012;2861;14;0;0;SPECTRE
127550076140;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;73;2175217;472;1198;3868;11;2;0;SPECTRE
127550129608;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;73;2175251;479;1333;4001;13;3;0;SPECTRE
127550183079;88631;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000347c;73;3478661;280;245;2715;91;0;0;SPECTRE
127550713177;1160858;"MAF";"INTERVAL";"PROBE";1;63;0x0000347c;74;47090741;9570;24838;79984;1266;329;0;SPECTRE
127550713197;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000347c;74;1451;43;48;226;130;3;0;SPECTRE
127550713336;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000347c;74;4912;28;26;271;131;11;0;SPECTRE
127550713583;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000347c;74;647;16;14;68;28;1;0;SPECTRE
127550713631;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000347c;74;9795;26;39;207;82;0;0;SPECTRE
127550713948;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000347c;74;582;11;9;74;31;1;0;SPECTRE
127550714000;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;74;2177859;614;1481;4991;311;47;0;SPECTRE
127550767681;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;74;2175307;521;1254;3987;54;27;0;SPECTRE
127550821162;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;74;2170441;297;1055;2951;39;26;0;SPECTRE
127550874498;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;74;2175549;582;1295;4092;23;32;0;SPECTRE
127550927984;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;74;2175537;535;1303;4128;12;15;0;SPECTRE
127550981461;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;74;2170355;291;1021;2884;1;5;0;SPECTRE
127551034778;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;74;2175457;490;1230;3978;1;1;0;SPECTRE
127551088247;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;74;2175405;470;1194;3849;2;0;0;SPECTRE
127551141714;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;74;2170292;287;1052;2900;4;2;0;SPECTRE
127551195034;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;74;2175488;495;1260;4051;7;1;0;SPECTRE
127551248512;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;74;2175557;492;1246;3986;6;27;0;SPECTRE
127551301992;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;74;2170431;243;1029;2918;7;20;0;SPECTRE
127551355317;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;74;2175391;479;1297;4105;21;16;0;SPECTRE
127551408797;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;74;2175523;548;1297;4125;27;44;0;SPECTRE
127551462291;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;74;2170371;302;1074;2991;32;19;0;SPECTRE
127551515623;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;74;2177189;523;1291;4301;108;10;0;SPECTRE
127551569210;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;74;2175505;537;1254;4064;30;6;0;SPECTRE
127551622696;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;74;2170318;279;1015;2854;14;2;0;SPECTRE
127551676015;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;74;2175419;482;1282;4034;18;3;0;SPECTRE
127551729488;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;74;2175409;490;1302;4009;13;2;0;SPECTRE
127551782957;91068;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000347c;74;3574258;292;273;2781;97;2;0;SPECTRE
127552313161;1163412;"MAF";"INTERVAL";"PROBE";1;63;0x0000347c;75;47178216;9765;25180;80889;1452;271;0;SPECTRE
127552313183;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000347c;75;1448;43;48;226;113;4;0;SPECTRE
127552313302;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000347c;75;4918;27;29;273;129;4;0;SPECTRE
127552313540;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000347c;75;648;15;20;80;33;2;0;SPECTRE
127552313587;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000347c;75;9803;26;38;190;80;0;0;SPECTRE
127552313910;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000347c;75;582;13;11;76;30;1;0;SPECTRE
127552313960;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;75;2175795;472;1349;4455;210;19;0;SPECTRE
127552367534;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;75;2177001;592;1475;4759;88;24;0;SPECTRE
127552421116;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;75;2170137;238;1049;2963;33;13;0;SPECTRE
127552474445;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;75;2175374;334;1162;3847;18;26;0;SPECTRE
127552527926;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;75;2174991;544;1307;4081;13;14;0;SPECTRE
127552581386;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;75;2170052;269;1057;2926;6;5;0;SPECTRE
127552634695;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;75;2175108;603;1343;4180;9;6;0;SPECTRE
127552688178;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;75;2175061;536;1255;4020;13;5;0;SPECTRE
127552741640;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;75;2170042;271;1017;2885;2;1;0;SPECTRE
127552794952;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;75;2175044;567;1330;4183;2;2;0;SPECTRE
127552848417;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;75;2175021;549;1306;4089;7;28;0;SPECTRE
127552901880;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;75;2170142;381;1150;3182;6;18;0;SPECTRE
127552955203;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;75;2175302;520;1246;3990;6;10;0;SPECTRE
127553008678;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;75;2175189;477;1246;3985;30;37;0;SPECTRE
127553062159;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;75;2170113;420;1112;3083;41;21;0;SPECTRE
127553115503;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;75;2175182;480;1248;3961;37;9;0;SPECTRE
127553168985;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;75;2177050;628;1348;4423;96;5;0;SPECTRE
127553222584;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;75;2169982;259;1024;2944;14;1;0;SPECTRE
127553275906;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;75;2175053;398;1164;3817;13;2;0;SPECTRE
127553329379;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;75;2175195;538;1288;4094;12;3;0;SPECTRE
127553382873;93690;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000347c;75;3667699;366;361;2977;378;5;0;SPECTRE
127553913206;1165769;"MAF";"INTERVAL";"PROBE";1;63;0x0000347c;76;47277572;10160;25410;82640;1551;353;0;SPECTRE
127553913226;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000347c;76;1451;38;42;221;133;6;0;SPECTRE
127553913373;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000347c;76;4907;31;30;283;140;5;0;SPECTRE
127553913622;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000347c;76;649;13;15;72;32;2;0;SPECTRE
127553913670;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000347c;76;9796;25;36;200;82;4;0;SPECTRE
127553913987;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000347c;76;583;9;8;78;31;0;0;SPECTRE
127553914037;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;76;2176632;592;1497;5058;426;46;0;SPECTRE
127553967701;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;76;2178401;668;1413;5007;96;40;0;SPECTRE
127554021335;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;76;2172128;368;1195;3563;131;26;0;SPECTRE
127554074783;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;76;2176599;662;1473;4769;28;51;0;SPECTRE
127554128343;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;76;2175721;620;1362;4274;15;17;0;SPECTRE
127554181850;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;76;2170252;284;1053;2966;2;0;0;SPECTRE
127554235165;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;76;2175220;453;1185;3891;4;5;0;SPECTRE
