TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
133413117133;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;1;4307085;1508142;629064;416040;28443;799;0;SPECTRE
133413170390;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;1;4306383;1508028;629007;415922;28383;738;0;SPECTRE
133413223652;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;1;4294847;1505329;627497;413775;28303;815;0;SPECTRE
133413276865;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;1;4307463;1508318;628973;416571;28419;689;0;SPECTRE
133413330276;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;1;4311192;1509119;629591;416961;28570;809;0;SPECTRE
133413383808;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;1;4295030;1505356;627504;413813;28273;771;0;SPECTRE
133413436981;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;1;4306792;1508084;629031;415983;28438;805;0;SPECTRE
133413490284;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;1;4307989;1508396;629095;416492;28474;836;0;SPECTRE
133413543589;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;1;4295021;1505353;627505;413814;28293;756;0;SPECTRE
133413596719;78051;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003584;1;6222580;2125571;888867;608758;41169;9;0;SPECTRE
133414131183;1147379;"MAF";"INTERVAL";"PROBE";1;63;0x00003584;2;92574692;32363344;13502833;8947180;612885;15827;0;SPECTRE
133414131210;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003584;2;2489;640;578;414;35;6;0;SPECTRE
133414131353;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003584;2;9850;3098;1589;1191;124;3;0;SPECTRE
133414131632;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003584;2;1170;271;246;181;12;5;0;SPECTRE
133414131680;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003584;2;21144;7620;2056;1632;123;13;0;SPECTRE
133414131999;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003584;2;1095;256;226;192;19;0;0;SPECTRE
133414132051;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;2;4315091;1509756;629784;418277;29074;911;0;SPECTRE
133414185665;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;2;4294479;1505112;627482;413740;28463;847;0;SPECTRE
133414238841;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;2;4306593;1507902;629031;415997;28555;803;0;SPECTRE
133414292152;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;2;4306496;1507914;629025;415993;28503;827;0;SPECTRE
133414345423;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;2;4294576;1505149;627492;413778;28339;743;0;SPECTRE
133414398537;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;2;4306538;1507907;629021;415990;28508;784;0;SPECTRE
133414451786;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;2;4306083;1507830;629003;415906;28491;777;0;SPECTRE
133414505052;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;2;4296533;1505609;627748;414135;28497;815;0;SPECTRE
133414558421;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;2;4306008;1507834;628997;415893;28475;767;0;SPECTRE
133414611675;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;2;4306243;1507863;629018;415946;28410;797;0;SPECTRE
133414664935;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;2;4294356;1505106;627476;413738;28292;744;0;SPECTRE
133414718043;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;2;4306494;1507906;629028;415980;28515;747;0;SPECTRE
133414771292;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;2;4306482;1507881;629034;415984;28439;835;0;SPECTRE
133414824545;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;2;4294572;1505151;627499;413774;28312;763;0;SPECTRE
133414877774;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;2;4306231;1507893;629028;415941;28413;747;0;SPECTRE
133414931256;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;2;4306997;1508063;628997;416370;28452;784;0;SPECTRE
133414984622;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;2;4298887;1506159;628066;414669;28460;788;0;SPECTRE
133415037938;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;2;4306027;1507843;629008;415900;28454;773;0;SPECTRE
133415091257;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;2;4305824;1507802;628993;415851;28455;778;0;SPECTRE
133415144540;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;2;4294594;1505150;627502;413769;28316;755;0;SPECTRE
133415197668;80881;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003584;2;6447485;2202535;921015;630602;42800;15;0;SPECTRE
133415731178;1150203;"MAF";"INTERVAL";"PROBE";1;63;0x00003584;3;92814357;32445880;13535660;8970194;617012;15797;0;SPECTRE
133415731199;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003584;3;2488;640;578;415;28;6;0;SPECTRE
133415731337;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003584;3;9865;3108;1590;1191;108;3;0;SPECTRE
133415731609;43;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003584;3;1170;271;246;181;7;8;0;SPECTRE
133415731659;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003584;3;21128;7611;2056;1631;112;13;0;SPECTRE
133415731974;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003584;3;1095;256;226;192;19;0;0;SPECTRE
133415732026;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;3;4309751;1508609;629213;416712;29061;922;0;SPECTRE
133415785471;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;3;4295642;1505502;627479;414144;28508;746;0;SPECTRE
133415838646;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;3;4311168;1509059;629610;416785;28838;793;0;SPECTRE
133415892098;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;3;4307478;1508192;629083;416058;28700;739;0;SPECTRE
133415945403;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;3;4294952;1505336;627492;413769;28446;755;0;SPECTRE
133415998532;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;3;4306860;1508089;629014;415980;28633;700;0;SPECTRE
133416051806;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;3;4306980;1508084;629037;415993;28689;825;0;SPECTRE
133416105089;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;3;4294982;1505343;627502;413775;28413;785;0;SPECTRE
133416158206;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;3;4307415;1508208;629118;416078;28599;794;0;SPECTRE
133416211479;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;3;4306816;1508063;629024;415965;28616;773;0;SPECTRE
133416264749;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;3;4295160;1505352;627508;413808;28493;733;0;SPECTRE
133416317872;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;3;4307144;1508149;629068;416031;28592;790;0;SPECTRE
133416371130;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;3;4307516;1508223;629134;416086;28615;787;0;SPECTRE
133416424408;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;3;4294788;1505296;627476;413722;28508;806;0;SPECTRE
133416477627;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;3;4307186;1508223;628989;416295;28648;814;0;SPECTRE
133416531100;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;3;4306922;1508067;629031;415968;28662;791;0;SPECTRE
133416584503;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;3;4295002;1505336;627501;413766;28531;770;0;SPECTRE
133416637697;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;3;4311755;1509246;629580;417226;28708;816;0;SPECTRE
133416691156;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;3;4307443;1508263;629001;416401;28557;782;0;SPECTRE
133416744473;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;3;4295184;1505362;627510;413803;28491;819;0;SPECTRE
133416797633;83735;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003584;3;6676112;2280902;953703;652883;44079;27;0;SPECTRE
133417331193;1155098;"MAF";"INTERVAL";"PROBE";1;63;0x00003584;4;93090224;32537325;13576045;8999928;630089;16006;0;SPECTRE
133417331219;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003584;4;2488;640;578;414;32;9;0;SPECTRE
133417331349;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003584;4;9848;3098;1588;1191;106;3;0;SPECTRE
133417331615;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003584;4;1170;271;246;181;8;6;0;SPECTRE
133417331664;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003584;4;21136;7613;2054;1631;112;10;0;SPECTRE
133417331980;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003584;4;1095;256;226;192;16;0;0;SPECTRE
133417332030;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;4;4310028;1508607;629213;416986;29021;944;0;SPECTRE
133417385465;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;4;4294435;1505179;627480;413730;28564;843;0;SPECTRE
133417438634;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;4;4306811;1508076;628981;416318;28609;790;0;SPECTRE
133417491951;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;4;4304865;1507582;628695;415924;28669;775;0;SPECTRE
133417545294;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;4;4294333;1505160;627470;413729;28459;779;0;SPECTRE
133417598419;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;4;4306291;1507917;629004;415942;28621;761;0;SPECTRE
133417651693;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;4;4305731;1507840;628975;415815;28645;731;0;SPECTRE
133417704973;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;4;4294810;1505237;627510;413812;29896;762;0;SPECTRE
133417758157;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;4;4306461;1507936;629023;415971;31034;755;0;SPECTRE
133417811523;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;4;4309077;1508536;629401;416498;30747;731;0;SPECTRE
133417865050;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;4;4297742;1505876;627878;414411;28627;752;0;SPECTRE
133417918256;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;4;4313091;1509382;629916;417321;30218;838;0;SPECTRE
133417971740;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;4;4312882;1509366;629889;417279;28802;778;0;SPECTRE
133418025159;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;4;4297590;1505855;627880;414364;28569;817;0;SPECTRE
133418078492;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;4;4309415;1508595;629415;416565;28746;810;0;SPECTRE
133418132081;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;4;4309790;1508675;629449;416643;29231;808;0;SPECTRE
133418185684;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;4;4313695;1509554;629998;417437;31181;806;0;SPECTRE
133418239295;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;4;4299831;1506375;628169;414799;28743;854;0;SPECTRE
133418292767;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;4;4299671;1506365;628118;414628;28601;849;0;SPECTRE
133418346008;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;4;4310543;1508887;629591;416709;28878;786;0;SPECTRE
133418399438;86843;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003584;4;6925038;2367352;989407;676101;45591;9;0;SPECTRE
133418931179;1156594;"MAF";"INTERVAL";"PROBE";1;63;0x00003584;5;93336034;32625999;13610485;9021254;616656;15766;0;SPECTRE
133418931200;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003584;5;2487;640;578;414;28;6;0;SPECTRE
133418931335;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003584;5;9852;3101;1590;1191;102;0;0;SPECTRE
133418931602;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003584;5;1170;271;246;181;7;8;0;SPECTRE
133418931650;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003584;5;21135;7612;2054;1632;118;13;0;SPECTRE
133418931966;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003584;5;1095;256;226;192;10;0;0;SPECTRE
133418932014;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;5;4307289;1508118;629014;416069;28784;895;0;SPECTRE
133418985429;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;5;4296138;1505701;627643;413954;28447;752;0;SPECTRE
133419038627;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;5;4306385;1508094;628996;415886;28468;801;0;SPECTRE
133419091946;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;5;4307376;1508331;628998;416360;28462;788;0;SPECTRE
133419145236;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;5;4294868;1505420;627497;413770;28263;743;0;SPECTRE
133419198358;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;5;4312137;1509383;629611;417282;28596;812;0;SPECTRE
133419251764;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;5;4306420;1508083;629007;415898;28392;823;0;SPECTRE
133419305030;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;5;4295152;1505434;627513;413812;28288;803;0;SPECTRE
133419358145;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;5;4312962;1509576;629777;417363;28657;779;0;SPECTRE
133419411564;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;5;4306867;1508141;629033;415980;28479;771;0;SPECTRE
133419464842;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;5;4294906;1505402;627496;413768;28314;743;0;SPECTRE
133419517960;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;5;4306772;1508160;629030;415972;28364;753;0;SPECTRE
133419571222;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;5;4306785;1508165;629029;415976;28413;760;0;SPECTRE
133419624480;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;5;4295154;1505456;627519;413815;28288;764;0;SPECTRE
133419677681;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;5;4306838;1508165;629039;415974;28424;809;0;SPECTRE
133419731100;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;5;4306866;1508141;629036;415970;28447;766;0;SPECTRE
133419784473;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;5;4295482;1505548;627482;414102;28265;839;0;SPECTRE
133419837659;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;5;4306430;1508073;629002;415884;28429;755;0;SPECTRE
133419890955;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;5;4307179;1508210;629075;416005;28440;786;0;SPECTRE
133419944248;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;5;4295673;1505637;627485;414217;28247;762;0;SPECTRE
133419997389;90374;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003584;5;7200261;2459784;1028618;704252;47563;35;0;SPECTRE
133420531166;1160068;"MAF";"INTERVAL";"PROBE";1;63;0x00003584;6;93618831;32722999;13651501;9047152;618748;15769;0;SPECTRE
133420531191;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003584;6;2489;640;578;414;33;6;0;SPECTRE
133420531324;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003584;6;9840;3100;1590;1191;95;3;0;SPECTRE
133420531596;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003584;6;1171;271;246;181;10;5;0;SPECTRE
133420531642;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003584;6;21142;7620;2054;1631;105;10;0;SPECTRE
133420531955;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003584;6;1095;256;226;192;12;0;0;SPECTRE
133420532007;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;6;4309035;1508469;629184;416532;28833;922;0;SPECTRE
133420585422;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;6;4294668;1505294;627483;413720;28434;814;0;SPECTRE
133420638584;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;6;4306516;1508048;629016;415936;28477;817;0;SPECTRE
133420691897;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;6;4306654;1508052;629014;415962;28448;810;0;SPECTRE
133420745164;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;6;4295014;1505347;627500;413802;28336;785;0;SPECTRE
133420798282;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;6;4307172;1508220;628992;416313;28450;796;0;SPECTRE
133420851546;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;6;4311465;1509188;629599;417094;28684;813;0;SPECTRE
133420904958;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;6;4295114;1505397;627548;413823;28375;786;0;SPECTRE
133420958115;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;6;4306198;1508002;629015;415857;28403;758;0;SPECTRE
133421011397;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;6;4306707;1508075;629027;415971;28409;761;0;SPECTRE
133421064654;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;6;4295040;1505367;627515;413803;28326;747;0;SPECTRE
133421117774;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;6;4306592;1508052;629015;415942;28473;737;0;SPECTRE
133421171025;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;6;4306282;1507995;628995;415880;28462;812;0;SPECTRE
133421224291;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;6;4295590;1505464;627581;413879;28293;777;0;SPECTRE
133421277533;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;6;4306749;1508065;629035;415958;28458;756;0;SPECTRE
133421330960;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;6;4306661;1508067;629022;415957;28388;779;0;SPECTRE
133421384331;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;6;4294950;1505351;627505;413794;28280;708;0;SPECTRE
133421437550;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;6;4306737;1508073;629027;415962;28468;795;0;SPECTRE
133421490857;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;6;4306968;1508172;629089;416000;28471;755;0;SPECTRE
133421544156;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;6;4294982;1505360;627503;413791;28305;802;0;SPECTRE
133421597289;93937;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003584;6;7491643;2559964;1070251;732236;49399;15;0;SPECTRE
133422131164;1164414;"MAF";"INTERVAL";"PROBE";1;63;0x00003584;7;93939262;32831262;13697275;9079423;621637;15432;0;SPECTRE
133422131187;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003584;7;2488;640;578;414;33;6;0;SPECTRE
133422131324;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003584;7;9844;3097;1589;1191;104;7;0;SPECTRE
133422131594;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003584;7;1171;271;246;181;9;0;0;SPECTRE
133422131638;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003584;7;21134;7613;2055;1631;112;16;0;SPECTRE
133422131954;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003584;7;1096;256;226;192;15;0;0;SPECTRE
133422132004;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;7;4310290;1508738;629312;416876;28952;849;0;SPECTRE
133422185695;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;7;4295990;1505593;627642;413951;28471;843;0;SPECTRE
