TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
128762757060;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;1;2166054;352;1163;3164;1;41;0;SPECTRE
128762810280;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;1;2171402;680;1370;4234;2;50;0;SPECTRE
128762863670;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;1;2168229;361;1092;3255;5;41;0;SPECTRE
128762916962;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;1;2166039;374;1170;3163;1;39;0;SPECTRE
128762970185;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;1;2171305;581;1321;4086;2;64;0;SPECTRE
128763023556;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;1;2168259;493;1217;3494;2;83;0;SPECTRE
128763076852;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;1;2166088;323;1054;2927;1;41;0;SPECTRE
128763130073;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;1;2171160;673;1401;4263;1;35;0;SPECTRE
128763183447;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;1;2168354;521;1255;3507;170;288;0;SPECTRE
128763236841;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;1;2163042;282;951;2299;201;131;0;SPECTRE
128763290092;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;1;2168481;465;1214;3541;313;105;0;SPECTRE
128763343545;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;1;2173368;758;1515;4674;415;152;0;SPECTRE
128763397233;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;1;2166046;288;1042;2917;134;75;0;SPECTRE
128763450510;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;1;2171256;471;1201;3810;82;52;0;SPECTRE
128763503911;78018;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000034a9;1;3059508;266;270;1743;125;53;0;SPECTRE
128764036280;1150366;"MAF";"INTERVAL";"PROBE";1;63;0x000034a9;2;46608133;11530;26937;84252;3922;1466;0;SPECTRE
128764036302;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000034a9;2;1452;43;51;244;138;35;0;SPECTRE
128764036452;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000034a9;2;4915;42;45;313;152;34;0;SPECTRE
128764036721;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000034a9;2;648;21;20;75;32;7;0;SPECTRE
128764036771;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000034a9;2;9800;25;36;183;79;15;0;SPECTRE
128764037093;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000034a9;2;584;11;10;66;32;8;0;SPECTRE
128764037142;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;2;2167141;359;1266;3666;360;117;0;SPECTRE
128764090527;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;2;2171050;524;1375;4298;162;71;0;SPECTRE
128764143961;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;2;2173386;624;1382;4494;125;82;0;SPECTRE
128764197481;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;2;2165988;324;1093;3016;96;66;0;SPECTRE
128764250753;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;2;2171265;670;1337;4099;133;62;0;SPECTRE
128764304230;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;2;2168334;564;1252;3583;81;49;0;SPECTRE
128764357574;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;2;2166020;364;1152;3141;67;29;0;SPECTRE
128764410835;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;2;2171859;703;1400;4587;353;47;0;SPECTRE
128764464507;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;2;2171119;497;1251;3962;82;28;0;SPECTRE
128764517926;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;2;2166048;309;1118;3012;69;12;0;SPECTRE
128764571181;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;2;2171194;683;1416;4250;86;31;0;SPECTRE
128764624612;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;2;2171452;681;1419;4438;115;67;0;SPECTRE
128764678067;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;2;2166427;339;1110;3161;40;69;0;SPECTRE
128764731311;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;2;2171905;740;1515;4667;11;26;0;SPECTRE
128764784717;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;2;2171888;597;1352;4335;146;96;0;SPECTRE
128764838193;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;2;2166440;448;1199;3271;274;101;0;SPECTRE
128764891586;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;2;2171382;569;1337;4218;366;77;0;SPECTRE
128764945158;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;2;2171841;585;1366;4345;341;101;0;SPECTRE
128764998734;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;2;2168343;456;1274;3692;211;77;0;SPECTRE
128765052137;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;2;2171860;570;1330;4285;111;64;0;SPECTRE
128765105571;81064;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000034a9;2;3179499;480;528;3436;118;41;0;SPECTRE
128765636254;1153137;"MAF";"INTERVAL";"PROBE";1;63;0x000034a9;3;46719137;10809;26062;81815;3594;1232;0;SPECTRE
128765636285;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000034a9;3;1450;44;49;245;132;25;0;SPECTRE
128765636430;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000034a9;3;4922;39;41;296;155;31;0;SPECTRE
128765636693;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000034a9;3;648;13;19;71;36;7;0;SPECTRE
128765636743;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000034a9;3;9798;30;43;203;83;8;0;SPECTRE
128765637067;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000034a9;3;581;14;13;71;31;12;0;SPECTRE
128765637113;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;3;2167176;410;1298;3768;369;103;0;SPECTRE
128765690499;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;3;2171149;500;1301;4161;174;58;0;SPECTRE
128765743948;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;3;2171410;589;1392;4335;109;60;0;SPECTRE
128765797403;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;3;2166341;409;1122;3135;119;70;0;SPECTRE
128765850709;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;3;2173340;814;1559;4865;233;66;0;SPECTRE
128765904342;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;3;2171293;462;1231;3988;86;21;0;SPECTRE
128765957765;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;3;2166286;295;1035;2938;60;17;0;SPECTRE
128766011034;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;3;2171352;635;1366;4193;79;18;0;SPECTRE
128766064482;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;3;2171229;628;1362;4198;71;10;0;SPECTRE
128766117906;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;3;2166183;376;1134;3104;61;11;0;SPECTRE
128766171177;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;3;2171614;539;1306;4064;65;15;0;SPECTRE
128766224616;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;3;2171315;459;1212;3943;79;68;0;SPECTRE
128766278046;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;3;2166282;378;1139;3158;35;57;0;SPECTRE
128766331291;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;3;2171536;518;1320;4174;14;12;0;SPECTRE
128766384677;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;3;2171384;478;1274;4099;157;79;0;SPECTRE
128766438138;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;3;2166165;306;1076;2992;249;101;0;SPECTRE
128766491504;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;3;2171654;635;1338;4219;329;90;0;SPECTRE
128766545077;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;3;2168372;456;1199;3554;298;101;0;SPECTRE
128766598537;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;3;2166309;440;1151;3110;149;60;0;SPECTRE
128766651888;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;3;2173429;682;1431;4616;174;65;0;SPECTRE
128766705469;83912;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000034a9;3;3291625;380;372;2951;115;28;0;SPECTRE
128767236277;1156364;"MAF";"INTERVAL";"PROBE";1;63;0x000034a9;4;46843565;10855;26101;82148;3955;1369;0;SPECTRE
128767236306;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000034a9;4;1452;44;53;249;126;32;0;SPECTRE
128767236450;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000034a9;4;4909;36;37;290;149;28;0;SPECTRE
128767236713;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000034a9;4;648;19;18;65;32;10;0;SPECTRE
128767236761;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000034a9;4;9794;28;39;192;78;3;0;SPECTRE
128767237079;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000034a9;4;582;12;11;65;31;5;0;SPECTRE
128767237130;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;4;2166251;321;1214;3433;319;61;0;SPECTRE
128767290467;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;4;2171799;727;1512;4693;207;92;0;SPECTRE
128767343967;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;4;2171127;599;1381;4335;117;96;0;SPECTRE
128767397415;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;4;2166132;312;1097;3048;128;83;0;SPECTRE
128767450711;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;4;2171135;666;1377;4298;153;54;0;SPECTRE
128767504177;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;4;2172981;650;1442;4645;142;27;0;SPECTRE
128767557713;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;4;2165993;279;1019;2874;65;13;0;SPECTRE
128767610961;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;4;2171253;554;1317;4159;88;24;0;SPECTRE
128767664396;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;4;2171051;616;1332;4174;85;17;0;SPECTRE
128767717819;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;4;2165977;281;1036;2907;70;7;0;SPECTRE
128767771066;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;4;2171127;497;1252;4010;81;10;0;SPECTRE
128767824471;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;4;2171201;465;1269;4033;77;74;0;SPECTRE
128767877880;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;4;2166018;303;1067;2982;23;40;0;SPECTRE
128767931113;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;4;2171218;659;1367;4263;10;40;0;SPECTRE
128767984510;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;4;2171080;488;1212;3960;166;104;0;SPECTRE
128768037963;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;4;2166026;247;1028;2891;246;97;0;SPECTRE
128768091296;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;4;2171104;642;1319;4090;327;67;0;SPECTRE
128768144828;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;4;2171982;650;1403;4670;630;149;0;SPECTRE
128768198657;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;4;2166080;325;1114;3094;139;84;0;SPECTRE
128768251944;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;4;2168459;595;1347;3799;133;53;0;SPECTRE
128768305302;87329;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000034a9;4;3421895;549;550;3575;192;55;0;SPECTRE
128768836270;1157187;"MAF";"INTERVAL";"PROBE";1;63;0x000034a9;5;46972592;10622;25950;81238;3552;1431;0;SPECTRE
128768836295;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000034a9;5;1448;41;50;241;129;31;0;SPECTRE
128768836437;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000034a9;5;4916;40;43;296;154;30;0;SPECTRE
128768836699;44;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000034a9;5;648;14;12;58;36;6;0;SPECTRE
128768836754;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000034a9;5;9799;22;33;185;80;12;0;SPECTRE
128768837072;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000034a9;5;581;12;11;73;33;8;0;SPECTRE
128768837120;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;5;2166351;380;1203;3431;290;94;0;SPECTRE
128768890374;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;5;2171852;525;1364;4436;135;43;0;SPECTRE
128768943736;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;5;2171293;626;1440;4366;105;99;0;SPECTRE
128768997064;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;5;2166139;383;1082;2968;125;62;0;SPECTRE
128769050259;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;5;2171411;554;1322;4130;133;34;0;SPECTRE
128769103605;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;5;2171262;723;1442;4342;91;30;0;SPECTRE
128769156930;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;5;2168069;431;1212;3539;129;18;0;SPECTRE
128769210191;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;5;2171308;467;1256;4056;88;15;0;SPECTRE
128769263496;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;5;2171312;519;1300;4124;81;17;0;SPECTRE
128769316811;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;5;2166156;404;1115;3059;60;21;0;SPECTRE
128769369960;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;5;2171296;577;1349;4210;78;18;0;SPECTRE
128769423270;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;5;2171409;559;1363;4260;114;93;0;SPECTRE
128769476611;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;5;2166177;350;1122;3064;63;90;0;SPECTRE
128769529740;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;5;2171326;653;1385;4314;9;39;0;SPECTRE
128769583022;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;5;2171346;568;1307;4152;158;139;0;SPECTRE
128769636379;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;5;2166301;376;1117;3058;269;96;0;SPECTRE
128769689647;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;5;2171217;516;1282;4130;328;67;0;SPECTRE
128769743067;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;5;2171378;487;1228;3937;340;83;0;SPECTRE
128769796525;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;5;2166267;286;1072;3000;151;111;0;SPECTRE
128769849700;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;5;2171379;524;1261;4025;114;91;0;SPECTRE
128769903051;90393;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000034a9;5;3545648;298;289;2411;123;39;0;SPECTRE
128770436250;1163168;"MAF";"INTERVAL";"PROBE";1;63;0x000034a9;6;47117659;10502;25666;80760;3560;1253;0;SPECTRE
128770436274;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000034a9;6;1452;45;54;243;131;37;0;SPECTRE
128770436421;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000034a9;6;4909;36;38;298;158;29;0;SPECTRE
128770436695;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000034a9;6;647;15;20;69;36;11;0;SPECTRE
128770436741;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000034a9;6;9802;23;36;180;81;9;0;SPECTRE
128770437057;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000034a9;6;582;11;9;66;33;6;0;SPECTRE
128770437108;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;6;2166164;312;1212;3463;278;103;0;SPECTRE
128770490429;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;6;2171661;608;1438;4540;181;66;0;SPECTRE
128770543896;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;6;2171141;513;1259;4020;75;67;0;SPECTRE
128770597301;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;6;2166065;283;1089;3033;119;79;0;SPECTRE
128770650586;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;6;2171112;533;1265;4023;127;28;0;SPECTRE
128770704037;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;6;2171357;591;1370;4245;93;20;0;SPECTRE
128770757487;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;6;2166005;297;1086;2970;59;17;0;SPECTRE
128770810741;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;6;2173080;643;1384;4523;128;14;0;SPECTRE
128770864266;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;6;2171146;459;1196;3949;92;13;0;SPECTRE
128770917698;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;6;2166224;371;1148;3106;76;6;0;SPECTRE
128770970978;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;6;2171221;525;1238;3977;76;26;0;SPECTRE
128771024398;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;6;2171068;486;1240;3961;69;64;0;SPECTRE
128771077808;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;6;2166125;362;1052;2972;22;37;0;SPECTRE
128771131044;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;6;2171206;540;1283;4044;6;17;0;SPECTRE
128771184423;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;6;2171183;653;1322;4117;187;96;0;SPECTRE
128771237915;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;6;2166092;402;1085;2981;229;78;0;SPECTRE
128771291303;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;6;2171132;545;1295;4092;307;73;0;SPECTRE
128771344846;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;6;2171134;614;1390;4267;315;119;0;SPECTRE
128771398379;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;6;2166116;359;1122;3077;138;72;0;SPECTRE
128771451675;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;6;2173537;617;1394;4650;295;79;0;SPECTRE
128771505301;94109;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000034a9;6;3691209;388;371;2596;120;38;0;SPECTRE
128772036226;1167093;"MAF";"INTERVAL";"PROBE";1;63;0x000034a9;7;47270649;11316;26496;82758;3709;1298;0;SPECTRE
128772036248;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000034a9;7;1448;45;54;255;122;22;0;SPECTRE
128772036394;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000034a9;7;4911;34;36;291;151;24;0;SPECTRE
128772036663;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000034a9;7;648;20;18;70;32;6;0;SPECTRE
128772036710;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000034a9;7;9802;26;39;194;82;9;0;SPECTRE
128772037029;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000034a9;7;582;13;12;65;32;4;0;SPECTRE
128772037075;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;7;2166999;387;1294;3904;555;119;0;SPECTRE
128772090670;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;7;2171619;554;1305;4232;175;80;0;SPECTRE
128772144154;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;7;2171158;597;1326;4185;127;67;0;SPECTRE
128772197574;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;7;2166023;408;1226;3298;128;74;0;SPECTRE
128772250857;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;7;2171153;649;1427;4334;126;46;0;SPECTRE
128772304298;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;7;2171178;642;1389;4294;83;22;0;SPECTRE
128772357747;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;7;2166043;348;1070;2945;58;10;0;SPECTRE
