TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
125056668719;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;176;2183815;551;1346;4366;41;11;0;SPECTRE
125056722377;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;176;2183040;506;1315;4119;27;14;0;SPECTRE
125056776004;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;176;2178123;311;1074;2989;13;34;0;SPECTRE
125056829486;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;176;2183156;463;1256;3956;7;36;0;SPECTRE
125056883108;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;176;2183105;551;1296;4044;6;10;0;SPECTRE
125056936732;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;176;2178015;329;1096;2981;2;5;0;SPECTRE
125056990207;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;176;2183018;605;1383;4193;6;11;0;SPECTRE
125057043832;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;176;2182896;597;1334;4082;5;5;0;SPECTRE
125057097448;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;176;2182944;546;1254;3913;4;1;0;SPECTRE
125057151062;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;176;2178029;274;1024;2901;6;3;0;SPECTRE
125057204530;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;176;2183021;656;1395;4225;8;48;0;SPECTRE
125057258155;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;176;2183162;607;1358;4146;5;27;0;SPECTRE
125057311777;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;176;2178121;308;1080;3014;3;16;0;SPECTRE
125057365250;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;176;2184883;745;1441;4579;115;29;0;SPECTRE
125057419021;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;176;2183123;527;1333;4146;37;23;0;SPECTRE
125057472664;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;176;2178053;316;1043;2908;33;13;0;SPECTRE
125057526156;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;176;2183338;557;1334;4155;27;2;0;SPECTRE
125057579793;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;176;2183163;489;1300;4081;8;1;0;SPECTRE
125057633416;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;176;2178032;290;1022;2866;3;0;0;SPECTRE
125057686889;131027;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003435;176;5143093;501;482;3740;89;2;0;SPECTRE
125058214362;1201373;"MAF";"INTERVAL";"PROBE";1;63;0x00003435;177;48746694;10412;25979;81594;1679;508;0;SPECTRE
125058214383;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003435;177;1449;38;42;222;124;0;0;SPECTRE
125058214517;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003435;177;4909;28;28;289;138;5;0;SPECTRE
125058214767;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003435;177;647;11;18;67;30;1;0;SPECTRE
125058214809;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003435;177;9803;20;29;171;81;0;0;SPECTRE
125058215127;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003435;177;581;10;10;81;33;2;0;SPECTRE
125058215177;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;177;2180961;447;1307;4020;246;26;0;SPECTRE
125058268764;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;177;2183376;484;1299;4070;40;7;0;SPECTRE
125058322293;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;177;2183358;541;1336;4092;27;23;0;SPECTRE
125058375816;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;177;2178243;352;1131;3075;23;48;0;SPECTRE
125058429178;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;177;2183394;526;1295;4026;8;43;0;SPECTRE
125058482695;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;177;2183233;458;1266;3963;5;15;0;SPECTRE
125058536196;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;177;2178172;369;1101;2983;7;5;0;SPECTRE
125058589555;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;177;2183249;499;1259;3947;10;2;0;SPECTRE
125058643062;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;177;2183224;597;1449;4032;2;1;0;SPECTRE
125058696594;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;177;2178348;299;1043;2863;3;0;0;SPECTRE
125058750068;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;177;2183456;501;1230;3890;7;1;0;SPECTRE
125058803689;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;177;2183366;601;1390;4245;7;44;0;SPECTRE
125058857318;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;177;2178373;289;1048;2959;5;17;0;SPECTRE
125058910794;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;177;2183691;612;1290;4072;15;140;0;SPECTRE
125058964448;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;177;2183436;541;1329;4143;123;74;0;SPECTRE
125059018111;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;177;2185224;706;1513;4710;182;27;0;SPECTRE
125059071905;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;177;2178378;291;1047;2956;47;6;0;SPECTRE
125059125404;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;177;2183390;487;1257;3965;45;8;0;SPECTRE
125059179042;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;177;2184229;609;1389;4567;317;2;0;SPECTRE
125059232947;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;177;2178252;314;1105;3050;22;1;0;SPECTRE
125059286434;129293;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003435;177;5075660;543;532;3863;95;1;0;SPECTRE
125059814393;1200311;"MAF";"INTERVAL";"PROBE";1;63;0x00003435;178;48673519;10307;25511;80782;1231;360;0;SPECTRE
125059814416;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003435;178;1453;35;39;212;130;5;0;SPECTRE
125059814551;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003435;178;4907;32;34;296;134;8;0;SPECTRE
125059814798;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003435;178;647;13;15;67;24;1;0;SPECTRE
125059814842;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003435;178;9798;25;34;171;78;1;0;SPECTRE
125059815156;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003435;178;582;10;10;78;34;2;0;SPECTRE
125059815208;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;178;2179558;433;1266;3634;243;30;0;SPECTRE
125059868849;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;178;2185476;694;1443;4659;99;11;0;SPECTRE
125059922619;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;178;2183918;566;1359;4180;26;11;0;SPECTRE
125059976283;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;178;2178757;366;1148;3105;17;53;0;SPECTRE
125060029794;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;178;2183758;490;1275;4016;3;37;0;SPECTRE
125060083431;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;178;2183680;458;1174;3790;2;8;0;SPECTRE
125060137063;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;178;2178669;310;1126;3042;2;6;0;SPECTRE
125060190550;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;178;2183689;480;1209;3844;7;5;0;SPECTRE
125060244178;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;178;2183706;524;1256;3974;7;4;0;SPECTRE
125060297818;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;178;2183701;529;1294;4049;7;5;0;SPECTRE
125060351451;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;178;2178592;283;1030;2854;2;1;0;SPECTRE
125060404934;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;178;2183879;508;1285;4055;7;48;0;SPECTRE
125060458571;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;178;2183798;559;1258;4013;2;16;0;SPECTRE
125060512207;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;178;2178687;378;1098;3085;3;30;0;SPECTRE
125060565699;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;178;2183854;505;1253;3912;33;25;0;SPECTRE
125060619350;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;178;2183757;527;1315;4117;50;23;0;SPECTRE
125060673016;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;178;2178709;365;1132;3081;31;9;0;SPECTRE
125060726518;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;178;2185645;608;1356;4445;143;4;0;SPECTRE
125060780301;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;178;2183668;565;1272;4000;11;6;0;SPECTRE
125060833941;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;178;2178687;319;1125;3078;12;3;0;SPECTRE
125060887433;127263;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003435;178;4995631;491;472;3714;92;3;0;SPECTRE
125061414382;1197355;"MAF";"INTERVAL";"PROBE";1;63;0x00003435;179;48581424;10034;25519;80982;1226;336;0;SPECTRE
125061414409;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003435;179;1449;41;45;222;120;2;0;SPECTRE
125061414536;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003435;179;4897;31;31;298;141;2;0;SPECTRE
125061414783;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003435;179;647;12;19;74;31;1;0;SPECTRE
125061414825;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003435;179;9809;23;31;177;77;2;0;SPECTRE
125061415138;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003435;179;581;10;10;80;35;2;0;SPECTRE
125061415188;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;179;2179536;351;1214;3600;210;17;0;SPECTRE
125061468712;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;179;2183606;453;1328;4141;48;10;0;SPECTRE
125061522256;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;179;2185515;623;1424;4582;76;22;0;SPECTRE
125061575902;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;179;2178588;292;1082;3012;14;52;0;SPECTRE
125061629295;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;179;2183874;528;1256;4068;17;41;0;SPECTRE
125061682835;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;179;2183672;545;1294;4020;10;17;0;SPECTRE
125061736389;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;179;2178551;327;1111;3026;3;5;0;SPECTRE
125061789876;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;179;2183735;461;1225;3914;4;4;0;SPECTRE
125061843510;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;179;2183652;590;1315;4048;3;2;0;SPECTRE
125061897149;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;179;2178568;354;1151;3127;3;5;0;SPECTRE
125061950634;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;179;2183674;611;1341;4138;7;2;0;SPECTRE
125062004275;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;179;2183590;597;1340;4107;6;48;0;SPECTRE
125062057908;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;179;2183897;478;1246;4027;2;8;0;SPECTRE
125062111543;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;179;2178721;371;1098;3027;7;26;0;SPECTRE
125062165037;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;179;2183727;486;1281;4063;35;31;0;SPECTRE
125062218694;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;179;2183879;361;1124;3687;43;16;0;SPECTRE
125062272344;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;179;2178633;370;1095;3031;46;8;0;SPECTRE
125062325861;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;179;2183732;521;1321;4119;47;5;0;SPECTRE
125062379509;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;179;2185518;590;1396;4482;113;5;0;SPECTRE
125062433280;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;179;2178658;304;1061;2948;7;1;0;SPECTRE
125062486774;124953;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003435;179;4904415;480;457;3712;88;1;0;SPECTRE
125063014511;1195503;"MAF";"INTERVAL";"PROBE";1;63;0x00003435;180;48472922;9946;25329;80886;2258;550;0;SPECTRE
125063014549;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003435;180;1453;41;50;240;153;21;0;SPECTRE
125063014700;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003435;180;4911;31;34;293;163;16;0;SPECTRE
125063014973;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003435;180;647;15;19;79;33;9;0;SPECTRE
125063015018;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003435;180;9805;25;38;189;84;3;0;SPECTRE
125063015332;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003435;180;582;10;10;75;33;4;0;SPECTRE
125063015379;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;180;2179543;400;1289;3744;767;108;0;SPECTRE
125063069013;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;180;2184498;612;1413;4744;392;54;0;SPECTRE
125063122979;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;180;2183580;505;1302;4007;24;13;0;SPECTRE
125063176624;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;180;2178551;307;1055;2931;15;52;0;SPECTRE
125063230110;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;180;2185454;660;1460;4668;111;41;0;SPECTRE
125063283896;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;180;2183459;603;1402;4251;27;24;0;SPECTRE
125063337529;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;180;2183583;532;1255;3981;1;9;0;SPECTRE
125063391160;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;180;2178465;288;1011;2797;3;3;0;SPECTRE
125063444635;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;180;2183678;460;1206;3901;5;3;0;SPECTRE
125063498267;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;180;2183424;477;1231;3859;1;2;0;SPECTRE
125063551886;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;180;2178463;305;1062;2942;1;2;0;SPECTRE
125063605363;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;180;2183619;516;1258;3985;5;43;0;SPECTRE
125063658991;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;180;2183626;515;1291;4042;2;28;0;SPECTRE
125063712613;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;180;2178563;277;1027;2898;8;20;0;SPECTRE
125063766091;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;180;2183652;593;1334;4140;46;44;0;SPECTRE
125063819751;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;180;2183673;459;1209;3910;52;21;0;SPECTRE
125063873402;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;180;2178571;269;1041;2902;42;6;0;SPECTRE
125063926892;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;180;2183757;525;1275;3982;36;8;0;SPECTRE
125063980544;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;180;2183480;401;1130;3705;10;1;0;SPECTRE
125064034164;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;180;2180422;405;1229;3497;96;5;0;SPECTRE
125064087765;122239;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003435;180;4797173;506;491;3835;103;0;0;SPECTRE
125064614429;1191181;"MAF";"INTERVAL";"PROBE";1;63;0x00003435;181;48390661;11073;26659;88051;2061;512;0;SPECTRE
125064614469;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003435;181;1448;41;47;241;150;12;0;SPECTRE
125064614624;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003435;181;4911;31;31;294;158;6;0;SPECTRE
125064614888;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003435;181;647;12;19;80;34;4;0;SPECTRE
125064614936;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003435;181;9807;24;34;174;81;3;0;SPECTRE
125064615256;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003435;181;581;12;12;75;33;2;0;SPECTRE
125064615304;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;181;2185142;486;1399;4976;668;59;0;SPECTRE
125064669049;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;181;2192185;798;1704;6613;192;50;0;SPECTRE
125064722978;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;181;2190114;706;1576;5832;103;27;0;SPECTRE
125064776806;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;181;2178642;343;1139;3218;27;47;0;SPECTRE
125064830210;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;181;2183602;450;1233;3935;5;39;0;SPECTRE
125064883732;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;181;2185590;589;1367;4503;79;21;0;SPECTRE
125064937386;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;181;2178612;361;1151;3146;7;13;0;SPECTRE
125064990766;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;181;2183714;494;1284;4032;3;5;0;SPECTRE
125065044289;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;181;2183587;485;1207;3828;3;4;0;SPECTRE
125065097808;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;181;2183660;523;1311;4087;7;4;0;SPECTRE
125065151331;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;181;2178604;326;1100;2990;1;2;0;SPECTRE
125065204705;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;181;2183604;461;1218;3864;5;42;0;SPECTRE
125065258220;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;181;2183673;512;1258;4024;5;29;0;SPECTRE
125065311737;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;181;2178621;354;1095;3034;1;30;0;SPECTRE
125065365110;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;181;2183645;555;1305;4099;24;40;0;SPECTRE
125065418646;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;181;2183632;752;1440;4349;35;21;0;SPECTRE
125065472200;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;181;2178624;395;1116;3040;37;11;0;SPECTRE
125065525592;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;181;2183696;468;1251;3964;25;8;0;SPECTRE
125065579117;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;181;2183617;513;1229;3922;18;7;0;SPECTRE
125065632649;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;181;2178655;266;1038;2872;20;2;0;SPECTRE
125065686027;119572;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003435;181;4695757;884;864;5506;293;14;0;SPECTRE
125066214382;1187762;"MAF";"INTERVAL";"PROBE";1;63;0x00003435;182;48262847;10894;26414;83454;1841;547;0;SPECTRE
125066214401;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003435;182;1453;39;44;227;129;5;0;SPECTRE
125066214537;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003435;182;4912;30;32;291;140;4;0;SPECTRE
125066214790;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003435;182;647;15;20;81;27;0;0;SPECTRE
125066214834;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003435;182;9799;26;39;183;73;2;0;SPECTRE
125066215152;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003435;182;582;10;10;69;31;2;0;SPECTRE
125066215200;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;182;2179599;346;1219;3603;281;23;0;SPECTRE
125066268678;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;182;2183925;503;1325;4183;46;10;0;SPECTRE
125066322221;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;182;2183718;473;1237;3950;27;13;0;SPECTRE
125066375750;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;182;2178713;345;1107;3021;20;47;0;SPECTRE
125066429133;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;182;2184007;500;1225;3841;8;45;0;SPECTRE
125066482672;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;182;2183836;609;1365;4189;18;14;0;SPECTRE
125066536201;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;182;2180616;411;1220;3482;77;7;0;SPECTRE
125066589699;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;182;2184041;495;1312;4060;6;21;0;SPECTRE
125066643236;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;182;2183726;517;1279;3991;6;32;0;SPECTRE
125066696759;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;182;2178657;319;1118;2991;2;10;0;SPECTRE
125066750126;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;182;2183863;532;1337;4127;9;6;0;SPECTRE
125066803652;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;182;2184649;693;1441;4683;273;62;0;SPECTRE
125066857470;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;182;2178752;326;1089;3034;2;19;0;SPECTRE
125066910841;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;182;2189041;891;1683;5461;90;75;0;SPECTRE
125066964588;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;182;2183836;658;1345;4212;179;99;0;SPECTRE
125067018225;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;182;2183824;585;1300;4034;71;23;0;SPECTRE
125067071776;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;182;2178795;350;1109;3058;41;3;0;SPECTRE
125067125171;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;182;2183687;488;1232;3888;34;4;0;SPECTRE
125067178707;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;182;2183737;530;1337;4141;24;8;0;SPECTRE
125067232239;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;182;2178660;274;1041;2860;19;3;0;SPECTRE
125067285611;116525;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003435;182;4579464;693;715;4495;163;3;0;SPECTRE
125067814402;1184524;"MAF";"INTERVAL";"PROBE";1;63;0x00003435;183;48149509;10698;25719;80846;1181;402;0;SPECTRE
125067814425;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003435;183;1450;44;52;246;135;5;0;SPECTRE
125067814566;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003435;183;4912;29;31;298;139;2;0;SPECTRE
125067814813;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003435;183;647;12;19;90;30;0;0;SPECTRE
125067814856;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003435;183;9801;21;36;181;81;2;0;SPECTRE
125067815173;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003435;183;581;10;9;75;31;3;0;SPECTRE
125067815223;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;183;2179239;383;1220;3473;249;29;0;SPECTRE
125067868723;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;183;2185012;567;1341;4305;47;14;0;SPECTRE
125067922306;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;183;2184083;544;1302;4133;27;8;0;SPECTRE
125067975855;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;183;2179128;248;1062;2962;24;40;0;SPECTRE
125068029251;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;183;2183913;437;1204;3767;8;36;0;SPECTRE
125068082774;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;183;2184259;686;1409;4262;12;29;0;SPECTRE
125068136330;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;183;2179281;410;1102;2988;6;11;0;SPECTRE
125068189734;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;183;2186055;640;1416;4500;67;9;0;SPECTRE
125068243395;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;183;2184038;766;1414;4256;12;15;0;SPECTRE
125068296948;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;183;2179119;317;1051;2921;3;1;0;SPECTRE
125068350339;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;183;2184340;402;1179;3813;2;5;0;SPECTRE
125068403872;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;183;2184176;611;1338;4110;8;49;0;SPECTRE
125068457419;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;183;2179187;320;1080;2998;5;19;0;SPECTRE
125068510810;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;183;2184236;595;1362;4196;4;20;0;SPECTRE
125068564347;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;183;2184230;635;1377;4244;29;45;0;SPECTRE
125068617906;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;183;2184180;502;1276;4036;33;16;0;SPECTRE
125068671461;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;183;2179130;299;1038;2886;39;9;0;SPECTRE
125068724858;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;183;2184182;482;1204;3890;27;8;0;SPECTRE
