TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
154668684737;1141884;"MAF";"INTERVAL";"PROBE";1;63;0x00003847;0;54;5;46404078;59162777;6310;46405638;0;SPECTRE
154668685113;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003847;0;0;0;1456;2096;328;1460;0;SPECTRE
154668685223;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003847;0;1;0;3900;6095;548;3904;0;SPECTRE
154668685451;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003847;0;1;0;1450;2701;105;1461;0;SPECTRE
154668685526;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003847;0;0;0;9807;13550;352;9811;0;SPECTRE
154668685849;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003847;0;0;0;585;966;96;589;0;SPECTRE
154668685893;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;0;30;4;2184116;2814686;2956;2184418;0;SPECTRE
154668739845;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;0;1;0;2167371;2766873;364;2167423;0;SPECTRE
154668793088;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;0;0;0;2174021;2756493;111;2174122;0;SPECTRE
154668846499;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;0;4;0;2174026;2762790;190;2174125;0;SPECTRE
154668899928;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;0;0;0;2165320;2748936;36;2165365;0;SPECTRE
154668953045;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;0;0;0;2171052;2761488;20;2171134;0;SPECTRE
154669006321;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;0;0;0;2170918;2760184;4;2171005;0;SPECTRE
154669059585;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;0;0;0;2165981;2747925;24;2166025;0;SPECTRE
154669112694;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;0;0;0;2170887;2757091;8;2170974;0;SPECTRE
154669165947;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;0;0;0;2168092;2755038;21;2168165;0;SPECTRE
154669219141;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;0;6;0;2167884;2756794;264;2167938;0;SPECTRE
154669272371;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;0;1;0;2170921;2758423;8;2171008;0;SPECTRE
154669325626;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;0;0;0;2171117;2759417;20;2171219;0;SPECTRE
154669378884;53094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;0;0;0;2165924;2749531;4;2165968;0;SPECTRE
154669431985;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;0;0;0;2170896;2753976;8;2170980;0;SPECTRE
154669485237;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;0;0;0;2171339;2759910;16;2171423;0;SPECTRE
154669538502;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;0;0;0;2165926;2748478;8;2165970;0;SPECTRE
154669591607;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;0;0;0;2170969;2755240;8;2171053;0;SPECTRE
154669644862;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;0;0;0;2171060;2758548;8;2171144;0;SPECTRE
154669698122;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;0;0;0;2165931;2751584;8;2165975;0;SPECTRE
154669751229;75381;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003847;0;1;0;2963301;3919441;459;2963423;0;SPECTRE
154670284600;1142893;"MAF";"INTERVAL";"PROBE";1;63;0x00003847;1;9;4;46481069;59229855;2628;46482478;0;SPECTRE
154670284618;85;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003847;1;0;2;1451;2147;252;1455;0;SPECTRE
154670284709;183;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003847;1;1;0;3895;6053;372;3899;0;SPECTRE
154670284900;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003847;1;0;0;651;949;50;655;0;SPECTRE
154670284932;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003847;1;0;0;9806;13379;256;9810;0;SPECTRE
154670285234;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003847;1;0;0;584;951;100;588;0;SPECTRE
154670285278;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;1;7;1;2171743;2762011;32;2171820;0;SPECTRE
154670338592;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;1;0;0;2166011;2749537;12;2166050;0;SPECTRE
154670391704;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;1;0;0;2170950;2760802;16;2171024;0;SPECTRE
154670444964;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;1;0;0;2170930;2759561;4;2171004;0;SPECTRE
154670498220;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;1;0;0;2165937;2747851;4;2165976;0;SPECTRE
154670551329;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;1;0;0;2170944;2759198;19;2171018;0;SPECTRE
154670604596;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;1;0;0;2170936;2757256;4;2171023;0;SPECTRE
154670657853;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;1;0;0;2166027;2751522;4;2166074;0;SPECTRE
154670710963;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;1;0;0;2170914;2759517;4;2170995;0;SPECTRE
154670764214;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;1;0;0;2170962;2764142;12;2171049;0;SPECTRE
154670817464;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;1;0;0;2166250;2751001;18;2166294;0;SPECTRE
154670870581;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;1;0;0;2172804;2765396;51;2172895;0;SPECTRE
154670923894;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;1;0;0;2170946;2763232;12;2171027;0;SPECTRE
154670977165;53028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;1;0;0;2163053;2736143;132;2163088;0;SPECTRE
154671030201;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;1;0;0;2171030;2761629;279;2171111;0;SPECTRE
154671083506;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;1;0;0;2170997;2762129;184;2171081;0;SPECTRE
154671136795;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;1;0;0;2165925;2747237;112;2165969;0;SPECTRE
154671189909;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;1;0;0;2171010;2758699;68;2171094;0;SPECTRE
154671243169;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;1;0;0;2170961;2756009;56;2171048;0;SPECTRE
154671296433;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;1;0;0;2166000;2753788;76;2166041;0;SPECTRE
154671349548;77934;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003847;1;0;0;3064135;4052526;374;3064247;0;SPECTRE
154671884613;1147250;"MAF";"INTERVAL";"PROBE";1;63;0x00003847;2;16;2;46598754;59608992;5205;46600210;0;SPECTRE
154671884632;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003847;2;0;0;1454;2063;448;1458;0;SPECTRE
154671884762;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003847;2;1;0;4916;7336;478;4920;0;SPECTRE
154671884989;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003847;2;0;0;650;906;84;654;0;SPECTRE
154671885030;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003847;2;0;0;9807;13372;320;9811;0;SPECTRE
154671885350;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003847;2;0;0;586;979;128;590;0;SPECTRE
154671885398;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;2;6;1;2171964;2793007;640;2172049;0;SPECTRE
154671938895;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;2;0;0;2165971;2777756;68;2166012;0;SPECTRE
154671992125;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;2;0;0;2170920;2790705;124;2170994;0;SPECTRE
154672045499;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;2;0;0;2170869;2787768;44;2170943;0;SPECTRE
154672098881;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;2;0;0;2165913;2776794;16;2165950;0;SPECTRE
154672152101;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;2;0;0;2170907;2786496;40;2170979;0;SPECTRE
154672205481;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;2;0;0;2168181;2782011;64;2168256;0;SPECTRE
154672258798;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;2;7;0;2166910;2751206;1087;2166964;0;SPECTRE
154672312189;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;2;0;0;2170985;2763619;16;2171069;0;SPECTRE
154672365457;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;2;0;0;2170935;2761072;8;2171019;0;SPECTRE
154672418715;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;2;0;0;2165948;2750483;8;2165989;0;SPECTRE
154672471829;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;2;0;0;2171304;2763352;48;2171392;0;SPECTRE
154672525114;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;2;0;0;2173084;2763072;191;2173180;0;SPECTRE
154672578472;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;2;0;0;2166119;2749439;156;2166164;0;SPECTRE
154672631613;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;2;0;0;2171142;2761687;196;2171231;0;SPECTRE
154672684926;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;2;0;0;2171191;2764312;164;2171274;0;SPECTRE
154672738214;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;2;0;0;2166098;2752201;120;2166143;0;SPECTRE
154672791344;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;2;0;0;2171012;2763409;84;2171097;0;SPECTRE
154672844618;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;2;0;0;2171144;2761605;48;2171233;0;SPECTRE
154672897897;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;2;0;0;2166088;2751731;20;2166133;0;SPECTRE
154672951015;80837;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003847;2;0;0;3178445;4205243;405;3178569;0;SPECTRE
154673484615;1149335;"MAF";"INTERVAL";"PROBE";1;63;0x00003847;3;8;2;46719206;59584137;4416;46720668;0;SPECTRE
154673484639;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003847;3;0;1;1452;2080;464;1456;0;SPECTRE
154673484774;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003847;3;1;0;4921;7260;476;4925;0;SPECTRE
154673485005;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003847;3;0;0;651;931;104;655;0;SPECTRE
154673485043;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003847;3;0;0;9802;13390;324;9806;0;SPECTRE
154673485363;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003847;3;0;0;585;940;124;589;0;SPECTRE
154673485411;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;3;5;0;2172029;2766839;708;2172106;0;SPECTRE
154673538777;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;3;1;0;2166355;2752982;96;2166395;0;SPECTRE
154673591909;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;3;0;0;2171419;2763064;160;2171493;0;SPECTRE
154673645198;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;3;0;0;2171271;2761568;48;2171347;0;SPECTRE
154673698478;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;3;0;0;2166299;2754894;16;2166337;0;SPECTRE
154673751602;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;3;0;0;2171347;2762542;28;2171423;0;SPECTRE
154673804885;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;3;0;0;2171340;2761696;16;2171426;0;SPECTRE
154673858158;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;3;0;0;2166436;2750013;24;2166480;0;SPECTRE
154673911302;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;3;0;0;2171299;2765949;47;2171387;0;SPECTRE
154673964586;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;3;0;0;2171268;2760568;24;2171354;0;SPECTRE
154674017859;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;3;0;0;2166409;2749692;36;2166456;0;SPECTRE
154674070991;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;3;0;0;2171255;2750821;25;2171340;0;SPECTRE
154674124265;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;3;0;0;2171381;2764036;17;2171470;0;SPECTRE
154674177547;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;3;0;0;2166288;2751305;212;2166333;0;SPECTRE
154674230705;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;3;0;0;2173265;2767630;560;2173358;0;SPECTRE
154674284138;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;3;0;0;2171392;2763061;187;2171481;0;SPECTRE
154674337439;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;3;0;0;2166295;2750100;76;2166340;0;SPECTRE
154674390567;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;3;0;0;2171286;2762776;52;2171375;0;SPECTRE
154674443842;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;3;0;0;2171258;2763068;28;2171341;0;SPECTRE
154674497114;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;3;0;0;2166306;2753950;16;2166351;0;SPECTRE
154674550244;83697;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003847;3;0;0;3291378;4355750;376;3291499;0;SPECTRE
154675084647;1153149;"MAF";"INTERVAL";"PROBE";1;63;0x00003847;4;14;2;46846106;59739016;8729;46847577;0;SPECTRE
154675084680;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003847;4;0;1;1456;2098;572;1460;0;SPECTRE
154675084822;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003847;4;1;0;4922;7413;648;4926;0;SPECTRE
154675085102;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003847;4;0;0;650;936;116;654;0;SPECTRE
154675085148;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003847;4;0;0;9803;13323;348;9807;0;SPECTRE
154675085470;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003847;4;0;0;586;953;124;590;0;SPECTRE
154675085518;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;4;2;0;2171694;2767714;2341;2171770;0;SPECTRE
154675138934;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;4;0;0;2165952;2750990;220;2165992;0;SPECTRE
154675192055;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;4;0;0;2171137;2764330;160;2171213;0;SPECTRE
154675245338;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;4;0;0;2170967;2761185;132;2171042;0;SPECTRE
154675298632;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;4;6;0;2168549;2758790;722;2168597;0;SPECTRE
154675351980;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;4;1;0;2170916;2747946;52;2170993;0;SPECTRE
154675405262;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;4;0;0;2170890;2759917;16;2170978;0;SPECTRE
154675458522;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;4;0;0;2165888;2748001;16;2165932;0;SPECTRE
154675511640;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;4;0;0;2170861;2762080;36;2170943;0;SPECTRE
154675564897;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;4;0;0;2171032;2761371;90;2171114;0;SPECTRE
154675618176;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;4;0;0;2165977;2753104;24;2166025;0;SPECTRE
154675671291;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;4;0;0;2171115;2762041;20;2171198;0;SPECTRE
154675724562;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;4;0;0;2171045;2760649;17;2171134;0;SPECTRE
154675777837;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;4;0;0;2165983;2751940;188;2166028;0;SPECTRE
154675830978;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;4;0;0;2171214;2759715;231;2171296;0;SPECTRE
154675884288;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;4;0;0;2172989;2766561;488;2173082;0;SPECTRE
154675937689;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;4;0;0;2166036;2752620;120;2166081;0;SPECTRE
154675990819;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;4;4;0;2173181;2764210;1344;2173278;0;SPECTRE
154676044417;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;4;0;0;2171246;2755104;100;2171332;0;SPECTRE
154676097706;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;4;0;0;2166033;2753806;24;2166078;0;SPECTRE
154676150824;86961;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003847;4;0;0;3419768;4524732;364;3419892;0;SPECTRE
154676684682;1155905;"MAF";"INTERVAL";"PROBE";1;63;0x00003847;5;6;1;46975623;59863786;5435;46977058;0;SPECTRE
154676684703;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003847;5;0;0;1452;2094;532;1456;0;SPECTRE
154676684843;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003847;5;2;0;4919;7323;552;4923;0;SPECTRE
154676685090;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003847;5;0;0;650;916;108;654;0;SPECTRE
154676685135;320;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003847;5;0;0;9803;13264;328;9807;0;SPECTRE
154676685464;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003847;5;0;0;585;924;136;589;0;SPECTRE
154676685513;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;5;4;1;2173798;2768622;1378;2173882;0;SPECTRE
154676739014;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;5;0;0;2166135;2747728;144;2166174;0;SPECTRE
154676792153;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;5;0;0;2171413;2760536;148;2171489;0;SPECTRE
154676845450;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;5;0;0;2171259;2758933;111;2171333;0;SPECTRE
154676898726;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;5;0;0;2166157;2750656;20;2166197;0;SPECTRE
154676951848;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;5;0;0;2171207;2760711;44;2171283;0;SPECTRE
154677005121;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;5;0;0;2171229;2759548;8;2171312;0;SPECTRE
154677058388;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;5;0;0;2166062;2749140;24;2166109;0;SPECTRE
154677111505;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;5;0;0;2171221;2756794;32;2171310;0;SPECTRE
154677164781;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;5;0;0;2171382;2756815;32;2171464;0;SPECTRE
154677218055;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;5;0;0;2166192;2741508;34;2166237;0;SPECTRE
154677271180;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;5;0;0;2171193;2760103;20;2171276;0;SPECTRE
154677324444;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;5;0;0;2171220;2760439;16;2171303;0;SPECTRE
154677377712;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;5;0;0;2166162;2749931;180;2166204;0;SPECTRE
154677430842;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;5;0;0;2171119;2758549;239;2171199;0;SPECTRE
154677484136;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;5;0;0;2171556;2758715;225;2171639;0;SPECTRE
154677537441;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;5;0;0;2168045;2752758;400;2168100;0;SPECTRE
154677590677;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;5;0;0;2171365;2761501;103;2171444;0;SPECTRE
154677643970;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;5;0;0;2171256;2758900;60;2171339;0;SPECTRE
154677697252;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;5;0;0;2166144;2749493;28;2166189;0;SPECTRE
154677750370;90209;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003847;5;0;0;3547878;4690469;368;3547999;0;SPECTRE
154678284659;1159523;"MAF";"INTERVAL";"PROBE";1;63;0x00003847;6;4;1;47120914;60093932;4690;47122366;0;SPECTRE
154678284682;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003847;6;0;0;1455;2114;488;1459;0;SPECTRE
154678284812;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003847;6;2;0;4912;7368;524;4916;0;SPECTRE
154678285056;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003847;6;0;0;650;906;92;654;0;SPECTRE
154678285099;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003847;6;0;0;9806;13272;320;9810;0;SPECTRE
154678285418;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003847;6;0;0;586;908;136;590;0;SPECTRE
154678285470;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;6;1;1;2172088;2765473;813;2172161;0;SPECTRE
154678338850;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;6;0;0;2166115;2753560;71;2166157;0;SPECTRE
154678391980;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;6;1;0;2173121;2766833;304;2173207;0;SPECTRE
154678445356;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;6;0;0;2171232;2758693;52;2171306;0;SPECTRE
154678498636;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;6;0;0;2166138;2751428;24;2166180;0;SPECTRE
154678551754;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;6;0;0;2171221;2761490;68;2171297;0;SPECTRE
154678605024;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;6;0;0;2171191;2761760;44;2171274;0;SPECTRE
154678658295;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;6;0;0;2166125;2750148;24;2166167;0;SPECTRE
154678711413;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;6;0;0;2171328;2763490;30;2171411;0;SPECTRE
154678764694;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;6;0;0;2171206;2760035;12;2171289;0;SPECTRE
154678817963;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;6;0;0;2166137;2750683;12;2166185;0;SPECTRE
154678871076;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;6;0;0;2171375;2760697;31;2171454;0;SPECTRE
154678924355;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;6;0;0;2171236;2762766;12;2171322;0;SPECTRE
154678977628;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;6;0;0;2166118;2749246;188;2166163;0;SPECTRE
154679030769;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;6;0;0;2171165;2761989;228;2171251;0;SPECTRE
154679084058;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;6;0;0;2171324;2757980;188;2171410;0;SPECTRE
154679137342;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;6;0;0;2166119;2750355;101;2166161;0;SPECTRE
154679190464;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;6;0;0;2173051;2763864;310;2173150;0;SPECTRE
154679243852;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;6;0;0;2171231;2760188;94;2171320;0;SPECTRE
154679297140;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;6;0;0;2166184;2749180;32;2166226;0;SPECTRE
154679350266;93906;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003847;6;0;0;3693580;4881885;360;3693700;0;SPECTRE
154679884639;1163640;"MAF";"INTERVAL";"PROBE";1;63;0x00003847;7;6;1;47272637;60298336;5446;47274137;0;SPECTRE
154679884657;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003847;7;0;1;1452;2056;448;1456;0;SPECTRE
154679884783;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003847;7;1;0;4914;7363;476;4918;0;SPECTRE
154679885016;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003847;7;0;0;651;935;104;655;0;SPECTRE
154679885057;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003847;7;0;0;9808;13419;320;9812;0;SPECTRE
154679885380;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003847;7;0;0;584;891;132;588;0;SPECTRE
154679885430;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;7;4;0;2172245;2767577;1684;2172325;0;SPECTRE
154679939019;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;7;0;0;2166686;2751480;104;2166727;0;SPECTRE
154679992163;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;7;0;0;2171067;2763158;127;2171144;0;SPECTRE
154680045447;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;7;1;0;2173043;2757848;312;2173129;0;SPECTRE
154680098831;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;7;0;0;2165958;2748252;8;2165997;0;SPECTRE
154680151943;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;7;0;0;2171095;2760422;48;2171172;0;SPECTRE
