TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
147361263009;1143009;"MAF";"INTERVAL";"PROBE";1;63;0x000036f9;0;0;0;46433879;0;59181001;36927;0;SPECTRE
147361263370;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036f9;0;0;0;1456;0;2096;132;0;SPECTRE
147361263479;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036f9;0;0;0;3901;0;6099;204;0;SPECTRE
147361263711;69;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036f9;0;0;0;1451;0;2793;229;0;SPECTRE
147361263789;320;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036f9;0;0;0;9816;0;13543;151;0;SPECTRE
147361264116;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036f9;0;0;0;585;0;955;64;0;SPECTRE
147361264161;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;0;0;0;2174779;0;2771180;2606;0;SPECTRE
147361317852;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;0;0;0;2167926;0;2754559;1365;0;SPECTRE
147361371067;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;0;0;0;2186905;0;2777094;2596;0;SPECTRE
147361424842;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;0;0;0;2174581;0;2772430;2240;0;SPECTRE
147361478270;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;0;0;0;2168053;0;2778843;1355;0;SPECTRE
147361531605;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;0;0;0;2174528;0;2768856;2178;0;SPECTRE
147361585011;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;0;0;0;2171390;0;2759534;1628;0;SPECTRE
147361638285;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;0;0;0;2166302;0;2741529;917;0;SPECTRE
147361691435;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;0;0;0;2172695;0;2762356;1763;0;SPECTRE
147361744753;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;0;0;0;2171660;0;2749471;1602;0;SPECTRE
147361798035;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;0;0;0;2166241;0;2748963;929;0;SPECTRE
147361851178;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;0;0;0;2173727;0;2756684;1870;0;SPECTRE
147361904576;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;0;0;0;2171845;0;2749964;1619;0;SPECTRE
147361957861;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;0;0;0;2166430;0;2748283;913;0;SPECTRE
147362010981;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;0;0;0;2171843;0;2759154;1607;0;SPECTRE
147362064257;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;0;0;0;2171859;0;2763113;1651;0;SPECTRE
147362117545;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;0;0;0;2166419;0;2750790;900;0;SPECTRE
147362170663;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;0;0;0;2171812;0;2759300;1622;0;SPECTRE
147362223935;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;0;0;0;2171844;0;2763326;1597;0;SPECTRE
147362277209;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;0;0;0;2171713;0;2762326;1629;0;SPECTRE
147362330548;75461;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036f9;0;0;0;2964315;0;3923206;2409;0;SPECTRE
147362862871;1143112;"MAF";"INTERVAL";"PROBE";1;63;0x000036f9;1;0;0;46477364;0;59214855;27750;0;SPECTRE
147362862888;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036f9;1;0;0;1452;0;2106;133;0;SPECTRE
147362863002;198;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036f9;1;0;0;3897;0;6045;213;0;SPECTRE
147362863207;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036f9;1;0;0;651;0;912;38;0;SPECTRE
147362863250;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036f9;1;0;0;9810;0;13356;142;0;SPECTRE
147362863575;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036f9;1;0;0;585;0;889;65;0;SPECTRE
147362863622;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;1;0;0;2171788;0;2764328;1807;0;SPECTRE
147362916957;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;1;0;0;2166242;0;2742832;868;0;SPECTRE
147362970086;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;1;0;0;2168207;0;2743310;1146;0;SPECTRE
147363023267;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;1;0;0;2170995;0;2764292;1481;0;SPECTRE
147363076525;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;1;0;0;2165990;0;2749795;850;0;SPECTRE
147363129630;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;1;0;0;2170940;0;2757504;1434;0;SPECTRE
147363182871;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;1;0;0;2170912;0;2758597;1453;0;SPECTRE
147363236116;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;1;0;0;2165985;0;2746356;809;0;SPECTRE
147363289222;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;1;0;0;2168141;0;2746236;1147;0;SPECTRE
147363342401;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;1;0;0;2171000;0;2754512;1441;0;SPECTRE
147363395657;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;1;0;0;2165967;0;2750180;852;0;SPECTRE
147363448759;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;1;0;0;2168272;0;2752947;1150;0;SPECTRE
147363501942;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;1;0;0;2176350;0;2772191;2140;0;SPECTRE
147363555469;53029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;1;0;0;2163000;0;2731751;452;0;SPECTRE
147363608510;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;1;0;0;2168257;0;2749997;1134;0;SPECTRE
147363661733;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;1;0;0;2171259;0;2758772;1464;0;SPECTRE
147363715009;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;1;0;0;2165959;0;2746849;821;0;SPECTRE
147363768141;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;1;0;0;2171098;0;2760943;1488;0;SPECTRE
147363821403;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;1;0;0;2170891;0;2760663;1463;0;SPECTRE
147363874649;53094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;1;0;0;2165993;0;2750750;825;0;SPECTRE
147363927753;78219;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036f9;1;0;0;3067507;0;4101602;2123;0;SPECTRE
147364462876;1146546;"MAF";"INTERVAL";"PROBE";1;63;0x000036f9;2;0;0;46595960;0;59432783;29195;0;SPECTRE
147364462892;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036f9;2;0;0;1455;0;2088;134;0;SPECTRE
147364463025;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036f9;2;0;0;4918;0;7349;214;0;SPECTRE
147364463260;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036f9;2;0;0;650;0;889;45;0;SPECTRE
147364463302;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036f9;2;0;0;9807;0;13370;132;0;SPECTRE
147364463625;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036f9;2;0;0;587;0;914;58;0;SPECTRE
147364463671;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;2;0;0;2171702;0;2791342;1834;0;SPECTRE
147364517141;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;2;0;0;2165932;0;2760687;857;0;SPECTRE
147364570315;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;2;0;0;2167951;0;2756590;1151;0;SPECTRE
147364623493;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;2;0;0;2170940;0;2760139;1434;0;SPECTRE
147364676750;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;2;0;0;2165993;0;2748993;814;0;SPECTRE
147364729856;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;2;0;0;2171096;0;2764126;1489;0;SPECTRE
147364783114;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;2;0;0;2170905;0;2762749;1492;0;SPECTRE
147364836370;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;2;0;0;2166868;0;2753908;1221;0;SPECTRE
147364889774;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;2;0;0;2170943;0;2762709;1499;0;SPECTRE
147364943031;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;2;0;0;2168292;0;2753184;1152;0;SPECTRE
147364996219;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;2;0;0;2166005;0;2750001;804;0;SPECTRE
147365049336;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;2;0;0;2171133;0;2760493;1543;0;SPECTRE
147365102595;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;2;0;0;2171019;0;2762985;1496;0;SPECTRE
147365155854;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;2;0;0;2167954;0;2753631;1091;0;SPECTRE
147365209130;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;2;0;0;2171198;0;2760584;1560;0;SPECTRE
147365262438;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;2;0;0;2171135;0;2762731;1523;0;SPECTRE
147365315724;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;2;0;0;2166062;0;2749397;814;0;SPECTRE
147365368852;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;2;0;0;2171003;0;2747810;1452;0;SPECTRE
147365422127;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;2;0;0;2171135;0;2759330;1502;0;SPECTRE
147365475393;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;2;0;0;2166422;0;2751584;851;0;SPECTRE
147365528527;80887;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036f9;2;0;0;3178657;0;4207484;2214;0;SPECTRE
147366062874;1150324;"MAF";"INTERVAL";"PROBE";1;63;0x000036f9;3;0;0;46732307;0;59634488;32687;0;SPECTRE
147366062892;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036f9;3;0;0;1453;0;2138;135;0;SPECTRE
147366063022;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036f9;3;0;0;4920;0;7286;215;0;SPECTRE
147366063260;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036f9;3;0;0;651;0;914;40;0;SPECTRE
147366063304;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036f9;3;0;0;9803;0;13271;144;0;SPECTRE
147366063624;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036f9;3;0;0;584;0;930;63;0;SPECTRE
147366063674;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;3;0;0;2172024;0;2765741;1846;0;SPECTRE
147366117035;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;3;0;0;2166241;0;2751856;893;0;SPECTRE
147366170166;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;3;0;0;2171371;0;2762352;1565;0;SPECTRE
147366223455;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;3;0;0;2171415;0;2759684;1532;0;SPECTRE
147366276735;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;3;0;0;2166299;0;2751265;848;0;SPECTRE
147366329861;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;3;0;0;2172644;0;2768269;1796;0;SPECTRE
147366383323;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;3;0;0;2173852;0;2769240;1992;0;SPECTRE
147366436777;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;3;0;0;2167730;0;2755460;1162;0;SPECTRE
147366489998;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;3;0;0;2173802;0;2785739;2081;0;SPECTRE
147366543498;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;3;0;0;2171457;0;2767311;1610;0;SPECTRE
147366596808;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;3;0;0;2167467;0;2757032;1104;0;SPECTRE
147366649996;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;3;0;0;2173941;0;2768875;1976;0;SPECTRE
147366703374;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;3;0;0;2172619;0;2766679;1822;0;SPECTRE
147366756695;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;3;0;0;2166403;0;2742914;895;0;SPECTRE
147366809884;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;3;0;0;2173230;0;2767195;1715;0;SPECTRE
147366863348;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;3;0;0;2171407;0;2763989;1518;0;SPECTRE
147366916659;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;3;0;0;2166289;0;2751118;860;0;SPECTRE
147366969783;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;3;0;0;2171371;0;2762378;1487;0;SPECTRE
147367023058;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;3;0;0;2171387;0;2761067;1524;0;SPECTRE
147367076336;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;3;0;0;2166328;0;2753026;872;0;SPECTRE
147367129465;83723;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036f9;3;0;0;3291398;0;4351423;2186;0;SPECTRE
147367662902;1154687;"MAF";"INTERVAL";"PROBE";1;63;0x000036f9;4;0;0;46845734;0;60158292;30284;0;SPECTRE
147367662919;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036f9;4;0;0;1454;0;2030;131;0;SPECTRE
147367663040;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036f9;4;0;0;4910;0;7223;215;0;SPECTRE
147367663283;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036f9;4;0;0;650;0;906;44;0;SPECTRE
147367663323;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036f9;4;0;0;9808;0;13446;139;0;SPECTRE
147367663641;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036f9;4;0;0;586;0;906;67;0;SPECTRE
147367663690;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;4;0;0;2173840;0;2794839;2092;0;SPECTRE
147367717289;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;4;0;0;2165990;0;2776991;834;0;SPECTRE
147367770528;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;4;0;0;2171196;0;2787267;1552;0;SPECTRE
147367823913;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;4;0;0;2171131;0;2786255;1530;0;SPECTRE
147367877284;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;4;0;0;2166061;0;2766041;863;0;SPECTRE
147367930506;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;4;0;0;2171076;0;2786353;1475;0;SPECTRE
147367983877;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;4;0;0;2171102;0;2785153;1508;0;SPECTRE
147368037257;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;4;0;0;2166000;0;2776718;839;0;SPECTRE
147368090476;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;4;0;0;2171048;0;2787520;1467;0;SPECTRE
147368143856;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;4;0;0;2171014;0;2785463;1494;0;SPECTRE
147368197225;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;4;0;0;2166037;0;2776482;848;0;SPECTRE
147368250450;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;4;0;0;2171004;0;2786458;1488;0;SPECTRE
147368303818;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;4;0;0;2171153;0;2785976;1485;0;SPECTRE
147368357204;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;4;0;0;2166104;0;2777884;859;0;SPECTRE
147368410462;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;4;0;0;2171253;0;2787546;1498;0;SPECTRE
147368463862;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;4;0;0;2172995;0;2790986;1707;0;SPECTRE
147368517385;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;4;0;0;2166063;0;2776637;884;0;SPECTRE
147368570639;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;4;0;0;2172040;0;2754664;1905;0;SPECTRE
147368624198;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;4;0;0;2171112;0;2763832;1540;0;SPECTRE
147368677481;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;4;0;0;2166171;0;2752286;870;0;SPECTRE
147368730604;86977;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036f9;4;0;0;3419717;0;4520760;2161;0;SPECTRE
147369262940;1155828;"MAF";"INTERVAL";"PROBE";1;63;0x000036f9;5;0;0;46975946;0;59903356;29863;0;SPECTRE
147369262958;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036f9;5;0;0;1452;0;2075;133;0;SPECTRE
147369263093;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036f9;5;0;0;4919;0;7312;212;0;SPECTRE
147369263336;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036f9;5;0;0;650;0;939;37;0;SPECTRE
147369263380;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036f9;5;0;0;9804;0;13279;129;0;SPECTRE
147369263697;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036f9;5;0;0;585;0;954;57;0;SPECTRE
147369263744;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;5;0;0;2172327;0;2766104;1905;0;SPECTRE
147369317146;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;5;0;0;2168068;0;2757067;1106;0;SPECTRE
147369370388;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;5;0;0;2171193;0;2763740;1553;0;SPECTRE
147369423665;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;5;0;0;2171219;0;2758586;1532;0;SPECTRE
147369476931;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;5;0;0;2166245;0;2750669;877;0;SPECTRE
147369530046;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;5;0;0;2171413;0;2761784;1532;0;SPECTRE
147369583317;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;5;0;0;2171192;0;2759357;1473;0;SPECTRE
147369636583;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;5;0;0;2166068;0;2749596;820;0;SPECTRE
147369689699;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;5;0;0;2171312;0;2762432;1508;0;SPECTRE
147369742968;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;5;0;0;2171241;0;2761180;1499;0;SPECTRE
147369796230;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;5;0;0;2166186;0;2751853;825;0;SPECTRE
147369849344;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;5;0;0;2171306;0;2759916;1476;0;SPECTRE
147369902611;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;5;0;0;2171157;0;2760786;1513;0;SPECTRE
147369955866;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;5;0;0;2166207;0;2749524;844;0;SPECTRE
147370008991;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;5;0;0;2171274;0;2758768;1514;0;SPECTRE
147370062277;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;5;0;0;2171086;0;2757724;1457;0;SPECTRE
147370115547;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;5;0;0;2166230;0;2751851;847;0;SPECTRE
147370168671;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;5;0;0;2173102;0;2766977;1679;0;SPECTRE
147370222069;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;5;0;0;2171184;0;2761409;1499;0;SPECTRE
147370275356;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;5;0;0;2166190;0;2748696;860;0;SPECTRE
147370328473;90286;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036f9;5;0;0;3548112;0;4693135;2167;0;SPECTRE
147370862903;1159670;"MAF";"INTERVAL";"PROBE";1;63;0x000036f9;6;0;0;47119673;0;60057207;29890;0;SPECTRE
147370862930;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036f9;6;0;0;1454;0;2095;137;0;SPECTRE
147370863067;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036f9;6;0;0;4908;0;7147;213;0;SPECTRE
147370863319;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036f9;6;0;0;651;0;919;43;0;SPECTRE
147370863369;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036f9;6;0;0;9805;0;13272;131;0;SPECTRE
147370863690;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036f9;6;0;0;586;0;925;64;0;SPECTRE
147370863740;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;6;0;0;2171916;0;2767197;1795;0;SPECTRE
147370917161;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;6;0;0;2166045;0;2752125;859;0;SPECTRE
147370970283;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;6;0;0;2173027;0;2759719;1724;0;SPECTRE
147371023676;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;6;0;0;2171261;0;2760726;1550;0;SPECTRE
147371076945;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;6;0;0;2166107;0;2747194;870;0;SPECTRE
147371130061;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;6;0;0;2171337;0;2760555;1508;0;SPECTRE
147371183340;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;6;0;0;2171084;0;2759063;1464;0;SPECTRE
147371236592;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;6;0;0;2166072;0;2749690;868;0;SPECTRE
147371289701;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;6;0;0;2171208;0;2761107;1505;0;SPECTRE
147371342970;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;6;0;0;2173720;0;2767329;1821;0;SPECTRE
147371396387;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;6;0;0;2166028;0;2747610;877;0;SPECTRE
147371449502;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;6;0;0;2171190;0;2756851;1530;0;SPECTRE
147371502757;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;6;0;0;2171201;0;2758060;1526;0;SPECTRE
147371556012;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;6;0;0;2166058;0;2750673;817;0;SPECTRE
147371609139;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;6;0;0;2171212;0;2758255;1424;0;SPECTRE
147371662446;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;6;0;0;2171221;0;2759175;1498;0;SPECTRE
147371715742;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;6;0;0;2166119;0;2749578;870;0;SPECTRE
147371768883;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;6;0;0;2171175;0;2758707;1511;0;SPECTRE
147371822156;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;6;0;0;2172961;0;2763425;1718;0;SPECTRE
147371875560;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;6;0;0;2166248;0;2750115;838;0;SPECTRE
147371928691;93874;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036f9;6;0;0;3690863;0;4868374;1936;0;SPECTRE
147372462905;1163697;"MAF";"INTERVAL";"PROBE";1;63;0x000036f9;7;0;0;47274634;0;60282990;30253;0;SPECTRE
147372462924;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036f9;7;0;0;1452;0;2122;133;0;SPECTRE
147372463054;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036f9;7;0;0;4914;0;7296;204;0;SPECTRE
147372463290;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036f9;7;0;0;650;0;911;41;0;SPECTRE
147372463331;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036f9;7;0;0;9806;0;13322;123;0;SPECTRE
147372463655;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036f9;7;0;0;585;0;900;69;0;SPECTRE
147372463703;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;7;0;0;2172699;0;2769697;2114;0;SPECTRE
147372517371;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;7;0;0;2166001;0;2750498;862;0;SPECTRE
147372570491;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;7;0;0;2171484;0;2762404;1486;0;SPECTRE
147372623785;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;7;0;0;2173088;0;2766368;1813;0;SPECTRE
147372677179;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;7;0;0;2166086;0;2749681;883;0;SPECTRE
147372730299;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;7;0;0;2171459;0;2758521;1555;0;SPECTRE
147372783566;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;7;0;0;2171145;0;2759651;1567;0;SPECTRE
