TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
129427397262;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;1;2166021;297;1013;2855;4;21;0;SPECTRE
129427450372;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;1;2168002;521;1251;3583;235;296;0;SPECTRE
129427503666;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;1;2172932;604;1354;4338;635;269;0;SPECTRE
129427557320;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;1;2166017;307;1095;3040;426;162;0;SPECTRE
129427610577;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;1;2171176;476;1262;3966;452;157;0;SPECTRE
129427664064;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;1;2174449;833;1523;4898;379;186;0;SPECTRE
129427717681;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;1;2165959;411;1225;3322;197;174;0;SPECTRE
129427770875;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;1;2171062;611;1300;4100;151;153;0;SPECTRE
129427824203;77831;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000351a;1;3059600;274;274;1753;107;31;0;SPECTRE
129428356802;1148605;"MAF";"INTERVAL";"PROBE";1;63;0x0000351a;2;46595891;11101;26423;81769;4598;2396;0;SPECTRE
129428356823;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000351a;2;1451;39;44;219;138;52;0;SPECTRE
129428356972;277;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000351a;2;4920;33;35;295;178;67;0;SPECTRE
129428357257;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000351a;2;647;20;25;90;23;1;0;SPECTRE
129428357296;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000351a;2;9806;27;43;211;80;21;0;SPECTRE
129428357615;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000351a;2;583;10;9;74;31;1;0;SPECTRE
129428357665;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;2;2168734;474;1374;4148;568;220;0;SPECTRE
129428411153;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;2;2170965;513;1354;4289;264;141;0;SPECTRE
129428464598;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;2;2168212;410;1169;3485;207;210;0;SPECTRE
129428517952;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;2;2165974;338;1052;2880;64;110;0;SPECTRE
129428571196;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;2;2171272;542;1320;4101;15;51;0;SPECTRE
129428624589;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;2;2168177;500;1207;3507;16;39;0;SPECTRE
129428677902;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;2;2165966;305;1064;2920;3;18;0;SPECTRE
129428731129;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;2;2171799;732;1496;4810;275;65;0;SPECTRE
129428784663;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;2;2170959;705;1451;4355;8;10;0;SPECTRE
129428837954;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;2;2165931;355;1153;3097;10;6;0;SPECTRE
129428891066;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;2;2170906;611;1297;4034;7;23;0;SPECTRE
129428944326;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;2;2171275;566;1326;4223;12;39;0;SPECTRE
129428997608;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;2;2166096;310;1085;3030;13;24;0;SPECTRE
129429050727;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;2;2171156;572;1362;4216;244;200;0;SPECTRE
129429104136;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;2;2171177;611;1400;4303;538;250;0;SPECTRE
129429157732;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;2;2166081;371;1104;3055;413;125;0;SPECTRE
129429211020;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;2;2173025;632;1449;4626;669;256;0;SPECTRE
129429264663;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;2;2171495;576;1312;4121;279;137;0;SPECTRE
129429318061;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;2;2166085;546;1226;3289;175;137;0;SPECTRE
129429371273;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;2;2171187;641;1413;4338;171;107;0;SPECTRE
129429424597;80799;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000351a;2;3175733;400;392;2705;125;50;0;SPECTRE
129429956800;1150806;"MAF";"INTERVAL";"PROBE";1;63;0x0000351a;3;46721926;10610;26208;82587;4568;2179;0;SPECTRE
129429956815;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000351a;3;1449;39;44;221;134;30;0;SPECTRE
129429956956;276;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000351a;3;4917;34;37;286;172;53;0;SPECTRE
129429957240;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000351a;3;647;16;23;99;17;3;0;SPECTRE
129429957280;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000351a;3;9802;31;48;224;81;19;0;SPECTRE
129429957601;32;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000351a;3;582;10;9;74;20;4;0;SPECTRE
129429957640;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;3;2166471;396;1246;3547;506;151;0;SPECTRE
129430010918;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;3;2173692;662;1560;4972;371;196;0;SPECTRE
129430064376;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;3;2171387;645;1400;4360;219;215;0;SPECTRE
129430117738;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;3;2166475;336;1144;3111;53;102;0;SPECTRE
129430170887;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;3;2171367;517;1288;4099;19;29;0;SPECTRE
129430224169;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;3;2171384;515;1290;4117;15;11;0;SPECTRE
129430277448;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;3;2166346;326;1102;3065;3;8;0;SPECTRE
129430330577;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;3;2171366;602;1380;4262;5;5;0;SPECTRE
129430383858;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;3;2171386;544;1321;4159;2;11;0;SPECTRE
129430437139;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;3;2166245;328;1135;3108;6;6;0;SPECTRE
129430490265;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;3;2171320;743;1414;4352;8;43;0;SPECTRE
129430543556;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;3;2171401;519;1311;4167;3;19;0;SPECTRE
129430596832;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;3;2166303;316;1067;2998;2;7;0;SPECTRE
129430649955;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;3;2171617;526;1271;4102;427;229;0;SPECTRE
129430703470;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;3;2171448;485;1250;3998;740;239;0;SPECTRE
129430757066;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;3;2166201;324;1116;3053;430;129;0;SPECTRE
129430810352;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;3;2171379;535;1274;4074;492;205;0;SPECTRE
129430863889;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;3;2173476;649;1408;4610;347;152;0;SPECTRE
129430917391;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;3;2166301;341;1121;3107;146;105;0;SPECTRE
129430970543;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;3;2171217;547;1348;4183;160;133;0;SPECTRE
129431023880;83716;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000351a;3;3291450;374;353;2915;112;46;0;SPECTRE
129431556802;1154038;"MAF";"INTERVAL";"PROBE";1;63;0x0000351a;4;46837870;10972;26131;81647;4412;2081;0;SPECTRE
129431556824;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000351a;4;1452;39;45;217;135;36;0;SPECTRE
129431556963;276;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000351a;4;4915;32;34;286;175;46;0;SPECTRE
129431557247;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000351a;4;647;15;16;81;17;6;0;SPECTRE
129431557294;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000351a;4;9799;32;48;217;76;15;0;SPECTRE
129431557607;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000351a;4;582;10;10;69;30;3;0;SPECTRE
129431557652;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;4;2166372;317;1193;3428;473;159;0;SPECTRE
129431610899;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;4;2171576;723;1414;4449;281;141;0;SPECTRE
129431664312;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;4;2173035;667;1412;4632;244;190;0;SPECTRE
129431717752;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;4;2166050;383;1188;3233;77;106;0;SPECTRE
129431770910;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;4;2171279;529;1261;3963;5;27;0;SPECTRE
129431824196;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;4;2171084;538;1330;4173;6;21;0;SPECTRE
129431877477;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;4;2165953;388;1083;2986;1;12;0;SPECTRE
129431930600;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;4;2168170;524;1258;3722;4;7;0;SPECTRE
129431983802;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;4;2171248;526;1242;3986;3;1;0;SPECTRE
129432037080;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;4;2166064;331;1131;3131;3;7;0;SPECTRE
129432090207;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;4;2171093;510;1259;4048;4;37;0;SPECTRE
129432143480;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;4;2168186;543;1278;3790;7;34;0;SPECTRE
129432196690;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;4;2166302;314;1123;3075;3;9;0;SPECTRE
129432249816;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;4;2171113;491;1227;3967;222;170;0;SPECTRE
129432303228;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;4;2171307;552;1335;4147;519;204;0;SPECTRE
129432356761;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;4;2166066;371;1092;3028;451;140;0;SPECTRE
129432410060;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;4;2171149;579;1358;4221;519;200;0;SPECTRE
129432463566;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;4;2171933;826;1570;5024;543;174;0;SPECTRE
129432517282;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;4;2167984;442;1200;3463;243;129;0;SPECTRE
129432570567;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;4;2171166;664;1396;4334;167;123;0;SPECTRE
129432623920;86911;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000351a;4;3417051;364;368;2613;137;61;0;SPECTRE
129433156805;1157069;"MAF";"INTERVAL";"PROBE";1;63;0x0000351a;5;46975607;11227;26643;83117;4113;2217;0;SPECTRE
129433156820;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000351a;5;1449;40;46;230;136;36;0;SPECTRE
129433156963;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000351a;5;4914;34;37;298;166;61;0;SPECTRE
129433157240;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000351a;5;647;17;26;101;16;4;0;SPECTRE
129433157282;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000351a;5;9800;29;43;214;76;16;0;SPECTRE
129433157598;25;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000351a;5;581;10;9;74;13;3;0;SPECTRE
129433157629;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;5;2166291;345;1234;3502;461;161;0;SPECTRE
129433210872;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;5;2171690;643;1418;4437;276;167;0;SPECTRE
129433264271;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;5;2171348;581;1308;4137;176;204;0;SPECTRE
129433317597;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;5;2166180;316;1092;3043;53;65;0;SPECTRE
129433370722;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;5;2173064;780;1510;4735;85;45;0;SPECTRE
129433424110;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;5;2171183;590;1330;4161;4;12;0;SPECTRE
129433477387;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;5;2166116;306;1099;3013;10;8;0;SPECTRE
129433530511;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;5;2171188;499;1313;4127;7;13;0;SPECTRE
129433583781;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;5;2171224;529;1296;4081;1;28;0;SPECTRE
129433637051;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;5;2166014;350;1110;3034;3;51;0;SPECTRE
129433690173;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;5;2171266;671;1475;4434;7;70;0;SPECTRE
129433743467;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;5;2171283;605;1356;4290;1;25;0;SPECTRE
129433796736;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;5;2166219;361;1159;3188;4;7;0;SPECTRE
129433849857;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;5;2171284;699;1412;4346;254;220;0;SPECTRE
129433903305;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;5;2171221;700;1442;4393;525;221;0;SPECTRE
129433956871;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;5;2166275;321;1070;2959;427;144;0;SPECTRE
129434010147;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;5;2171307;468;1232;3945;513;200;0;SPECTRE
129434063635;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;5;2171354;570;1349;4204;280;130;0;SPECTRE
129434117007;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;5;2166212;434;1173;3192;191;112;0;SPECTRE
129434170187;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;5;2173348;682;1477;4692;246;136;0;SPECTRE
129434223633;90230;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000351a;5;3547849;393;373;2933;116;53;0;SPECTRE
129434756851;1163412;"MAF";"INTERVAL";"PROBE";1;63;0x0000351a;6;47122022;10941;26304;82998;4716;2205;0;SPECTRE
129434756890;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000351a;6;1452;48;49;242;147;47;0;SPECTRE
129434757043;276;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000351a;6;4914;33;33;301;176;73;0;SPECTRE
129434757325;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000351a;6;647;12;13;79;12;7;0;SPECTRE
129434757364;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000351a;6;9800;29;44;220;88;21;0;SPECTRE
129434757678;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000351a;6;583;9;5;68;21;2;0;SPECTRE
129434757723;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;6;2167041;400;1293;3700;796;220;0;SPECTRE
129434811133;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;6;2171382;610;1417;4378;293;205;0;SPECTRE
129434864616;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;6;2171148;568;1286;4124;201;163;0;SPECTRE
129434918027;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;6;2166269;322;1065;3029;54;69;0;SPECTRE
129434971295;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;6;2171074;481;1216;3900;17;24;0;SPECTRE
129435024673;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;6;2172933;762;1480;4746;127;41;0;SPECTRE
129435078203;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;6;2166024;385;1130;3119;4;11;0;SPECTRE
129435131432;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;6;2171143;570;1324;4108;6;13;0;SPECTRE
129435184821;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;6;2171027;608;1359;4191;7;9;0;SPECTRE
129435238200;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;6;2168470;535;1303;3771;111;25;0;SPECTRE
129435291632;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;6;2171027;531;1338;4209;10;49;0;SPECTRE
129435345024;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;6;2171135;533;1341;4262;4;58;0;SPECTRE
129435398399;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;6;2166056;387;1149;3164;1;34;0;SPECTRE
129435451626;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;6;2171157;570;1317;4160;250;194;0;SPECTRE
129435505141;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;6;2171181;503;1247;3992;511;206;0;SPECTRE
129435558766;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;6;2166116;335;1138;3108;457;161;0;SPECTRE
129435612183;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;6;2171203;509;1237;3953;521;170;0;SPECTRE
129435665842;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;6;2171130;466;1248;4021;235;106;0;SPECTRE
129435719285;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;6;2166088;410;1164;3159;197;95;0;SPECTRE
129435772576;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;6;2171170;524;1291;4076;166;108;0;SPECTRE
129435825983;94269;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000351a;6;3695565;563;580;3601;236;65;0;SPECTRE
129436356815;1165833;"MAF";"INTERVAL";"PROBE";1;63;0x0000351a;7;47270742;11192;26588;83210;4404;2158;0;SPECTRE
129436356834;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000351a;7;1448;47;52;238;133;41;0;SPECTRE
129436356979;276;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000351a;7;4916;31;32;289;172;43;0;SPECTRE
129436357262;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000351a;7;647;20;19;79;15;3;0;SPECTRE
129436357306;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000351a;7;9801;28;44;214;76;19;0;SPECTRE
129436357622;29;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000351a;7;583;10;8;69;14;2;0;SPECTRE
129436357657;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;7;2167247;469;1354;4026;776;230;0;SPECTRE
129436411290;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;7;2171639;573;1372;4409;277;185;0;SPECTRE
129436464765;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;7;2171322;558;1354;4279;181;184;0;SPECTRE
129436518204;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;7;2166097;304;1084;3023;69;83;0;SPECTRE
129436571442;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;7;2171142;662;1382;4272;14;41;0;SPECTRE
129436624840;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;7;2171026;608;1350;4193;6;10;0;SPECTRE
129436678222;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;7;2167889;499;1262;3590;89;11;0;SPECTRE
