TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
141384808889;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;1;0;0;414217;0;0;839;0;SPECTRE
141384862015;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;1;0;0;415889;0;0;1450;0;SPECTRE
141384915386;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;1;0;0;416650;0;0;1715;0;SPECTRE
141384968951;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;1;0;0;414321;0;0;876;0;SPECTRE
141385022252;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;1;0;0;415910;0;0;1459;0;SPECTRE
141385075704;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;1;0;0;415958;0;0;1481;0;SPECTRE
141385129031;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;1;0;0;413719;0;0;845;0;SPECTRE
141385182176;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;1;0;0;416036;0;0;1521;0;SPECTRE
141385235481;78029;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000365a;1;0;0;608671;0;0;2170;0;SPECTRE
141385769537;1148542;"MAF";"INTERVAL";"PROBE";1;63;0x0000365a;2;0;0;8947450;0;0;30649;0;SPECTRE
141385769556;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000365a;2;0;0;414;0;0;131;0;SPECTRE
141385769667;214;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000365a;2;0;0;1192;0;0;218;0;SPECTRE
141385769889;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000365a;2;0;0;181;0;0;39;0;SPECTRE
141385769931;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000365a;2;0;0;1631;0;0;128;0;SPECTRE
141385770243;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000365a;2;0;0;192;0;0;58;0;SPECTRE
141385770292;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;2;0;0;417219;0;0;2104;0;SPECTRE
141385823923;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;2;0;0;413803;0;0;879;0;SPECTRE
141385877205;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;2;0;0;416039;0;0;1560;0;SPECTRE
141385930648;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;2;0;0;415974;0;0;1556;0;SPECTRE
141385984071;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;2;0;0;413810;0;0;869;0;SPECTRE
141386037312;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;2;0;0;415901;0;0;1497;0;SPECTRE
141386090709;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;2;0;0;415907;0;0;1516;0;SPECTRE
141386144113;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;2;0;0;414445;0;0;1219;0;SPECTRE
141386197501;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;2;0;0;415973;0;0;1560;0;SPECTRE
141386250781;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;2;0;0;416346;0;0;1479;0;SPECTRE
141386304079;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;2;0;0;413813;0;0;858;0;SPECTRE
141386357210;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;2;0;0;415978;0;0;1559;0;SPECTRE
141386410477;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;2;0;0;415977;0;0;1552;0;SPECTRE
141386463740;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;2;0;0;414247;0;0;833;0;SPECTRE
141386517048;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;2;0;0;415926;0;0;1537;0;SPECTRE
141386570501;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;2;0;0;417318;0;0;1717;0;SPECTRE
141386624118;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;2;0;0;413728;0;0;868;0;SPECTRE
141386677417;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;2;0;0;415881;0;0;1530;0;SPECTRE
141386730753;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;2;0;0;415885;0;0;1480;0;SPECTRE
141386784063;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;2;0;0;413764;0;0;855;0;SPECTRE
141386837218;80849;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000365a;2;0;0;630571;0;0;2213;0;SPECTRE
141387369539;1150584;"MAF";"INTERVAL";"PROBE";1;63;0x0000365a;3;0;0;8969242;0;0;30208;0;SPECTRE
141387369561;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000365a;3;0;0;415;0;0;134;0;SPECTRE
141387369670;183;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000365a;3;0;0;1191;0;0;223;0;SPECTRE
141387369862;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000365a;3;0;0;181;0;0;32;0;SPECTRE
141387369902;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000365a;3;0;0;1632;0;0;121;0;SPECTRE
141387370213;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000365a;3;0;0;192;0;0;55;0;SPECTRE
141387370262;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;3;0;0;416292;0;0;1831;0;SPECTRE
141387423672;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;3;0;0;414528;0;0;1064;0;SPECTRE
141387476990;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;3;0;0;415952;0;0;1569;0;SPECTRE
141387530325;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;3;0;0;415869;0;0;1503;0;SPECTRE
141387583653;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;3;0;0;413727;0;0;824;0;SPECTRE
141387636797;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;3;0;0;415938;0;0;1529;0;SPECTRE
141387690098;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;3;0;0;415889;0;0;1446;0;SPECTRE
141387743375;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;3;0;0;413725;0;0;836;0;SPECTRE
141387796532;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;3;0;0;415928;0;0;1485;0;SPECTRE
141387849821;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;3;0;0;415980;0;0;1464;0;SPECTRE
141387903099;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;3;0;0;413720;0;0;847;0;SPECTRE
141387956237;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;3;0;0;415963;0;0;1526;0;SPECTRE
141388009520;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;3;0;0;413803;0;0;853;0;SPECTRE
141388062641;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;3;0;0;417767;0;0;1894;0;SPECTRE
141388116209;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;3;0;0;416511;0;0;1583;0;SPECTRE
141388169704;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;3;0;0;415873;0;0;1470;0;SPECTRE
141388223197;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;3;0;0;413714;0;0;858;0;SPECTRE
141388276446;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;3;0;0;416677;0;0;1779;0;SPECTRE
141388329916;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;3;0;0;415861;0;0;1474;0;SPECTRE
141388383238;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;3;0;0;413717;0;0;811;0;SPECTRE
141388436393;83721;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000365a;3;0;0;652860;0;0;2190;0;SPECTRE
141388969524;1153882;"MAF";"INTERVAL";"PROBE";1;63;0x0000365a;4;0;0;8994435;0;0;30397;0;SPECTRE
141388969543;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000365a;4;0;0;415;0;0;137;0;SPECTRE
141388969652;179;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000365a;4;0;0;1191;0;0;227;0;SPECTRE
141388969840;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000365a;4;0;0;181;0;0;42;0;SPECTRE
141388969879;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000365a;4;0;0;1632;0;0;128;0;SPECTRE
141388970200;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000365a;4;0;0;192;0;0;51;0;SPECTRE
141388970250;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;4;0;0;416521;0;0;1781;0;SPECTRE
141389023675;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;4;0;0;413950;0;0;949;0;SPECTRE
141389076866;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;4;0;0;416876;0;0;1856;0;SPECTRE
141389130317;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;4;0;0;415937;0;0;1558;0;SPECTRE
141389183639;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;4;0;0;413765;0;0;854;0;SPECTRE
141389236770;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;4;0;0;415880;0;0;1466;0;SPECTRE
141389290055;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;4;0;0;415964;0;0;1501;0;SPECTRE
141389343344;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;4;0;0;413799;0;0;837;0;SPECTRE
141389396479;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;4;0;0;415979;0;0;1509;0;SPECTRE
141389449767;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;4;0;0;416589;0;0;1459;0;SPECTRE
141389503079;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;4;0;0;413799;0;0;921;0;SPECTRE
141389556229;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;4;0;0;415880;0;0;1513;0;SPECTRE
141389609499;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;4;0;0;413720;0;0;837;0;SPECTRE
141389662625;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;4;0;0;415976;0;0;1544;0;SPECTRE
141389715998;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;4;0;0;415796;0;0;1440;0;SPECTRE
141389769503;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;4;0;0;413720;0;0;827;0;SPECTRE
141389822794;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;4;0;0;416449;0;0;1479;0;SPECTRE
141389876223;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;4;0;0;416371;0;0;1907;0;SPECTRE
141389929843;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;4;0;0;416628;0;0;1675;0;SPECTRE
141389983270;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;4;0;0;413721;0;0;861;0;SPECTRE
141390036429;86967;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000365a;4;0;0;678168;0;0;2219;0;SPECTRE
141390569527;1156697;"MAF";"INTERVAL";"PROBE";1;63;0x0000365a;5;0;0;9018768;0;0;29715;0;SPECTRE
141390569550;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000365a;5;0;0;415;0;0;136;0;SPECTRE
141390569669;188;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000365a;5;0;0;1191;0;0;219;0;SPECTRE
141390569865;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000365a;5;0;0;181;0;0;39;0;SPECTRE
141390569908;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000365a;5;0;0;1631;0;0;126;0;SPECTRE
141390570224;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000365a;5;0;0;192;0;0;59;0;SPECTRE
141390570273;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;5;0;0;416254;0;0;1871;0;SPECTRE
141390623675;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;5;0;0;414235;0;0;870;0;SPECTRE
141390676845;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;5;0;0;416042;0;0;1565;0;SPECTRE
141390730161;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;5;0;0;416776;0;0;1767;0;SPECTRE
141390783568;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;5;0;0;413766;0;0;881;0;SPECTRE
141390836702;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;5;0;0;415929;0;0;1526;0;SPECTRE
141390889978;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;5;0;0;415890;0;0;1473;0;SPECTRE
141390943257;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;5;0;0;413927;0;0;880;0;SPECTRE
141390996393;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;5;0;0;415922;0;0;1482;0;SPECTRE
141391049678;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;5;0;0;413799;0;0;818;0;SPECTRE
141391102806;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;5;0;0;415886;0;0;1470;0;SPECTRE
141391156086;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;5;0;0;415969;0;0;1481;0;SPECTRE
141391209361;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;5;0;0;413809;0;0;838;0;SPECTRE
141391262482;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;5;0;0;415874;0;0;1457;0;SPECTRE
141391315848;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;5;0;0;415835;0;0;1486;0;SPECTRE
141391369295;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;5;0;0;413720;0;0;834;0;SPECTRE
141391422569;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;5;0;0;415785;0;0;1395;0;SPECTRE
141391475996;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;5;0;0;416364;0;0;1479;0;SPECTRE
141391529392;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;5;0;0;413800;0;0;885;0;SPECTRE
141391582549;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;5;0;0;416761;0;0;1706;0;SPECTRE
141391635967;90244;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000365a;5;0;0;703476;0;0;2194;0;SPECTRE
141392169523;1162722;"MAF";"INTERVAL";"PROBE";1;63;0x0000365a;6;0;0;9066486;0;0;37639;0;SPECTRE
141392169545;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000365a;6;0;0;414;0;0;130;0;SPECTRE
141392169654;173;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000365a;6;0;0;1191;0;0;220;0;SPECTRE
141392169834;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000365a;6;0;0;181;0;0;41;0;SPECTRE
141392169875;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000365a;6;0;0;1631;0;0;137;0;SPECTRE
141392170179;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000365a;6;0;0;192;0;0;58;0;SPECTRE
141392170225;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;6;0;0;417904;0;0;2249;0;SPECTRE
141392223878;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;6;0;0;414397;0;0;1181;0;SPECTRE
141392277195;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;6;0;0;419080;0;0;2771;0;SPECTRE
141392331080;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;6;0;0;420143;0;0;3110;0;SPECTRE
141392384920;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;6;0;0;417188;0;0;2051;0;SPECTRE
141392438370;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;6;0;0;420537;0;0;3166;0;SPECTRE
141392492086;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;6;0;0;419137;0;0;2697;0;SPECTRE
141392545621;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;6;0;0;413799;0;0;976;0;SPECTRE
141392598777;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;6;0;0;415876;0;0;1531;0;SPECTRE
141392652077;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;6;0;0;415963;0;0;1510;0;SPECTRE
141392705363;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;6;0;0;413789;0;0;873;0;SPECTRE
141392758483;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;6;0;0;415955;0;0;1544;0;SPECTRE
141392811751;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;6;0;0;415959;0;0;1531;0;SPECTRE
141392865022;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;6;0;0;413750;0;0;838;0;SPECTRE
141392918250;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;6;0;0;415863;0;0;1478;0;SPECTRE
141392971664;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;6;0;0;415867;0;0;1490;0;SPECTRE
141393025147;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;6;0;0;413704;0;0;830;0;SPECTRE
141393078391;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;6;0;0;415864;0;0;1467;0;SPECTRE
141393131722;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;6;0;0;415934;0;0;1521;0;SPECTRE
141393185050;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;6;0;0;413790;0;0;867;0;SPECTRE
141393238195;94035;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000365a;6;0;0;733042;0;0;2484;0;SPECTRE
141393769557;1164437;"MAF";"INTERVAL";"PROBE";1;63;0x0000365a;7;0;0;9077406;0;0;30193;0;SPECTRE
141393769584;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000365a;7;0;0;414;0;0;145;0;SPECTRE
141393769702;199;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000365a;7;0;0;1191;0;0;226;0;SPECTRE
141393769912;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000365a;7;0;0;181;0;0;48;0;SPECTRE
141393769954;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000365a;7;0;0;1631;0;0;118;0;SPECTRE
141393770270;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000365a;7;0;0;192;0;0;59;0;SPECTRE
141393770321;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;7;0;0;416774;0;0;2191;0;SPECTRE
141393824025;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;7;0;0;413700;0;0;855;0;SPECTRE
141393877193;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;7;0;0;416020;0;0;1562;0;SPECTRE
141393930521;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;7;0;0;416380;0;0;1507;0;SPECTRE
141393983836;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;7;0;0;413750;0;0;849;0;SPECTRE
141394036966;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;7;0;0;415963;0;0;1541;0;SPECTRE
141394090262;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;7;0;0;416632;0;0;1754;0;SPECTRE
141394143650;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;7;0;0;413710;0;0;830;0;SPECTRE
141394196778;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;7;0;0;415870;0;0;1525;0;SPECTRE
141394250063;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;7;0;0;415867;0;0;1491;0;SPECTRE
141394303334;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;7;0;0;413793;0;0;854;0;SPECTRE
141394356460;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;7;0;0;415905;0;0;1515;0;SPECTRE
141394409734;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;7;0;0;413779;0;0;870;0;SPECTRE
